6.045000e-001,-7.600236e+003,2.974261e+004,2.916800e+004
6.046000e-001,-7.590501e+003,2.973605e+004,2.916266e+004
6.047000e-001,-7.580777e+003,2.972949e+004,2.915733e+004
6.048000e-001,-7.571062e+003,2.972295e+004,2.915201e+004
6.049000e-001,-7.561356e+003,2.971643e+004,2.914671e+004
6.050000e-001,-7.551660e+003,2.970991e+004,2.914142e+004
6.051000e-001,-7.541974e+003,2.970341e+004,2.913614e+004
6.052000e-001,-7.532298e+003,2.969692e+004,2.913087e+004
6.053000e-001,-7.522631e+003,2.969044e+004,2.912562e+004
6.054000e-001,-7.512974e+003,2.968397e+004,2.912039e+004
6.055000e-001,-7.503328e+003,2.967752e+004,2.911516e+004
6.056000e-001,-7.493691e+003,2.967108e+004,2.910995e+004
6.057000e-001,-7.484064e+003,2.966465e+004,2.910476e+004
6.058000e-001,-7.474447e+003,2.965823e+004,2.909957e+004
6.059000e-001,-7.464840e+003,2.965183e+004,2.909440e+004
6.060000e-001,-7.455244e+003,2.964543e+004,2.908925e+004
6.061000e-001,-7.445657e+003,2.963905e+004,2.908410e+004
6.062000e-001,-7.436081e+003,2.963269e+004,2.907897e+004
6.063000e-001,-7.426515e+003,2.962633e+004,2.907386e+004
6.064000e-001,-7.416959e+003,2.961999e+004,2.906875e+004
6.065000e-001,-7.407414e+003,2.961366e+004,2.906366e+004
6.066000e-001,-7.397879e+003,2.960734e+004,2.905859e+004
6.067000e-001,-7.388355e+003,2.960104e+004,2.905353e+004
6.068000e-001,-7.378841e+003,2.959474e+004,2.904848e+004
6.069000e-001,-7.369337e+003,2.958846e+004,2.904344e+004
6.070000e-001,-7.359844e+003,2.958219e+004,2.903842e+004
6.071000e-001,-7.350362e+003,2.957594e+004,2.903341e+004
6.072000e-001,-7.340890e+003,2.956970e+004,2.902842e+004
6.073000e-001,-7.331429e+003,2.956347e+004,2.902343e+004
6.074000e-001,-7.321979e+003,2.955725e+004,2.901847e+004
6.075000e-001,-7.312540e+003,2.955104e+004,2.901351e+004
6.076000e-001,-7.303111e+003,2.954485e+004,2.900857e+004
6.077000e-001,-7.293694e+003,2.953867e+004,2.900364e+004
6.078000e-001,-7.284287e+003,2.953250e+004,2.899873e+004
6.079000e-001,-7.274891e+003,2.952635e+004,2.899383e+004
6.080000e-001,-7.265506e+003,2.952020e+004,2.898894e+004
6.081000e-001,-7.256133e+003,2.951407e+004,2.898407e+004
6.082000e-001,-7.246770e+003,2.950796e+004,2.897921e+004
6.083000e-001,-7.237419e+003,2.950185e+004,2.897436e+004
6.084000e-001,-7.228078e+003,2.949576e+004,2.896953e+004
6.085000e-001,-7.218749e+003,2.948968e+004,2.896471e+004
6.086000e-001,-7.209431e+003,2.948361e+004,2.895990e+004
6.087000e-001,-7.200125e+003,2.947756e+004,2.895511e+004
6.088000e-001,-7.190830e+003,2.947152e+004,2.895033e+004
6.089000e-001,-7.181546e+003,2.946549e+004,2.894557e+004
6.090000e-001,-7.172273e+003,2.945948e+004,2.894081e+004
6.091000e-001,-7.163012e+003,2.945347e+004,2.893608e+004
6.092000e-001,-7.153763e+003,2.944748e+004,2.893135e+004
6.093000e-001,-7.144525e+003,2.944150e+004,2.892664e+004
6.094000e-001,-7.135299e+003,2.943554e+004,2.892194e+004
6.095000e-001,-7.126084e+003,2.942959e+004,2.891726e+004
6.096000e-001,-7.116881e+003,2.942365e+004,2.891259e+004
6.097000e-001,-7.107690e+003,2.941772e+004,2.890793e+004
6.098000e-001,-7.098511e+003,2.941181e+004,2.890329e+004
6.099000e-001,-7.089343e+003,2.940590e+004,2.889866e+004
6.100000e-001,-7.080187e+003,2.940002e+004,2.889404e+004
6.101000e-001,-7.071043e+003,2.939414e+004,2.888944e+004
6.102000e-001,-7.061911e+003,2.938828e+004,2.888485e+004
6.103000e-001,-7.052791e+003,2.938243e+004,2.888027e+004
6.104000e-001,-7.043683e+003,2.937659e+004,2.887571e+004
6.105000e-001,-7.034587e+003,2.937077e+004,2.887116e+004
6.106000e-001,-7.025503e+003,2.936495e+004,2.886663e+004
6.107000e-001,-7.016431e+003,2.935916e+004,2.886211e+004
6.108000e-001,-7.007371e+003,2.935337e+004,2.885760e+004
6.109000e-001,-6.998323e+003,2.934760e+004,2.885310e+004
6.110000e-001,-6.989288e+003,2.934184e+004,2.884862e+004
6.111000e-001,-6.980265e+003,2.933609e+004,2.884416e+004
6.112000e-001,-6.971254e+003,2.933036e+004,2.883970e+004
6.113000e-001,-6.962256e+003,2.932464e+004,2.883526e+004
6.114000e-001,-6.953270e+003,2.931893e+004,2.883084e+004
6.115000e-001,-6.944296e+003,2.931323e+004,2.882642e+004
6.116000e-001,-6.935335e+003,2.930755e+004,2.882203e+004
6.117000e-001,-6.926386e+003,2.930188e+004,2.881764e+004
6.118000e-001,-6.917450e+003,2.929622e+004,2.881327e+004
6.119000e-001,-6.908527e+003,2.929058e+004,2.880891e+004
6.120000e-001,-6.899616e+003,2.928495e+004,2.880457e+004
6.121000e-001,-6.890718e+003,2.927933e+004,2.880023e+004
6.122000e-001,-6.881832e+003,2.927373e+004,2.879592e+004
6.123000e-001,-6.872959e+003,2.926814e+004,2.879161e+004
6.124000e-001,-6.864099e+003,2.926256e+004,2.878732e+004
6.125000e-001,-6.855252e+003,2.925699e+004,2.878305e+004
6.126000e-001,-6.846417e+003,2.925144e+004,2.877878e+004
6.127000e-001,-6.837596e+003,2.924590e+004,2.877453e+004
6.128000e-001,-6.828787e+003,2.924037e+004,2.877030e+004
6.129000e-001,-6.819991e+003,2.923486e+004,2.876608e+004
6.130000e-001,-6.811209e+003,2.922936e+004,2.876187e+004
6.131000e-001,-6.802439e+003,2.922387e+004,2.875767e+004
6.132000e-001,-6.793682e+003,2.921840e+004,2.875349e+004
6.133000e-001,-6.784939e+003,2.921294e+004,2.874932e+004
6.134000e-001,-6.776208e+003,2.920749e+004,2.874517e+004
6.135000e-001,-6.767491e+003,2.920206e+004,2.874103e+004
6.136000e-001,-6.758787e+003,2.919663e+004,2.873690e+004
6.137000e-001,-6.750096e+003,2.919122e+004,2.873279e+004
6.138000e-001,-6.741419e+003,2.918583e+004,2.872869e+004
6.139000e-001,-6.732754e+003,2.918045e+004,2.872460e+004
6.140000e-001,-6.724104e+003,2.917508e+004,2.872053e+004
6.141000e-001,-6.715466e+003,2.916972e+004,2.871647e+004
6.142000e-001,-6.706842e+003,2.916438e+004,2.871243e+004
6.143000e-001,-6.698231e+003,2.915905e+004,2.870840e+004
6.144000e-001,-6.689634e+003,2.915373e+004,2.870438e+004
6.145000e-001,-6.681050e+003,2.914843e+004,2.870038e+004
6.146000e-001,-6.672480e+003,2.914314e+004,2.869639e+004
6.147000e-001,-6.663924e+003,2.913786e+004,2.869241e+004
6.148000e-001,-6.655381e+003,2.913260e+004,2.868845e+004
6.149000e-001,-6.646851e+003,2.912735e+004,2.868450e+004
6.150000e-001,-6.638336e+003,2.912211e+004,2.868056e+004
6.151000e-001,-6.629834e+003,2.911689e+004,2.867664e+004
6.152000e-001,-6.621346e+003,2.911168e+004,2.867273e+004
6.153000e-001,-6.612871e+003,2.910648e+004,2.866884e+004
6.154000e-001,-6.604411e+003,2.910130e+004,2.866495e+004
6.155000e-001,-6.595964e+003,2.909613e+004,2.866109e+004
6.156000e-001,-6.587531e+003,2.909097e+004,2.865723e+004
6.157000e-001,-6.579113e+003,2.908582e+004,2.865339e+004
6.158000e-001,-6.570708e+003,2.908069e+004,2.864957e+004
6.159000e-001,-6.562317e+003,2.907558e+004,2.864575e+004
6.160000e-001,-6.553940e+003,2.907047e+004,2.864195e+004
6.161000e-001,-6.545577e+003,2.906538e+004,2.863817e+004
6.162000e-001,-6.537228e+003,2.906030e+004,2.863440e+004
6.163000e-001,-6.528893e+003,2.905524e+004,2.863064e+004
6.164000e-001,-6.520573e+003,2.905019e+004,2.862689e+004
6.165000e-001,-6.512266e+003,2.904515e+004,2.862316e+004
6.166000e-001,-6.503974e+003,2.904012e+004,2.861945e+004
6.167000e-001,-6.495696e+003,2.903511e+004,2.861574e+004
6.168000e-001,-6.487433e+003,2.903011e+004,2.861205e+004
6.169000e-001,-6.479183e+003,2.902513e+004,2.860838e+004
6.170000e-001,-6.470948e+003,2.902016e+004,2.860472e+004
6.171000e-001,-6.462728e+003,2.901520e+004,2.860107e+004
6.172000e-001,-6.454521e+003,2.901026e+004,2.859743e+004
6.173000e-001,-6.446329e+003,2.900533e+004,2.859381e+004
6.174000e-001,-6.438152e+003,2.900041e+004,2.859020e+004
6.175000e-001,-6.429989e+003,2.899550e+004,2.858661e+004
6.176000e-001,-6.421841e+003,2.899061e+004,2.858303e+004
6.177000e-001,-6.413707e+003,2.898574e+004,2.857946e+004
6.178000e-001,-6.405587e+003,2.898087e+004,2.857591e+004
6.179000e-001,-6.397483e+003,2.897602e+004,2.857237e+004
6.180000e-001,-6.389393e+003,2.897119e+004,2.856884e+004
6.181000e-001,-6.381317e+003,2.896636e+004,2.856533e+004
6.182000e-001,-6.373257e+003,2.896155e+004,2.856183e+004
6.183000e-001,-6.365211e+003,2.895676e+004,2.855835e+004
6.184000e-001,-6.357179e+003,2.895197e+004,2.855488e+004
6.185000e-001,-6.349163e+003,2.894720e+004,2.855142e+004
6.186000e-001,-6.341161e+003,2.894245e+004,2.854798e+004
6.187000e-001,-6.333175e+003,2.893770e+004,2.854455e+004
6.188000e-001,-6.325203e+003,2.893297e+004,2.854113e+004
6.189000e-001,-6.317246e+003,2.892826e+004,2.853773e+004
6.190000e-001,-6.309303e+003,2.892356e+004,2.853434e+004
6.191000e-001,-6.301376e+003,2.891887e+004,2.853097e+004
6.192000e-001,-6.293464e+003,2.891419e+004,2.852761e+004
6.193000e-001,-6.285567e+003,2.890953e+004,2.852426e+004
6.194000e-001,-6.277685e+003,2.890488e+004,2.852092e+004
6.195000e-001,-6.269818e+003,2.890025e+004,2.851760e+004
6.196000e-001,-6.261966e+003,2.889563e+004,2.851430e+004
6.197000e-001,-6.254129e+003,2.889102e+004,2.851100e+004
6.198000e-001,-6.246307e+003,2.888642e+004,2.850772e+004
6.199000e-001,-6.238500e+003,2.888184e+004,2.850446e+004
6.200000e-001,-6.230709e+003,2.887728e+004,2.850121e+004
6.201000e-001,-6.222933e+003,2.887272e+004,2.849797e+004
6.202000e-001,-6.215172e+003,2.886818e+004,2.849475e+004
6.203000e-001,-6.207426e+003,2.886366e+004,2.849153e+004
6.204000e-001,-6.199696e+003,2.885914e+004,2.848834e+004
6.205000e-001,-6.191981e+003,2.885464e+004,2.848515e+004
6.206000e-001,-6.184281e+003,2.885016e+004,2.848199e+004
6.207000e-001,-6.176597e+003,2.884569e+004,2.847883e+004
6.208000e-001,-6.168928e+003,2.884123e+004,2.847569e+004
6.209000e-001,-6.161275e+003,2.883678e+004,2.847256e+004
6.210000e-001,-6.153637e+003,2.883235e+004,2.846944e+004
6.211000e-001,-6.146014e+003,2.882793e+004,2.846634e+004
6.212000e-001,-6.138407e+003,2.882353e+004,2.846326e+004
6.213000e-001,-6.130816e+003,2.881914e+004,2.846018e+004
6.214000e-001,-6.123240e+003,2.881476e+004,2.845712e+004
6.215000e-001,-6.115680e+003,2.881040e+004,2.845408e+004
6.216000e-001,-6.108135e+003,2.880605e+004,2.845104e+004
6.217000e-001,-6.100606e+003,2.880171e+004,2.844802e+004
6.218000e-001,-6.093093e+003,2.879739e+004,2.844502e+004
6.219000e-001,-6.085595e+003,2.879308e+004,2.844203e+004
6.220000e-001,-6.078113e+003,2.878879e+004,2.843905e+004
6.221000e-001,-6.070647e+003,2.878450e+004,2.843609e+004
6.222000e-001,-6.063196e+003,2.878024e+004,2.843314e+004
6.223000e-001,-6.055761e+003,2.877598e+004,2.843020e+004
6.224000e-001,-6.048342e+003,2.877174e+004,2.842728e+004
6.225000e-001,-6.040939e+003,2.876751e+004,2.842437e+004
6.226000e-001,-6.033552e+003,2.876330e+004,2.842147e+004
6.227000e-001,-6.026180e+003,2.875910e+004,2.841859e+004
6.228000e-001,-6.018825e+003,2.875492e+004,2.841572e+004
6.229000e-001,-6.011485e+003,2.875074e+004,2.841287e+004
6.230000e-001,-6.004162e+003,2.874659e+004,2.841003e+004
6.231000e-001,-5.996854e+003,2.874244e+004,2.840720e+004
6.232000e-001,-5.989562e+003,2.873831e+004,2.840439e+004
6.233000e-001,-5.982286e+003,2.873419e+004,2.840159e+004
6.234000e-001,-5.975027e+003,2.873009e+004,2.839880e+004
6.235000e-001,-5.967783e+003,2.872600e+004,2.839603e+004
6.236000e-001,-5.960555e+003,2.872192e+004,2.839327e+004
6.237000e-001,-5.953344e+003,2.871786e+004,2.839053e+004
6.238000e-001,-5.946148e+003,2.871381e+004,2.838779e+004
6.239000e-001,-5.938969e+003,2.870977e+004,2.838508e+004
6.240000e-001,-5.931806e+003,2.870575e+004,2.838237e+004
6.241000e-001,-5.924659e+003,2.870175e+004,2.837968e+004
6.242000e-001,-5.917528e+003,2.869775e+004,2.837701e+004
6.243000e-001,-5.910414e+003,2.869377e+004,2.837434e+004
6.244000e-001,-5.903315e+003,2.868980e+004,2.837170e+004
6.245000e-001,-5.896233e+003,2.868585e+004,2.836906e+004
6.246000e-001,-5.889168e+003,2.868191e+004,2.836644e+004
6.247000e-001,-5.882118e+003,2.867799e+004,2.836383e+004
6.248000e-001,-5.875085e+003,2.867407e+004,2.836124e+004
6.249000e-001,-5.868068e+003,2.867018e+004,2.835866e+004
6.250000e-001,-5.861068e+003,2.866629e+004,2.835609e+004
6.251000e-001,-5.854084e+003,2.866242e+004,2.835354e+004
6.252000e-001,-5.847116e+003,2.865857e+004,2.835100e+004
6.253000e-001,-5.840165e+003,2.865472e+004,2.834847e+004
6.254000e-001,-5.833230e+003,2.865089e+004,2.834596e+004
6.255000e-001,-5.826312e+003,2.864708e+004,2.834346e+004
6.256000e-001,-5.819410e+003,2.864328e+004,2.834098e+004
6.257000e-001,-5.812524e+003,2.863949e+004,2.833851e+004
6.258000e-001,-5.805655e+003,2.863571e+004,2.833605e+004
6.259000e-001,-5.798803e+003,2.863195e+004,2.833360e+004
6.260000e-001,-5.791967e+003,2.862821e+004,2.833117e+004
6.261000e-001,-5.785148e+003,2.862447e+004,2.832876e+004
6.262000e-001,-5.778345e+003,2.862075e+004,2.832636e+004
6.263000e-001,-5.771559e+003,2.861705e+004,2.832397e+004
6.264000e-001,-5.764790e+003,2.861336e+004,2.832159e+004
6.265000e-001,-5.758037e+003,2.860968e+004,2.831923e+004
6.266000e-001,-5.751301e+003,2.860602e+004,2.831688e+004
6.267000e-001,-5.744581e+003,2.860237e+004,2.831455e+004
6.268000e-001,-5.737878e+003,2.859873e+004,2.831223e+004
6.269000e-001,-5.731192e+003,2.859511e+004,2.830992e+004
6.270000e-001,-5.724523e+003,2.859150e+004,2.830763e+004
6.271000e-001,-5.717870e+003,2.858790e+004,2.830535e+004
6.272000e-001,-5.711235e+003,2.858432e+004,2.830308e+004
6.273000e-001,-5.704615e+003,2.858075e+004,2.830083e+004
6.274000e-001,-5.698013e+003,2.857720e+004,2.829859e+004
6.275000e-001,-5.691428e+003,2.857366e+004,2.829637e+004
6.276000e-001,-5.684859e+003,2.857013e+004,2.829416e+004
6.277000e-001,-5.678307e+003,2.856662e+004,2.829196e+004
6.278000e-001,-5.671772e+003,2.856312e+004,2.828978e+004
6.279000e-001,-5.665254e+003,2.855964e+004,2.828761e+004
6.280000e-001,-5.658753e+003,2.855617e+004,2.828545e+004
6.281000e-001,-5.652268e+003,2.855271e+004,2.828331e+004
6.282000e-001,-5.645801e+003,2.854927e+004,2.828118e+004
6.283000e-001,-5.639350e+003,2.854584e+004,2.827906e+004
6.284000e-001,-5.632917e+003,2.854242e+004,2.827696e+004
6.285000e-001,-5.626500e+003,2.853902e+004,2.827487e+004
6.286000e-001,-5.620101e+003,2.853563e+004,2.827280e+004
6.287000e-001,-5.613718e+003,2.853226e+004,2.827074e+004
6.288000e-001,-5.607352e+003,2.852890e+004,2.826869e+004
6.289000e-001,-5.601004e+003,2.852555e+004,2.826666e+004
6.290000e-001,-5.594672e+003,2.852222e+004,2.826464e+004
6.291000e-001,-5.588357e+003,2.851890e+004,2.826263e+004
6.292000e-001,-5.582060e+003,2.851560e+004,2.826064e+004
6.293000e-001,-5.575780e+003,2.851230e+004,2.825866e+004
6.294000e-001,-5.569516e+003,2.850903e+004,2.825670e+004
6.295000e-001,-5.563270e+003,2.850576e+004,2.825475e+004
6.296000e-001,-5.557041e+003,2.850251e+004,2.825281e+004
6.297000e-001,-5.550829e+003,2.849928e+004,2.825088e+004
6.298000e-001,-5.544634e+003,2.849606e+004,2.824897e+004
6.299000e-001,-5.538456e+003,2.849285e+004,2.824708e+004
6.300000e-001,-5.532296e+003,2.848965e+004,2.824519e+004
6.301000e-001,-5.526152e+003,2.848647e+004,2.824332e+004
6.302000e-001,-5.520026e+003,2.848331e+004,2.824147e+004
6.303000e-001,-5.513917e+003,2.848015e+004,2.823963e+004
6.304000e-001,-5.507825e+003,2.847701e+004,2.823780e+004
6.305000e-001,-5.501751e+003,2.847389e+004,2.823598e+004
6.306000e-001,-5.495693e+003,2.847078e+004,2.823418e+004
6.307000e-001,-5.489653e+003,2.846768e+004,2.823239e+004
6.308000e-001,-5.483630e+003,2.846459e+004,2.823062e+004
6.309000e-001,-5.477625e+003,2.846152e+004,2.822886e+004
6.310000e-001,-5.471636e+003,2.845847e+004,2.822711e+004
6.311000e-001,-5.465665e+003,2.845543e+004,2.822538e+004
6.312000e-001,-5.459712e+003,2.845240e+004,2.822366e+004
6.313000e-001,-5.453775e+003,2.844938e+004,2.822195e+004
6.314000e-001,-5.447856e+003,2.844638e+004,2.822026e+004
6.315000e-001,-5.441955e+003,2.844339e+004,2.821858e+004
6.316000e-001,-5.436070e+003,2.844042e+004,2.821692e+004
6.317000e-001,-5.430203e+003,2.843746e+004,2.821527e+004
6.318000e-001,-5.424354e+003,2.843452e+004,2.821363e+004
6.319000e-001,-5.418521e+003,2.843158e+004,2.821200e+004
6.320000e-001,-5.412706e+003,2.842867e+004,2.821039e+004
6.321000e-001,-5.406909e+003,2.842576e+004,2.820880e+004
6.322000e-001,-5.401129e+003,2.842287e+004,2.820721e+004
6.323000e-001,-5.395366e+003,2.841999e+004,2.820564e+004
6.324000e-001,-5.389621e+003,2.841713e+004,2.820409e+004
6.325000e-001,-5.383893e+003,2.841428e+004,2.820254e+004
6.326000e-001,-5.378183e+003,2.841145e+004,2.820101e+004
6.327000e-001,-5.372490e+003,2.840863e+004,2.819950e+004
6.328000e-001,-5.366814e+003,2.840582e+004,2.819800e+004
6.329000e-001,-5.361156e+003,2.840303e+004,2.819651e+004
6.330000e-001,-5.355515e+003,2.840025e+004,2.819503e+004
6.331000e-001,-5.349892e+003,2.839748e+004,2.819357e+004
6.332000e-001,-5.344287e+003,2.839473e+004,2.819213e+004
6.333000e-001,-5.338699e+003,2.839199e+004,2.819069e+004
6.334000e-001,-5.333128e+003,2.838926e+004,2.818927e+004
6.335000e-001,-5.327575e+003,2.838655e+004,2.818786e+004
6.336000e-001,-5.322040e+003,2.838386e+004,2.818647e+004
6.337000e-001,-5.316522e+003,2.838117e+004,2.818509e+004
6.338000e-001,-5.311021e+003,2.837850e+004,2.818372e+004
6.339000e-001,-5.305538e+003,2.837585e+004,2.818237e+004
6.340000e-001,-5.300073e+003,2.837321e+004,2.818103e+004
6.341000e-001,-5.294625e+003,2.837058e+004,2.817971e+004
6.342000e-001,-5.289195e+003,2.836796e+004,2.817840e+004
6.343000e-001,-5.283782e+003,2.836536e+004,2.817710e+004
6.344000e-001,-5.278387e+003,2.836278e+004,2.817581e+004
6.345000e-001,-5.273009e+003,2.836020e+004,2.817454e+004
6.346000e-001,-5.267649e+003,2.835764e+004,2.817328e+004
6.347000e-001,-5.262307e+003,2.835510e+004,2.817204e+004
6.348000e-001,-5.256982e+003,2.835257e+004,2.817081e+004
6.349000e-001,-5.251675e+003,2.835005e+004,2.816959e+004
6.350000e-001,-5.246386e+003,2.834755e+004,2.816839e+004
6.351000e-001,-5.241114e+003,2.834506e+004,2.816720e+004
6.352000e-001,-5.235859e+003,2.834258e+004,2.816602e+004
6.353000e-001,-5.230623e+003,2.834012e+004,2.816486e+004
6.354000e-001,-5.225404e+003,2.833767e+004,2.816371e+004
6.355000e-001,-5.220202e+003,2.833523e+004,2.816257e+004
6.356000e-001,-5.215019e+003,2.833281e+004,2.816145e+004
6.357000e-001,-5.209853e+003,2.833040e+004,2.816034e+004
6.358000e-001,-5.204704e+003,2.832801e+004,2.815925e+004
6.359000e-001,-5.199573e+003,2.832563e+004,2.815817e+004
6.360000e-001,-5.194460e+003,2.832326e+004,2.815710e+004
6.361000e-001,-5.189365e+003,2.832091e+004,2.815604e+004
6.362000e-001,-5.184287e+003,2.831857e+004,2.815500e+004
6.363000e-001,-5.179227e+003,2.831625e+004,2.815397e+004
6.364000e-001,-5.174184e+003,2.831394e+004,2.815296e+004
6.365000e-001,-5.169160e+003,2.831164e+004,2.815196e+004
6.366000e-001,-5.164153e+003,2.830936e+004,2.815097e+004
6.367000e-001,-5.159163e+003,2.830708e+004,2.815000e+004
6.368000e-001,-5.154192e+003,2.830483e+004,2.814904e+004
6.369000e-001,-5.149238e+003,2.830259e+004,2.814809e+004
6.370000e-001,-5.144301e+003,2.830036e+004,2.814716e+004
6.371000e-001,-5.139383e+003,2.829814e+004,2.814624e+004
6.372000e-001,-5.134482e+003,2.829594e+004,2.814533e+004
6.373000e-001,-5.129599e+003,2.829375e+004,2.814444e+004
6.374000e-001,-5.124733e+003,2.829158e+004,2.814356e+004
6.375000e-001,-5.119885e+003,2.828942e+004,2.814269e+004
6.376000e-001,-5.115055e+003,2.828727e+004,2.814184e+004
6.377000e-001,-5.110243e+003,2.828514e+004,2.814100e+004
6.378000e-001,-5.105448e+003,2.828302e+004,2.814017e+004
6.379000e-001,-5.100671e+003,2.828091e+004,2.813936e+004
6.380000e-001,-5.095912e+003,2.827882e+004,2.813856e+004
6.381000e-001,-5.091171e+003,2.827675e+004,2.813778e+004
6.382000e-001,-5.086447e+003,2.827468e+004,2.813701e+004
6.383000e-001,-5.081741e+003,2.827263e+004,2.813625e+004
6.384000e-001,-5.077053e+003,2.827059e+004,2.813550e+004
6.385000e-001,-5.072382e+003,2.826857e+004,2.813477e+004
6.386000e-001,-5.067729e+003,2.826656e+004,2.813405e+004
6.387000e-001,-5.063094e+003,2.826456e+004,2.813335e+004
6.388000e-001,-5.058477e+003,2.826258e+004,2.813266e+004
6.389000e-001,-5.053877e+003,2.826061e+004,2.813198e+004
6.390000e-001,-5.049295e+003,2.825866e+004,2.813131e+004
6.391000e-001,-5.044731e+003,2.825672e+004,2.813066e+004
6.392000e-001,-5.040185e+003,2.825479e+004,2.813002e+004
6.393000e-001,-5.035656e+003,2.825288e+004,2.812940e+004
6.394000e-001,-5.031145e+003,2.825097e+004,2.812879e+004
6.395000e-001,-5.026652e+003,2.824909e+004,2.812819e+004
6.396000e-001,-5.022176e+003,2.824721e+004,2.812761e+004
6.397000e-001,-5.017718e+003,2.824536e+004,2.812704e+004
6.398000e-001,-5.013278e+003,2.824351e+004,2.812648e+004
6.399000e-001,-5.008856e+003,2.824168e+004,2.812593e+004
6.400000e-001,-5.004451e+003,2.823986e+004,2.812540e+004
6.401000e-001,-5.000064e+003,2.823805e+004,2.812489e+004
6.402000e-001,-4.995695e+003,2.823626e+004,2.812438e+004
6.403000e-001,-4.991343e+003,2.823448e+004,2.812389e+004
6.404000e-001,-4.987010e+003,2.823272e+004,2.812341e+004
6.405000e-001,-4.982694e+003,2.823097e+004,2.812295e+004
6.406000e-001,-4.978395e+003,2.822923e+004,2.812250e+004
6.407000e-001,-4.974115e+003,2.822751e+004,2.812206e+004
6.408000e-001,-4.969852e+003,2.822580e+004,2.812164e+004
6.409000e-001,-4.965607e+003,2.822410e+004,2.812123e+004
6.410000e-001,-4.961379e+003,2.822242e+004,2.812083e+004
