5.048000e-001,-1.244056e+004,3.715763e+004,-3.889819e+004
5.049000e-001,-1.244779e+004,3.716579e+004,-3.889880e+004
5.050000e-001,-1.245498e+004,3.717384e+004,-3.889929e+004
5.051000e-001,-1.246213e+004,3.718177e+004,-3.889963e+004
5.052000e-001,-1.246923e+004,3.718958e+004,-3.889985e+004
5.053000e-001,-1.247630e+004,3.719729e+004,-3.889993e+004
5.054000e-001,-1.248333e+004,3.720488e+004,-3.889988e+004
5.055000e-001,-1.249032e+004,3.721235e+004,-3.889971e+004
5.056000e-001,-1.249727e+004,3.721972e+004,-3.889940e+004
5.057000e-001,-1.250417e+004,3.722698e+004,-3.889897e+004
5.058000e-001,-1.251104e+004,3.723412e+004,-3.889842e+004
5.059000e-001,-1.251787e+004,3.724116e+004,-3.889773e+004
5.060000e-001,-1.252466e+004,3.724808e+004,-3.889693e+004
5.061000e-001,-1.253142e+004,3.725490e+004,-3.889600e+004
5.062000e-001,-1.253813e+004,3.726161e+004,-3.889495e+004
5.063000e-001,-1.254480e+004,3.726821e+004,-3.889379e+004
5.064000e-001,-1.255144e+004,3.727470e+004,-3.889250e+004
5.065000e-001,-1.255804e+004,3.728109e+004,-3.889109e+004
5.066000e-001,-1.256459e+004,3.728737e+004,-3.888957e+004
5.067000e-001,-1.257111e+004,3.729355e+004,-3.888793e+004
5.068000e-001,-1.257760e+004,3.729962e+004,-3.888618e+004
5.069000e-001,-1.258404e+004,3.730558e+004,-3.888431e+004
5.070000e-001,-1.259045e+004,3.731144e+004,-3.888233e+004
5.071000e-001,-1.259682e+004,3.731720e+004,-3.888023e+004
5.072000e-001,-1.260315e+004,3.732285e+004,-3.887803e+004
5.073000e-001,-1.260944e+004,3.732840e+004,-3.887572e+004
5.074000e-001,-1.261570e+004,3.733385e+004,-3.887329e+004
5.075000e-001,-1.262192e+004,3.733920e+004,-3.887076e+004
5.076000e-001,-1.262810e+004,3.734444e+004,-3.886812e+004
5.077000e-001,-1.263424e+004,3.734959e+004,-3.886537e+004
5.078000e-001,-1.264035e+004,3.735463e+004,-3.886252e+004
5.079000e-001,-1.264642e+004,3.735958e+004,-3.885956e+004
5.080000e-001,-1.265245e+004,3.736442e+004,-3.885650e+004
5.081000e-001,-1.265845e+004,3.736917e+004,-3.885333e+004
5.082000e-001,-1.266441e+004,3.737381e+004,-3.885006e+004
5.083000e-001,-1.267033e+004,3.737836e+004,-3.884669e+004
5.084000e-001,-1.267622e+004,3.738282e+004,-3.884322e+004
5.085000e-001,-1.268207e+004,3.738717e+004,-3.883965e+004
5.086000e-001,-1.268789e+004,3.739143e+004,-3.883598e+004
5.087000e-001,-1.269366e+004,3.739559e+004,-3.883221e+004
5.088000e-001,-1.269941e+004,3.739966e+004,-3.882834e+004
5.089000e-001,-1.270511e+004,3.740363e+004,-3.882437e+004
5.090000e-001,-1.271078e+004,3.740750e+004,-3.882031e+004
5.091000e-001,-1.271642e+004,3.741128e+004,-3.881615e+004
5.092000e-001,-1.272201e+004,3.741497e+004,-3.881189e+004
5.093000e-001,-1.272758e+004,3.741856e+004,-3.880754e+004
5.094000e-001,-1.273310e+004,3.742206e+004,-3.880310e+004
5.095000e-001,-1.273859e+004,3.742547e+004,-3.879856e+004
5.096000e-001,-1.274405e+004,3.742878e+004,-3.879393e+004
5.097000e-001,-1.274947e+004,3.743200e+004,-3.878921e+004
5.098000e-001,-1.275485e+004,3.743513e+004,-3.878439e+004
5.099000e-001,-1.276020e+004,3.743817e+004,-3.877949e+004
5.100000e-001,-1.276551e+004,3.744111e+004,-3.877449e+004
5.101000e-001,-1.277079e+004,3.744397e+004,-3.876941e+004
5.102000e-001,-1.277604e+004,3.744674e+004,-3.876423e+004
5.103000e-001,-1.278124e+004,3.744941e+004,-3.875897e+004
5.104000e-001,-1.278642e+004,3.745200e+004,-3.875362e+004
5.105000e-001,-1.279155e+004,3.745449e+004,-3.874818e+004
5.106000e-001,-1.279666e+004,3.745690e+004,-3.874265e+004
5.107000e-001,-1.280172e+004,3.745922e+004,-3.873704e+004
5.108000e-001,-1.280676e+004,3.746145e+004,-3.873134e+004
5.109000e-001,-1.281175e+004,3.746359e+004,-3.872556e+004
5.110000e-001,-1.281672e+004,3.746565e+004,-3.871969e+004
5.111000e-001,-1.282165e+004,3.746761e+004,-3.871373e+004
5.112000e-001,-1.282654e+004,3.746950e+004,-3.870770e+004
5.113000e-001,-1.283140e+004,3.747129e+004,-3.870158e+004
5.114000e-001,-1.283622e+004,3.747300e+004,-3.869538e+004
5.115000e-001,-1.284101e+004,3.747462e+004,-3.868909e+004
5.116000e-001,-1.284577e+004,3.747616e+004,-3.868272e+004
5.117000e-001,-1.285049e+004,3.747761e+004,-3.867628e+004
5.118000e-001,-1.285517e+004,3.747897e+004,-3.866975e+004
5.119000e-001,-1.285982e+004,3.748026e+004,-3.866314e+004
5.120000e-001,-1.286444e+004,3.748145e+004,-3.865645e+004
5.121000e-001,-1.286902e+004,3.748257e+004,-3.864968e+004
5.122000e-001,-1.287357e+004,3.748360e+004,-3.864284e+004
5.123000e-001,-1.287809e+004,3.748454e+004,-3.863591e+004
5.124000e-001,-1.288257e+004,3.748540e+004,-3.862891e+004
5.125000e-001,-1.288701e+004,3.748618e+004,-3.862183e+004
5.126000e-001,-1.289143e+004,3.748688e+004,-3.861467e+004
5.127000e-001,-1.289580e+004,3.748750e+004,-3.860744e+004
5.128000e-001,-1.290015e+004,3.748803e+004,-3.860013e+004
5.129000e-001,-1.290446e+004,3.748848e+004,-3.859275e+004
5.130000e-001,-1.290873e+004,3.748885e+004,-3.858529e+004
5.131000e-001,-1.291297e+004,3.748914e+004,-3.857775e+004
5.132000e-001,-1.291718e+004,3.748935e+004,-3.857014e+004
5.133000e-001,-1.292136e+004,3.748948e+004,-3.856246e+004
5.134000e-001,-1.292550e+004,3.748953e+004,-3.855471e+004
5.135000e-001,-1.292960e+004,3.748950e+004,-3.854688e+004
5.136000e-001,-1.293368e+004,3.748939e+004,-3.853898e+004
5.137000e-001,-1.293772e+004,3.748920e+004,-3.853101e+004
5.138000e-001,-1.294172e+004,3.748893e+004,-3.852296e+004
5.139000e-001,-1.294569e+004,3.748858e+004,-3.851485e+004
5.140000e-001,-1.294963e+004,3.748816e+004,-3.850666e+004
5.141000e-001,-1.295354e+004,3.748765e+004,-3.849840e+004
5.142000e-001,-1.295741e+004,3.748707e+004,-3.849008e+004
5.143000e-001,-1.296124e+004,3.748641e+004,-3.848168e+004
5.144000e-001,-1.296505e+004,3.748568e+004,-3.847322e+004
5.145000e-001,-1.296882e+004,3.748486e+004,-3.846469e+004
5.146000e-001,-1.297256e+004,3.748397e+004,-3.845609e+004
5.147000e-001,-1.297626e+004,3.748301e+004,-3.844742e+004
5.148000e-001,-1.297993e+004,3.748196e+004,-3.843868e+004
5.149000e-001,-1.298357e+004,3.748085e+004,-3.842988e+004
5.150000e-001,-1.298717e+004,3.747965e+004,-3.842101e+004
5.151000e-001,-1.299074e+004,3.747838e+004,-3.841208e+004
5.152000e-001,-1.299428e+004,3.747704e+004,-3.840308e+004
5.153000e-001,-1.299779e+004,3.747562e+004,-3.839402e+004
5.154000e-001,-1.300126e+004,3.747413e+004,-3.838489e+004
5.155000e-001,-1.300470e+004,3.747256e+004,-3.837570e+004
5.156000e-001,-1.300810e+004,3.747092e+004,-3.836644e+004
5.157000e-001,-1.301147e+004,3.746921e+004,-3.835712e+004
5.158000e-001,-1.301481e+004,3.746742e+004,-3.834774e+004
5.159000e-001,-1.301812e+004,3.746556e+004,-3.833829e+004
5.160000e-001,-1.302139e+004,3.746362e+004,-3.832879e+004
5.161000e-001,-1.302463e+004,3.746162e+004,-3.831922e+004
5.162000e-001,-1.302784e+004,3.745954e+004,-3.830959e+004
5.163000e-001,-1.303102e+004,3.745739e+004,-3.829990e+004
5.164000e-001,-1.303416e+004,3.745517e+004,-3.829015e+004
5.165000e-001,-1.303727e+004,3.745288e+004,-3.828034e+004
5.166000e-001,-1.304034e+004,3.745051e+004,-3.827047e+004
5.167000e-001,-1.304339e+004,3.744808e+004,-3.826054e+004
5.168000e-001,-1.304640e+004,3.744558e+004,-3.825056e+004
5.169000e-001,-1.304938e+004,3.744300e+004,-3.824051e+004
5.170000e-001,-1.305232e+004,3.744036e+004,-3.823041e+004
5.171000e-001,-1.305524e+004,3.743765e+004,-3.822025e+004
5.172000e-001,-1.305812e+004,3.743486e+004,-3.821003e+004
5.173000e-001,-1.306097e+004,3.743201e+004,-3.819976e+004
5.174000e-001,-1.306378e+004,3.742909e+004,-3.818943e+004
5.175000e-001,-1.306656e+004,3.742610e+004,-3.817905e+004
5.176000e-001,-1.306931e+004,3.742305e+004,-3.816861e+004
5.177000e-001,-1.307203e+004,3.741992e+004,-3.815811e+004
5.178000e-001,-1.307472e+004,3.741673e+004,-3.814757e+004
5.179000e-001,-1.307737e+004,3.741348e+004,-3.813696e+004
5.180000e-001,-1.307999e+004,3.741015e+004,-3.812631e+004
5.181000e-001,-1.308258e+004,3.740676e+004,-3.811560e+004
5.182000e-001,-1.308514e+004,3.740330e+004,-3.810484e+004
5.183000e-001,-1.308766e+004,3.739978e+004,-3.809403e+004
5.184000e-001,-1.309015e+004,3.739619e+004,-3.808316e+004
5.185000e-001,-1.309261e+004,3.739253e+004,-3.807224e+004
5.186000e-001,-1.309504e+004,3.738881e+004,-3.806128e+004
5.187000e-001,-1.309744e+004,3.738503e+004,-3.805026e+004
5.188000e-001,-1.309980e+004,3.738118e+004,-3.803919e+004
5.189000e-001,-1.310213e+004,3.737727e+004,-3.802808e+004
5.190000e-001,-1.310443e+004,3.737329e+004,-3.801691e+004
5.191000e-001,-1.310670e+004,3.736925e+004,-3.800569e+004
5.192000e-001,-1.310893e+004,3.736515e+004,-3.799443e+004
5.193000e-001,-1.311113e+004,3.736098e+004,-3.798312e+004
5.194000e-001,-1.311330e+004,3.735675e+004,-3.797176e+004
5.195000e-001,-1.311544e+004,3.735246e+004,-3.796036e+004
5.196000e-001,-1.311755e+004,3.734811e+004,-3.794890e+004
5.197000e-001,-1.311963e+004,3.734369e+004,-3.793741e+004
5.198000e-001,-1.312167e+004,3.733922e+004,-3.792586e+004
5.199000e-001,-1.312368e+004,3.733468e+004,-3.791427e+004
5.200000e-001,-1.312566e+004,3.733008e+004,-3.790264e+004
5.201000e-001,-1.312761e+004,3.732543e+004,-3.789096e+004
5.202000e-001,-1.312953e+004,3.732071e+004,-3.787923e+004
5.203000e-001,-1.313141e+004,3.731593e+004,-3.786747e+004
5.204000e-001,-1.313326e+004,3.731109e+004,-3.785566e+004
5.205000e-001,-1.313509e+004,3.730620e+004,-3.784380e+004
5.206000e-001,-1.313688e+004,3.730124e+004,-3.783191e+004
5.207000e-001,-1.313864e+004,3.729623e+004,-3.781997e+004
5.208000e-001,-1.314036e+004,3.729116e+004,-3.780799e+004
5.209000e-001,-1.314206e+004,3.728603e+004,-3.779596e+004
5.210000e-001,-1.314372e+004,3.728084e+004,-3.778390e+004
5.211000e-001,-1.314535e+004,3.727559e+004,-3.777180e+004
5.212000e-001,-1.314696e+004,3.727029e+004,-3.775965e+004
5.213000e-001,-1.314853e+004,3.726493e+004,-3.774747e+004
5.214000e-001,-1.315006e+004,3.725952e+004,-3.773525e+004
5.215000e-001,-1.315157e+004,3.725405e+004,-3.772299e+004
5.216000e-001,-1.315305e+004,3.724852e+004,-3.771068e+004
5.217000e-001,-1.315449e+004,3.724294e+004,-3.769834e+004
5.218000e-001,-1.315590e+004,3.723730e+004,-3.768597e+004
5.219000e-001,-1.315729e+004,3.723161e+004,-3.767355e+004
5.220000e-001,-1.315864e+004,3.722586e+004,-3.766110e+004
5.221000e-001,-1.315996e+004,3.722006e+004,-3.764861e+004
5.222000e-001,-1.316124e+004,3.721421e+004,-3.763608e+004
5.223000e-001,-1.316250e+004,3.720830e+004,-3.762352e+004
5.224000e-001,-1.316373e+004,3.720234e+004,-3.761092e+004
5.225000e-001,-1.316492e+004,3.719632e+004,-3.759829e+004
5.226000e-001,-1.316609e+004,3.719026e+004,-3.758562e+004
5.227000e-001,-1.316722e+004,3.718414e+004,-3.757292e+004
5.228000e-001,-1.316832e+004,3.717797e+004,-3.756018e+004
5.229000e-001,-1.316939e+004,3.717174e+004,-3.754741e+004
5.230000e-001,-1.317043e+004,3.716547e+004,-3.753460e+004
5.231000e-001,-1.317144e+004,3.715914e+004,-3.752176e+004
5.232000e-001,-1.317242e+004,3.715277e+004,-3.750889e+004
5.233000e-001,-1.317336e+004,3.714634e+004,-3.749599e+004
5.234000e-001,-1.317428e+004,3.713986e+004,-3.748305e+004
5.235000e-001,-1.317516e+004,3.713333e+004,-3.747008e+004
5.236000e-001,-1.317602e+004,3.712676e+004,-3.745708e+004
5.237000e-001,-1.317684e+004,3.712013e+004,-3.744404e+004
5.238000e-001,-1.317763e+004,3.711345e+004,-3.743098e+004
5.239000e-001,-1.317840e+004,3.710673e+004,-3.741788e+004
5.240000e-001,-1.317913e+004,3.709996e+004,-3.740476e+004
5.241000e-001,-1.317983e+004,3.709314e+004,-3.739160e+004
5.242000e-001,-1.318050e+004,3.708627e+004,-3.737842e+004
5.243000e-001,-1.318114e+004,3.707935e+004,-3.736520e+004
5.244000e-001,-1.318174e+004,3.707239e+004,-3.735196e+004
5.245000e-001,-1.318232e+004,3.706538e+004,-3.733868e+004
5.246000e-001,-1.318287e+004,3.705832e+004,-3.732538e+004
5.247000e-001,-1.318338e+004,3.705121e+004,-3.731205e+004
5.248000e-001,-1.318387e+004,3.704406e+004,-3.729869e+004
5.249000e-001,-1.318432e+004,3.703687e+004,-3.728530e+004
5.250000e-001,-1.318475e+004,3.702962e+004,-3.727188e+004
5.251000e-001,-1.318514e+004,3.702234e+004,-3.725844e+004
5.252000e-001,-1.318550e+004,3.701500e+004,-3.724497e+004
5.253000e-001,-1.318583e+004,3.700763e+004,-3.723147e+004
5.254000e-001,-1.318613e+004,3.700020e+004,-3.721795e+004
5.255000e-001,-1.318641e+004,3.699274e+004,-3.720440e+004
5.256000e-001,-1.318665e+004,3.698523e+004,-3.719082e+004
5.257000e-001,-1.318686e+004,3.697767e+004,-3.717722e+004
5.258000e-001,-1.318704e+004,3.697008e+004,-3.716359e+004
5.259000e-001,-1.318718e+004,3.696244e+004,-3.714994e+004
5.260000e-001,-1.318730e+004,3.695475e+004,-3.713626e+004
5.261000e-001,-1.318739e+004,3.694703e+004,-3.712256e+004
5.262000e-001,-1.318745e+004,3.693926e+004,-3.710883e+004
5.263000e-001,-1.318747e+004,3.693145e+004,-3.709508e+004
5.264000e-001,-1.318747e+004,3.692359e+004,-3.708130e+004
5.265000e-001,-1.318744e+004,3.691570e+004,-3.706750e+004
5.266000e-001,-1.318739e+004,3.690777e+004,-3.705367e+004
5.267000e-001,-1.318730e+004,3.689979e+004,-3.703982e+004
5.268000e-001,-1.318719e+004,3.689178e+004,-3.702595e+004
5.269000e-001,-1.318705e+004,3.688372e+004,-3.701205e+004
5.270000e-001,-1.318689e+004,3.687563e+004,-3.699813e+004
5.271000e-001,-1.318670e+004,3.686750e+004,-3.698419e+004
5.272000e-001,-1.318648e+004,3.685933e+004,-3.697022e+004
5.273000e-001,-1.318623e+004,3.685111e+004,-3.695624e+004
5.274000e-001,-1.318596e+004,3.684286e+004,-3.694223e+004
5.275000e-001,-1.318566e+004,3.683457e+004,-3.692819e+004
5.276000e-001,-1.318533e+004,3.682625e+004,-3.691414e+004
5.277000e-001,-1.318498e+004,3.681788e+004,-3.690006e+004
5.278000e-001,-1.318460e+004,3.680948e+004,-3.688596e+004
5.279000e-001,-1.318419e+004,3.680103e+004,-3.687184e+004
5.280000e-001,-1.318376e+004,3.679255e+004,-3.685770e+004
5.281000e-001,-1.318329e+004,3.678404e+004,-3.684354e+004
5.282000e-001,-1.318281e+004,3.677548e+004,-3.682936e+004
5.283000e-001,-1.318229e+004,3.676689e+004,-3.681515e+004
5.284000e-001,-1.318175e+004,3.675826e+004,-3.680093e+004
5.285000e-001,-1.318118e+004,3.674960e+004,-3.678668e+004
5.286000e-001,-1.318058e+004,3.674090e+004,-3.677242e+004
5.287000e-001,-1.317996e+004,3.673216e+004,-3.675813e+004
5.288000e-001,-1.317931e+004,3.672338e+004,-3.674383e+004
5.289000e-001,-1.317863e+004,3.671457e+004,-3.672950e+004
5.290000e-001,-1.317792e+004,3.670573e+004,-3.671516e+004
5.291000e-001,-1.317719e+004,3.669685e+004,-3.670079e+004
5.292000e-001,-1.317643e+004,3.668793e+004,-3.668641e+004
5.293000e-001,-1.317564e+004,3.667898e+004,-3.667201e+004
5.294000e-001,-1.317483e+004,3.667000e+004,-3.665759e+004
5.295000e-001,-1.317399e+004,3.666098e+004,-3.664315e+004
5.296000e-001,-1.317312e+004,3.665192e+004,-3.662869e+004
5.297000e-001,-1.317223e+004,3.664284e+004,-3.661421e+004
5.298000e-001,-1.317130e+004,3.663371e+004,-3.659972e+004
5.299000e-001,-1.317036e+004,3.662456e+004,-3.658520e+004
5.300000e-001,-1.316938e+004,3.661537e+004,-3.657067e+004
5.301000e-001,-1.316838e+004,3.660614e+004,-3.655612e+004
5.302000e-001,-1.316734e+004,3.659689e+004,-3.654156e+004
5.303000e-001,-1.316629e+004,3.658760e+004,-3.652697e+004
5.304000e-001,-1.316520e+004,3.657828e+004,-3.651237e+004
5.305000e-001,-1.316409e+004,3.656892e+004,-3.649775e+004
5.306000e-001,-1.316295e+004,3.655953e+004,-3.648312e+004
5.307000e-001,-1.316178e+004,3.655011e+004,-3.646846e+004
5.308000e-001,-1.316059e+004,3.654066e+004,-3.645379e+004
5.309000e-001,-1.315937e+004,3.653118e+004,-3.643911e+004
5.310000e-001,-1.315812e+004,3.652166e+004,-3.642440e+004
5.311000e-001,-1.315684e+004,3.651211e+004,-3.640968e+004
5.312000e-001,-1.315554e+004,3.650254e+004,-3.639495e+004
5.313000e-001,-1.315421e+004,3.649293e+004,-3.638020e+004
5.314000e-001,-1.315285e+004,3.648328e+004,-3.636543e+004
5.315000e-001,-1.315147e+004,3.647361e+004,-3.635065e+004
5.316000e-001,-1.315006e+004,3.646391e+004,-3.633585e+004
5.317000e-001,-1.314862e+004,3.645418e+004,-3.632103e+004
5.318000e-001,-1.314715e+004,3.644441e+004,-3.630620e+004
5.319000e-001,-1.314566e+004,3.643462e+004,-3.629136e+004
5.320000e-001,-1.314414e+004,3.642479e+004,-3.627650e+004
5.321000e-001,-1.314259e+004,3.641494e+004,-3.626163e+004
5.322000e-001,-1.314102e+004,3.640506e+004,-3.624674e+004
5.323000e-001,-1.313941e+004,3.639514e+004,-3.623183e+004
5.324000e-001,-1.313778e+004,3.638520e+004,-3.621691e+004
5.325000e-001,-1.313613e+004,3.637523e+004,-3.620198e+004
5.326000e-001,-1.313444e+004,3.636523e+004,-3.618704e+004
5.327000e-001,-1.313273e+004,3.635520e+004,-3.617208e+004
5.328000e-001,-1.313099e+004,3.634514e+004,-3.615710e+004
5.329000e-001,-1.312923e+004,3.633505e+004,-3.614212e+004
5.330000e-001,-1.312743e+004,3.632493e+004,-3.612712e+004
5.331000e-001,-1.312561e+004,3.631479e+004,-3.611210e+004
5.332000e-001,-1.312376e+004,3.630462e+004,-3.609708e+004
5.333000e-001,-1.312189e+004,3.629442e+004,-3.608204e+004
5.334000e-001,-1.311999e+004,3.628419e+004,-3.606699e+004
5.335000e-001,-1.311806e+004,3.627393e+004,-3.605192e+004
5.336000e-001,-1.311610e+004,3.626365e+004,-3.603685e+004
5.337000e-001,-1.311412e+004,3.625334e+004,-3.602176e+004
5.338000e-001,-1.311210e+004,3.624300e+004,-3.600666e+004
5.339000e-001,-1.311006e+004,3.623264e+004,-3.599155e+004
5.340000e-001,-1.310800e+004,3.622224e+004,-3.597642e+004
5.341000e-001,-1.310591e+004,3.621182e+004,-3.596129e+004
5.342000e-001,-1.310379e+004,3.620138e+004,-3.594615e+004
5.343000e-001,-1.310164e+004,3.619091e+004,-3.593099e+004
5.344000e-001,-1.309946e+004,3.618041e+004,-3.591582e+004
5.345000e-001,-1.309726e+004,3.616989e+004,-3.590065e+004
5.346000e-001,-1.309503e+004,3.615934e+004,-3.588546e+004
5.347000e-001,-1.309278e+004,3.614876e+004,-3.587027e+004
5.348000e-001,-1.309049e+004,3.613816e+004,-3.585506e+004
5.349000e-001,-1.308818e+004,3.612754e+004,-3.583985e+004
5.350000e-001,-1.308584e+004,3.611688e+004,-3.582463e+004
5.351000e-001,-1.308348e+004,3.610621e+004,-3.580940e+004
5.352000e-001,-1.308109e+004,3.609551e+004,-3.579416e+004
5.353000e-001,-1.307867e+004,3.608478e+004,-3.577891e+004
5.354000e-001,-1.307622e+004,3.607403e+004,-3.576366e+004
5.355000e-001,-1.307375e+004,3.606325e+004,-3.574839e+004
5.356000e-001,-1.307125e+004,3.605246e+004,-3.573312e+004
5.357000e-001,-1.306872e+004,3.604163e+004,-3.571785e+004
5.358000e-001,-1.306617e+004,3.603079e+004,-3.570257e+004
5.359000e-001,-1.306359e+004,3.601992e+004,-3.568728e+004
5.360000e-001,-1.306098e+004,3.600902e+004,-3.567198e+004
5.361000e-001,-1.305835e+004,3.599810e+004,-3.565669e+004
5.362000e-001,-1.305569e+004,3.598716e+004,-3.564138e+004
5.363000e-001,-1.305300e+004,3.597620e+004,-3.562607e+004
5.364000e-001,-1.305028e+004,3.596522e+004,-3.561076e+004
5.365000e-001,-1.304754e+004,3.595421e+004,-3.559544e+004
5.366000e-001,-1.304478e+004,3.594318e+004,-3.558012e+004
5.367000e-001,-1.304198e+004,3.593212e+004,-3.556480e+004
5.368000e-001,-1.303916e+004,3.592105e+004,-3.554948e+004
5.369000e-001,-1.303631e+004,3.590995e+004,-3.553415e+004
5.370000e-001,-1.303344e+004,3.589884e+004,-3.551882e+004
5.371000e-001,-1.303054e+004,3.588770e+004,-3.550349e+004
5.372000e-001,-1.302761e+004,3.587654e+004,-3.548816e+004
5.373000e-001,-1.302465e+004,3.586536e+004,-3.547283e+004
5.374000e-001,-1.302167e+004,3.585416e+004,-3.545750e+004
5.375000e-001,-1.301867e+004,3.584294e+004,-3.544217e+004
5.376000e-001,-1.301564e+004,3.583169e+004,-3.542684e+004
5.377000e-001,-1.301258e+004,3.582043e+004,-3.541152e+004
5.378000e-001,-1.300949e+004,3.580915e+004,-3.539619e+004
5.379000e-001,-1.300638e+004,3.579785e+004,-3.538087e+004
5.380000e-001,-1.300324e+004,3.578653e+004,-3.536556e+004
5.381000e-001,-1.300008e+004,3.577519e+004,-3.535024e+004
5.382000e-001,-1.299689e+004,3.576384e+004,-3.533494e+004
5.383000e-001,-1.299368e+004,3.575246e+004,-3.531964e+004
5.384000e-001,-1.299044e+004,3.574107e+004,-3.530434e+004
5.385000e-001,-1.298717e+004,3.572966e+004,-3.528905e+004
5.386000e-001,-1.298388e+004,3.571823e+004,-3.527377e+004
5.387000e-001,-1.298056e+004,3.570678e+004,-3.525850e+004
5.388000e-001,-1.297722e+004,3.569532e+004,-3.524324e+004
5.389000e-001,-1.297385e+004,3.568384e+004,-3.522798e+004
5.390000e-001,-1.297045e+004,3.567235e+004,-3.521274e+004
5.391000e-001,-1.296703e+004,3.566084e+004,-3.519751e+004
5.392000e-001,-1.296359e+004,3.564931e+004,-3.518229e+004
5.393000e-001,-1.296012e+004,3.563777e+004,-3.516708e+004
5.394000e-001,-1.295662e+004,3.562621e+004,-3.515189e+004
5.395000e-001,-1.295310e+004,3.561464e+004,-3.513671e+004
5.396000e-001,-1.294956e+004,3.560305e+004,-3.512154e+004
5.397000e-001,-1.294599e+004,3.559146e+004,-3.510640e+004
5.398000e-001,-1.294240e+004,3.557984e+004,-3.509127e+004
5.399000e-001,-1.293878e+004,3.556822e+004,-3.507615e+004
5.400000e-001,-1.293513e+004,3.555658e+004,-3.506106e+004
5.401000e-001,-1.293147e+004,3.554492e+004,-3.504599e+004
5.402000e-001,-1.292777e+004,3.553326e+004,-3.503094e+004
5.403000e-001,-1.292406e+004,3.552159e+004,-3.501591e+004
5.404000e-001,-1.292032e+004,3.550990e+004,-3.500090e+004
5.405000e-001,-1.291655e+004,3.549820e+004,-3.498592e+004
5.406000e-001,-1.291277e+004,3.548649e+004,-3.497096e+004
5.407000e-001,-1.290895e+004,3.547478e+004,-3.495603e+004
5.408000e-001,-1.290512e+004,3.546305e+004,-3.494112e+004
5.409000e-001,-1.290126e+004,3.545131e+004,-3.492625e+004
5.410000e-001,-1.289738e+004,3.543957e+004,-3.491140e+004
5.411000e-001,-1.289347e+004,3.542781e+004,-3.489659e+004
5.412000e-001,-1.288954e+004,3.541605e+004,-3.488181e+004
