6.283000e-001,7.084615e+003,1.003850e+005,-6.679463e+002
6.284000e-001,7.085781e+003,1.003992e+005,-6.686126e+002
6.285000e-001,7.086944e+003,1.004134e+005,-6.692783e+002
6.286000e-001,7.088105e+003,1.004277e+005,-6.699433e+002
6.287000e-001,7.089264e+003,1.004418e+005,-6.706078e+002
6.288000e-001,7.090421e+003,1.004560e+005,-6.712716e+002
6.289000e-001,7.091575e+003,1.004702e+005,-6.719348e+002
6.290000e-001,7.092728e+003,1.004843e+005,-6.725974e+002
6.291000e-001,7.093877e+003,1.004984e+005,-6.732594e+002
6.292000e-001,7.095025e+003,1.005125e+005,-6.739207e+002
6.293000e-001,7.096171e+003,1.005266e+005,-6.745814e+002
6.294000e-001,7.097314e+003,1.005407e+005,-6.752415e+002
6.295000e-001,7.098455e+003,1.005547e+005,-6.759010e+002
6.296000e-001,7.099594e+003,1.005687e+005,-6.765599e+002
6.297000e-001,7.100730e+003,1.005827e+005,-6.772181e+002
6.298000e-001,7.101865e+003,1.005967e+005,-6.778757e+002
6.299000e-001,7.102997e+003,1.006107e+005,-6.785327e+002
6.300000e-001,7.104127e+003,1.006246e+005,-6.791891e+002
6.301000e-001,7.105255e+003,1.006386e+005,-6.798448e+002
6.302000e-001,7.106380e+003,1.006525e+005,-6.804999e+002
6.303000e-001,7.107504e+003,1.006664e+005,-6.811544e+002
6.304000e-001,7.108625e+003,1.006803e+005,-6.818083e+002
6.305000e-001,7.109744e+003,1.006941e+005,-6.824615e+002
6.306000e-001,7.110861e+003,1.007080e+005,-6.831141e+002
6.307000e-001,7.111976e+003,1.007218e+005,-6.837661e+002
6.308000e-001,7.113088e+003,1.007356e+005,-6.844174e+002
6.309000e-001,7.114199e+003,1.007494e+005,-6.850681e+002
6.310000e-001,7.115307e+003,1.007631e+005,-6.857182e+002
6.311000e-001,7.116414e+003,1.007769e+005,-6.863677e+002
6.312000e-001,7.117518e+003,1.007906e+005,-6.870165e+002
6.313000e-001,7.118620e+003,1.008043e+005,-6.876647e+002
6.314000e-001,7.119720e+003,1.008180e+005,-6.883122e+002
6.315000e-001,7.120818e+003,1.008316e+005,-6.889592e+002
6.316000e-001,7.121914e+003,1.008453e+005,-6.896055e+002
6.317000e-001,7.123008e+003,1.008589e+005,-6.902511e+002
6.318000e-001,7.124099e+003,1.008725e+005,-6.908961e+002
6.319000e-001,7.125189e+003,1.008861e+005,-6.915405e+002
6.320000e-001,7.126276e+003,1.008997e+005,-6.921843e+002
6.321000e-001,7.127362e+003,1.009132e+005,-6.928274e+002
6.322000e-001,7.128445e+003,1.009267e+005,-6.934699e+002
6.323000e-001,7.129527e+003,1.009402e+005,-6.941117e+002
6.324000e-001,7.130606e+003,1.009537e+005,-6.947529e+002
6.325000e-001,7.131684e+003,1.009672e+005,-6.953935e+002
6.326000e-001,7.132759e+003,1.009807e+005,-6.960334e+002
6.327000e-001,7.133832e+003,1.009941e+005,-6.966727e+002
6.328000e-001,7.134904e+003,1.010075e+005,-6.973113e+002
6.329000e-001,7.135973e+003,1.010209e+005,-6.979493e+002
6.330000e-001,7.137040e+003,1.010343e+005,-6.985867e+002
6.331000e-001,7.138106e+003,1.010476e+005,-6.992234e+002
6.332000e-001,7.139169e+003,1.010609e+005,-6.998595e+002
6.333000e-001,7.140231e+003,1.010742e+005,-7.004950e+002
6.334000e-001,7.141290e+003,1.010875e+005,-7.011298e+002
6.335000e-001,7.142348e+003,1.011008e+005,-7.017639e+002
6.336000e-001,7.143403e+003,1.011141e+005,-7.023975e+002
6.337000e-001,7.144457e+003,1.011273e+005,-7.030303e+002
6.338000e-001,7.145508e+003,1.011405e+005,-7.036626e+002
6.339000e-001,7.146558e+003,1.011537e+005,-7.042942e+002
6.340000e-001,7.147606e+003,1.011669e+005,-7.049251e+002
6.341000e-001,7.148652e+003,1.011800e+005,-7.055554e+002
6.342000e-001,7.149696e+003,1.011932e+005,-7.061851e+002
6.343000e-001,7.150738e+003,1.012063e+005,-7.068141e+002
6.344000e-001,7.151778e+003,1.012194e+005,-7.074424e+002
6.345000e-001,7.152817e+003,1.012324e+005,-7.080702e+002
6.346000e-001,7.153853e+003,1.012455e+005,-7.086972e+002
6.347000e-001,7.154888e+003,1.012585e+005,-7.093237e+002
6.348000e-001,7.155920e+003,1.012715e+005,-7.099494e+002
6.349000e-001,7.156951e+003,1.012845e+005,-7.105746e+002
6.350000e-001,7.157980e+003,1.012975e+005,-7.111991e+002
6.351000e-001,7.159007e+003,1.013104e+005,-7.118229e+002
6.352000e-001,7.160033e+003,1.013233e+005,-7.124461e+002
6.353000e-001,7.161056e+003,1.013363e+005,-7.130686e+002
6.354000e-001,7.162078e+003,1.013491e+005,-7.136905e+002
6.355000e-001,7.163098e+003,1.013620e+005,-7.143118e+002
6.356000e-001,7.164116e+003,1.013749e+005,-7.149324e+002
6.357000e-001,7.165132e+003,1.013877e+005,-7.155523e+002
6.358000e-001,7.166147e+003,1.014005e+005,-7.161716e+002
6.359000e-001,7.167159e+003,1.014133e+005,-7.167902e+002
6.360000e-001,7.168170e+003,1.014260e+005,-7.174082e+002
6.361000e-001,7.169179e+003,1.014388e+005,-7.180256e+002
6.362000e-001,7.170186e+003,1.014515e+005,-7.186423e+002
6.363000e-001,7.171192e+003,1.014642e+005,-7.192583e+002
6.364000e-001,7.172196e+003,1.014769e+005,-7.198737e+002
6.365000e-001,7.173198e+003,1.014895e+005,-7.204884e+002
6.366000e-001,7.174198e+003,1.015022e+005,-7.211025e+002
6.367000e-001,7.175197e+003,1.015148e+005,-7.217159e+002
6.368000e-001,7.176194e+003,1.015274e+005,-7.223287e+002
6.369000e-001,7.177189e+003,1.015400e+005,-7.229408e+002
6.370000e-001,7.178182e+003,1.015525e+005,-7.235523e+002
6.371000e-001,7.179174e+003,1.015651e+005,-7.241631e+002
6.372000e-001,7.180164e+003,1.015776e+005,-7.247733e+002
6.373000e-001,7.181152e+003,1.015901e+005,-7.253828e+002
6.374000e-001,7.182139e+003,1.016025e+005,-7.259916e+002
6.375000e-001,7.183124e+003,1.016150e+005,-7.265998e+002
6.376000e-001,7.184107e+003,1.016274e+005,-7.272074e+002
6.377000e-001,7.185089e+003,1.016398e+005,-7.278142e+002
6.378000e-001,7.186069e+003,1.016522e+005,-7.284205e+002
6.379000e-001,7.187047e+003,1.016646e+005,-7.290260e+002
6.380000e-001,7.188024e+003,1.016769e+005,-7.296310e+002
6.381000e-001,7.188999e+003,1.016892e+005,-7.302352e+002
6.382000e-001,7.189973e+003,1.017015e+005,-7.308388e+002
6.383000e-001,7.190944e+003,1.017138e+005,-7.314418e+002
6.384000e-001,7.191915e+003,1.017261e+005,-7.320441e+002
6.385000e-001,7.192883e+003,1.017383e+005,-7.326457e+002
6.386000e-001,7.193850e+003,1.017505e+005,-7.332467e+002
6.387000e-001,7.194816e+003,1.017627e+005,-7.338470e+002
6.388000e-001,7.195779e+003,1.017749e+005,-7.344467e+002
6.389000e-001,7.196742e+003,1.017871e+005,-7.350457e+002
6.390000e-001,7.197702e+003,1.017992e+005,-7.356440e+002
6.391000e-001,7.198662e+003,1.018113e+005,-7.362417e+002
6.392000e-001,7.199619e+003,1.018234e+005,-7.368387e+002
6.393000e-001,7.200575e+003,1.018354e+005,-7.374351e+002
6.394000e-001,7.201530e+003,1.018475e+005,-7.380308e+002
6.395000e-001,7.202482e+003,1.018595e+005,-7.386258e+002
6.396000e-001,7.203434e+003,1.018715e+005,-7.392202e+002
6.397000e-001,7.204384e+003,1.018835e+005,-7.398140e+002
6.398000e-001,7.205332e+003,1.018955e+005,-7.404070e+002
6.399000e-001,7.206279e+003,1.019074e+005,-7.409994e+002
6.400000e-001,7.207224e+003,1.019193e+005,-7.415912e+002
6.401000e-001,7.208168e+003,1.019312e+005,-7.421823e+002
6.402000e-001,7.209110e+003,1.019431e+005,-7.427727e+002
6.403000e-001,7.210051e+003,1.019549e+005,-7.433625e+002
6.404000e-001,7.210991e+003,1.019668e+005,-7.439516e+002
6.405000e-001,7.211929e+003,1.019786e+005,-7.445400e+002
6.406000e-001,7.212865e+003,1.019903e+005,-7.451278e+002
6.407000e-001,7.213800e+003,1.020021e+005,-7.457149e+002
6.408000e-001,7.214734e+003,1.020139e+005,-7.463014e+002
6.409000e-001,7.215666e+003,1.020256e+005,-7.468872e+002
6.410000e-001,7.216597e+003,1.020373e+005,-7.474723e+002
6.411000e-001,7.217526e+003,1.020489e+005,-7.480568e+002
6.412000e-001,7.218454e+003,1.020606e+005,-7.486406e+002
6.413000e-001,7.219380e+003,1.020722e+005,-7.492237e+002
6.414000e-001,7.220305e+003,1.020838e+005,-7.498062e+002
6.415000e-001,7.221229e+003,1.020954e+005,-7.503880e+002
6.416000e-001,7.222151e+003,1.021070e+005,-7.509692e+002
6.417000e-001,7.223072e+003,1.021185e+005,-7.515497e+002
6.418000e-001,7.223992e+003,1.021301e+005,-7.521295e+002
6.419000e-001,7.224910e+003,1.021416e+005,-7.527087e+002
6.420000e-001,7.225827e+003,1.021530e+005,-7.532872e+002
6.421000e-001,7.226742e+003,1.021645e+005,-7.538650e+002
6.422000e-001,7.227656e+003,1.021759e+005,-7.544422e+002
6.423000e-001,7.228569e+003,1.021873e+005,-7.550187e+002
6.424000e-001,7.229480e+003,1.021987e+005,-7.555945e+002
6.425000e-001,7.230390e+003,1.022101e+005,-7.561697e+002
6.426000e-001,7.231299e+003,1.022215e+005,-7.567442e+002
6.427000e-001,7.232206e+003,1.022328e+005,-7.573181e+002
6.428000e-001,7.233113e+003,1.022441e+005,-7.578913e+002
6.429000e-001,7.234017e+003,1.022554e+005,-7.584638e+002
6.430000e-001,7.234921e+003,1.022666e+005,-7.590357e+002
6.431000e-001,7.235823e+003,1.022778e+005,-7.596069e+002
6.432000e-001,7.236724e+003,1.022891e+005,-7.601774e+002
6.433000e-001,7.237624e+003,1.023003e+005,-7.607472e+002
6.434000e-001,7.238522e+003,1.023114e+005,-7.613164e+002
6.435000e-001,7.239420e+003,1.023226e+005,-7.618850e+002
6.436000e-001,7.240315e+003,1.023337e+005,-7.624528e+002
6.437000e-001,7.241210e+003,1.023448e+005,-7.630200e+002
6.438000e-001,7.242104e+003,1.023559e+005,-7.635866e+002
6.439000e-001,7.242996e+003,1.023669e+005,-7.641524e+002
6.440000e-001,7.243887e+003,1.023780e+005,-7.647176e+002
6.441000e-001,7.244777e+003,1.023890e+005,-7.652821e+002
6.442000e-001,7.245665e+003,1.024000e+005,-7.658460e+002
6.443000e-001,7.246552e+003,1.024109e+005,-7.664092e+002
6.444000e-001,7.247439e+003,1.024219e+005,-7.669717e+002
6.445000e-001,7.248324e+003,1.024328e+005,-7.675336e+002
6.446000e-001,7.249207e+003,1.024437e+005,-7.680948e+002
6.447000e-001,7.250090e+003,1.024546e+005,-7.686553e+002
6.448000e-001,7.250971e+003,1.024654e+005,-7.692152e+002
6.449000e-001,7.251852e+003,1.024763e+005,-7.697744e+002
6.450000e-001,7.252731e+003,1.024871e+005,-7.703329e+002
6.451000e-001,7.253609e+003,1.024979e+005,-7.708908e+002
6.452000e-001,7.254485e+003,1.025086e+005,-7.714479e+002
6.453000e-001,7.255361e+003,1.025194e+005,-7.720045e+002
6.454000e-001,7.256236e+003,1.025301e+005,-7.725603e+002
6.455000e-001,7.257109e+003,1.025408e+005,-7.731155e+002
6.456000e-001,7.257981e+003,1.025515e+005,-7.736700e+002
6.457000e-001,7.258853e+003,1.025621e+005,-7.742239e+002
6.458000e-001,7.259723e+003,1.025727e+005,-7.747771e+002
6.459000e-001,7.260592e+003,1.025833e+005,-7.753296e+002
6.460000e-001,7.261460e+003,1.025939e+005,-7.758814e+002
6.461000e-001,7.262326e+003,1.026045e+005,-7.764326e+002
6.462000e-001,7.263192e+003,1.026150e+005,-7.769831e+002
6.463000e-001,7.264057e+003,1.026255e+005,-7.775329e+002
6.464000e-001,7.264920e+003,1.026360e+005,-7.780821e+002
6.465000e-001,7.265783e+003,1.026465e+005,-7.786306e+002
6.466000e-001,7.266644e+003,1.026570e+005,-7.791784e+002
6.467000e-001,7.267505e+003,1.026674e+005,-7.797256e+002
6.468000e-001,7.268364e+003,1.026778e+005,-7.802721e+002
6.469000e-001,7.269223e+003,1.026882e+005,-7.808179e+002
6.470000e-001,7.270080e+003,1.026985e+005,-7.813630e+002
6.471000e-001,7.270936e+003,1.027088e+005,-7.819075e+002
6.472000e-001,7.271792e+003,1.027192e+005,-7.824513e+002
6.473000e-001,7.272646e+003,1.027294e+005,-7.829945e+002
6.474000e-001,7.273499e+003,1.027397e+005,-7.835369e+002
6.475000e-001,7.274352e+003,1.027500e+005,-7.840787e+002
6.476000e-001,7.275203e+003,1.027602e+005,-7.846199e+002
6.477000e-001,7.276053e+003,1.027704e+005,-7.851603e+002
6.478000e-001,7.276903e+003,1.027805e+005,-7.857001e+002
6.479000e-001,7.277751e+003,1.027907e+005,-7.862392e+002
6.480000e-001,7.278598e+003,1.028008e+005,-7.867777e+002
6.481000e-001,7.279445e+003,1.028109e+005,-7.873154e+002
6.482000e-001,7.280291e+003,1.028210e+005,-7.878525e+002
6.483000e-001,7.281135e+003,1.028311e+005,-7.883890e+002
6.484000e-001,7.281979e+003,1.028411e+005,-7.889247e+002
6.485000e-001,7.282822e+003,1.028511e+005,-7.894598e+002
6.486000e-001,7.283663e+003,1.028611e+005,-7.899943e+002
6.487000e-001,7.284504e+003,1.028711e+005,-7.905280e+002
6.488000e-001,7.285344e+003,1.028810e+005,-7.910611e+002
6.489000e-001,7.286183e+003,1.028910e+005,-7.915935e+002
6.490000e-001,7.287022e+003,1.029009e+005,-7.921252e+002
6.491000e-001,7.287859e+003,1.029107e+005,-7.926563e+002
6.492000e-001,7.288695e+003,1.029206e+005,-7.931867e+002
6.493000e-001,7.289531e+003,1.029304e+005,-7.937164e+002
6.494000e-001,7.290365e+003,1.029402e+005,-7.942454e+002
6.495000e-001,7.291199e+003,1.029500e+005,-7.947738e+002
6.496000e-001,7.292032e+003,1.029598e+005,-7.953015e+002
6.497000e-001,7.292864e+003,1.029695e+005,-7.958286e+002
6.498000e-001,7.293695e+003,1.029792e+005,-7.963549e+002
6.499000e-001,7.294526e+003,1.029889e+005,-7.968806e+002
6.500000e-001,7.295355e+003,1.029986e+005,-7.974056e+002
6.501000e-001,7.296184e+003,1.030082e+005,-7.979300e+002
6.502000e-001,7.297012e+003,1.030179e+005,-7.984536e+002
6.503000e-001,7.297839e+003,1.030275e+005,-7.989766e+002
6.504000e-001,7.298665e+003,1.030370e+005,-7.994990e+002
6.505000e-001,7.299491e+003,1.030466e+005,-8.000206e+002
6.506000e-001,7.300316e+003,1.030561e+005,-8.005416e+002
6.507000e-001,7.301139e+003,1.030656e+005,-8.010619e+002
6.508000e-001,7.301962e+003,1.030751e+005,-8.015815e+002
6.509000e-001,7.302785e+003,1.030846e+005,-8.021005e+002
6.510000e-001,7.303606e+003,1.030940e+005,-8.026188e+002
6.511000e-001,7.304427e+003,1.031034e+005,-8.031364e+002
6.512000e-001,7.305247e+003,1.031128e+005,-8.036533e+002
6.513000e-001,7.306066e+003,1.031222e+005,-8.041696e+002
6.514000e-001,7.306885e+003,1.031315e+005,-8.046852e+002
6.515000e-001,7.307703e+003,1.031409e+005,-8.052001e+002
6.516000e-001,7.308520e+003,1.031502e+005,-8.057144e+002
6.517000e-001,7.309336e+003,1.031594e+005,-8.062280e+002
6.518000e-001,7.310151e+003,1.031687e+005,-8.067409e+002
6.519000e-001,7.310966e+003,1.031779e+005,-8.072531e+002
6.520000e-001,7.311780e+003,1.031871e+005,-8.077646e+002
6.521000e-001,7.312594e+003,1.031963e+005,-8.082755e+002
6.522000e-001,7.313406e+003,1.032055e+005,-8.087857e+002
6.523000e-001,7.314218e+003,1.032146e+005,-8.092953e+002
6.524000e-001,7.315030e+003,1.032237e+005,-8.098041e+002
6.525000e-001,7.315840e+003,1.032328e+005,-8.103123e+002
6.526000e-001,7.316650e+003,1.032419e+005,-8.108198e+002
6.527000e-001,7.317459e+003,1.032509e+005,-8.113266e+002
6.528000e-001,7.318268e+003,1.032600e+005,-8.118328e+002
6.529000e-001,7.319076e+003,1.032689e+005,-8.123383e+002
6.530000e-001,7.319883e+003,1.032779e+005,-8.128431e+002
6.531000e-001,7.320690e+003,1.032869e+005,-8.133472e+002
6.532000e-001,7.321496e+003,1.032958e+005,-8.138507e+002
6.533000e-001,7.322301e+003,1.033047e+005,-8.143535e+002
6.534000e-001,7.323106e+003,1.033136e+005,-8.148556e+002
6.535000e-001,7.323910e+003,1.033225e+005,-8.153570e+002
6.536000e-001,7.324713e+003,1.033313e+005,-8.158578e+002
6.537000e-001,7.325516e+003,1.033401e+005,-8.163579e+002
6.538000e-001,7.326318e+003,1.033489e+005,-8.168573e+002
6.539000e-001,7.327120e+003,1.033577e+005,-8.173560e+002
6.540000e-001,7.327921e+003,1.033664e+005,-8.178541e+002
6.541000e-001,7.328721e+003,1.033751e+005,-8.183515e+002
6.542000e-001,7.329521e+003,1.033838e+005,-8.188482e+002
6.543000e-001,7.330320e+003,1.033925e+005,-8.193442e+002
6.544000e-001,7.331119e+003,1.034011e+005,-8.198396e+002
6.545000e-001,7.331917e+003,1.034098e+005,-8.203342e+002
6.546000e-001,7.332714e+003,1.034184e+005,-8.208283e+002
6.547000e-001,7.333511e+003,1.034270e+005,-8.213216e+002
6.548000e-001,7.334308e+003,1.034355e+005,-8.218142e+002
6.549000e-001,7.335103e+003,1.034441e+005,-8.223062e+002
6.550000e-001,7.335899e+003,1.034526e+005,-8.227975e+002
6.551000e-001,7.336693e+003,1.034611e+005,-8.232881e+002
6.552000e-001,7.337487e+003,1.034695e+005,-8.237781e+002
6.553000e-001,7.338281e+003,1.034780e+005,-8.242674e+002
6.554000e-001,7.339074e+003,1.034864e+005,-8.247560e+002
6.555000e-001,7.339867e+003,1.034948e+005,-8.252439e+002
6.556000e-001,7.340659e+003,1.035031e+005,-8.257311e+002
6.557000e-001,7.341450e+003,1.035115e+005,-8.262177e+002
6.558000e-001,7.342241e+003,1.035198e+005,-8.267036e+002
6.559000e-001,7.343032e+003,1.035281e+005,-8.271888e+002
6.560000e-001,7.343822e+003,1.035364e+005,-8.276734e+002
6.561000e-001,7.344611e+003,1.035447e+005,-8.281572e+002
6.562000e-001,7.345401e+003,1.035529e+005,-8.286404e+002
6.563000e-001,7.346189e+003,1.035611e+005,-8.291229e+002
6.564000e-001,7.346977e+003,1.035693e+005,-8.296047e+002
6.565000e-001,7.347765e+003,1.035775e+005,-8.300859e+002
6.566000e-001,7.348552e+003,1.035856e+005,-8.305664e+002
6.567000e-001,7.349339e+003,1.035937e+005,-8.310462e+002
6.568000e-001,7.350125e+003,1.036018e+005,-8.315253e+002
6.569000e-001,7.350911e+003,1.036099e+005,-8.320037e+002
6.570000e-001,7.351696e+003,1.036179e+005,-8.324815e+002
6.571000e-001,7.352481e+003,1.036259e+005,-8.329586e+002
6.572000e-001,7.353265e+003,1.036339e+005,-8.334350e+002
6.573000e-001,7.354049e+003,1.036419e+005,-8.339107e+002
6.574000e-001,7.354833e+003,1.036499e+005,-8.343858e+002
6.575000e-001,7.355616e+003,1.036578e+005,-8.348602e+002
6.576000e-001,7.356399e+003,1.036657e+005,-8.353339e+002
6.577000e-001,7.357181e+003,1.036736e+005,-8.358069e+002
6.578000e-001,7.357963e+003,1.036815e+005,-8.362792e+002
6.579000e-001,7.358745e+003,1.036893e+005,-8.367509e+002
6.580000e-001,7.359526e+003,1.036971e+005,-8.372219e+002
6.581000e-001,7.360307e+003,1.037049e+005,-8.376922e+002
6.582000e-001,7.361087e+003,1.037127e+005,-8.381618e+002
6.583000e-001,7.361867e+003,1.037204e+005,-8.386308e+002
6.584000e-001,7.362647e+003,1.037281e+005,-8.390990e+002
6.585000e-001,7.363426e+003,1.037358e+005,-8.395666e+002
6.586000e-001,7.364205e+003,1.037435e+005,-8.400335e+002
6.587000e-001,7.364983e+003,1.037512e+005,-8.404998e+002
6.588000e-001,7.365761e+003,1.037588e+005,-8.409653e+002
6.589000e-001,7.366539e+003,1.037664e+005,-8.414302e+002
6.590000e-001,7.367317e+003,1.037740e+005,-8.418944e+002
6.591000e-001,7.368094e+003,1.037815e+005,-8.423579e+002
6.592000e-001,7.368870e+003,1.037891e+005,-8.428208e+002
6.593000e-001,7.369647e+003,1.037966e+005,-8.432829e+002
6.594000e-001,7.370423e+003,1.038041e+005,-8.437444e+002
6.595000e-001,7.371198e+003,1.038115e+005,-8.442052e+002
6.596000e-001,7.371974e+003,1.038190e+005,-8.446653e+002
6.597000e-001,7.372749e+003,1.038264e+005,-8.451248e+002
6.598000e-001,7.373524e+003,1.038338e+005,-8.455835e+002
6.599000e-001,7.374298e+003,1.038412e+005,-8.460416e+002
6.600000e-001,7.375072e+003,1.038485e+005,-8.464990e+002
6.601000e-001,7.375846e+003,1.038559e+005,-8.469557e+002
6.602000e-001,7.376620e+003,1.038632e+005,-8.474118e+002
6.603000e-001,7.377393e+003,1.038705e+005,-8.478671e+002
6.604000e-001,7.378166e+003,1.038777e+005,-8.483218e+002
6.605000e-001,7.378938e+003,1.038849e+005,-8.487758e+002
6.606000e-001,7.379711e+003,1.038922e+005,-8.492291e+002
6.607000e-001,7.380483e+003,1.038993e+005,-8.496818e+002
6.608000e-001,7.381255e+003,1.039065e+005,-8.501337e+002
6.609000e-001,7.382026e+003,1.039137e+005,-8.505850e+002
6.610000e-001,7.382797e+003,1.039208e+005,-8.510356e+002
6.611000e-001,7.383569e+003,1.039279e+005,-8.514855e+002
6.612000e-001,7.384339e+003,1.039349e+005,-8.519348e+002
6.613000e-001,7.385110e+003,1.039420e+005,-8.523833e+002
6.614000e-001,7.385880e+003,1.039490e+005,-8.528312e+002
6.615000e-001,7.386650e+003,1.039560e+005,-8.532784e+002
6.616000e-001,7.387420e+003,1.039630e+005,-8.537249e+002
6.617000e-001,7.388189e+003,1.039700e+005,-8.541707e+002
6.618000e-001,7.388959e+003,1.039769e+005,-8.546159e+002
6.619000e-001,7.389728e+003,1.039838e+005,-8.550603e+002
6.620000e-001,7.390497e+003,1.039907e+005,-8.555041e+002
6.621000e-001,7.391265e+003,1.039976e+005,-8.559472e+002
6.622000e-001,7.392034e+003,1.040044e+005,-8.563896e+002
6.623000e-001,7.392802e+003,1.040112e+005,-8.568314e+002
6.624000e-001,7.393570e+003,1.040180e+005,-8.572724e+002
6.625000e-001,7.394337e+003,1.040248e+005,-8.577128e+002
6.626000e-001,7.395105e+003,1.040316e+005,-8.581525e+002
6.627000e-001,7.395872e+003,1.040383e+005,-8.585915e+002
6.628000e-001,7.396639e+003,1.040450e+005,-8.590298e+002
6.629000e-001,7.397406e+003,1.040517e+005,-8.594675e+002
6.630000e-001,7.398173e+003,1.040583e+005,-8.599045e+002
6.631000e-001,7.398940e+003,1.040650e+005,-8.603407e+002
6.632000e-001,7.399706e+003,1.040716e+005,-8.607763e+002
6.633000e-001,7.400472e+003,1.040782e+005,-8.612113e+002
6.634000e-001,7.401238e+003,1.040848e+005,-8.616455e+002
6.635000e-001,7.402004e+003,1.040913e+005,-8.620790e+002
6.636000e-001,7.402770e+003,1.040978e+005,-8.625119e+002
6.637000e-001,7.403536e+003,1.041043e+005,-8.629441e+002
6.638000e-001,7.404301e+003,1.041108e+005,-8.633756e+002
6.639000e-001,7.405066e+003,1.041173e+005,-8.638064e+002
6.640000e-001,7.405831e+003,1.041237e+005,-8.642365e+002
6.641000e-001,7.406596e+003,1.041301e+005,-8.646660e+002
6.642000e-001,7.407361e+003,1.041365e+005,-8.650948e+002
6.643000e-001,7.408126e+003,1.041428e+005,-8.655229e+002
6.644000e-001,7.408890e+003,1.041492e+005,-8.659503e+002
6.645000e-001,7.409654e+003,1.041555e+005,-8.663770e+002
6.646000e-001,7.410419e+003,1.041618e+005,-8.668030e+002
6.647000e-001,7.411183e+003,1.041681e+005,-8.672284e+002
6.648000e-001,7.411947e+003,1.041743e+005,-8.676530e+002
