3.206000e-001,-8.311376e+004
3.207000e-001,-8.310015e+004
3.208000e-001,-8.308650e+004
3.209000e-001,-8.307282e+004
3.210000e-001,-8.305910e+004
3.211000e-001,-8.304536e+004
3.212000e-001,-8.303159e+004
3.213000e-001,-8.301778e+004
3.214000e-001,-8.300395e+004
3.215000e-001,-8.299008e+004
3.216000e-001,-8.297618e+004
3.217000e-001,-8.296226e+004
3.218000e-001,-8.294830e+004
3.219000e-001,-8.293431e+004
3.220000e-001,-8.292030e+004
3.221000e-001,-8.290625e+004
3.222000e-001,-8.289218e+004
3.223000e-001,-8.287808e+004
3.224000e-001,-8.286394e+004
3.225000e-001,-8.284978e+004
3.226000e-001,-8.283560e+004
3.227000e-001,-8.282138e+004
3.228000e-001,-8.280714e+004
3.229000e-001,-8.279287e+004
3.230000e-001,-8.277857e+004
3.231000e-001,-8.276424e+004
3.232000e-001,-8.274989e+004
3.233000e-001,-8.273551e+004
3.234000e-001,-8.272110e+004
3.235000e-001,-8.270667e+004
3.236000e-001,-8.269221e+004
3.237000e-001,-8.267772e+004
3.238000e-001,-8.266321e+004
3.239000e-001,-8.264867e+004
3.240000e-001,-8.263411e+004
3.241000e-001,-8.261952e+004
3.242000e-001,-8.260491e+004
3.243000e-001,-8.259027e+004
3.244000e-001,-8.257561e+004
3.245000e-001,-8.256092e+004
3.246000e-001,-8.254621e+004
3.247000e-001,-8.253148e+004
3.248000e-001,-8.251672e+004
3.249000e-001,-8.250193e+004
3.250000e-001,-8.248713e+004
3.251000e-001,-8.247230e+004
3.252000e-001,-8.245744e+004
3.253000e-001,-8.244257e+004
3.254000e-001,-8.242767e+004
3.255000e-001,-8.241274e+004
3.256000e-001,-8.239780e+004
3.257000e-001,-8.238283e+004
3.258000e-001,-8.236784e+004
3.259000e-001,-8.235283e+004
3.260000e-001,-8.233780e+004
3.261000e-001,-8.232274e+004
3.262000e-001,-8.230767e+004
3.263000e-001,-8.229257e+004
3.264000e-001,-8.227745e+004
3.265000e-001,-8.226231e+004
3.266000e-001,-8.224715e+004
3.267000e-001,-8.223197e+004
3.268000e-001,-8.221677e+004
3.269000e-001,-8.220155e+004
3.270000e-001,-8.218631e+004
3.271000e-001,-8.217105e+004
3.272000e-001,-8.215577e+004
3.273000e-001,-8.214047e+004
3.274000e-001,-8.212516e+004
3.275000e-001,-8.210982e+004
3.276000e-001,-8.209447e+004
3.277000e-001,-8.207909e+004
3.278000e-001,-8.206370e+004
3.279000e-001,-8.204830e+004
3.280000e-001,-8.203287e+004
3.281000e-001,-8.201743e+004
3.282000e-001,-8.200197e+004
3.283000e-001,-8.198649e+004
3.284000e-001,-8.197100e+004
3.285000e-001,-8.195549e+004
3.286000e-001,-8.193995e+004
3.287000e-001,-8.192440e+004
3.288000e-001,-8.190882e+004
3.289000e-001,-8.189322e+004
3.290000e-001,-8.187759e+004
3.291000e-001,-8.186194e+004
3.292000e-001,-8.184627e+004
3.293000e-001,-8.183057e+004
3.294000e-001,-8.181485e+004
3.295000e-001,-8.179911e+004
3.296000e-001,-8.178335e+004
3.297000e-001,-8.176756e+004
3.298000e-001,-8.175175e+004
3.299000e-001,-8.173592e+004
3.300000e-001,-8.172007e+004
3.301000e-001,-8.170420e+004
3.302000e-001,-8.168830e+004
3.303000e-001,-8.167239e+004
3.304000e-001,-8.165645e+004
3.305000e-001,-8.164050e+004
3.306000e-001,-8.162452e+004
3.307000e-001,-8.160853e+004
3.308000e-001,-8.159251e+004
3.309000e-001,-8.157648e+004
3.310000e-001,-8.156042e+004
3.311000e-001,-8.154435e+004
3.312000e-001,-8.152825e+004
3.313000e-001,-8.151214e+004
3.314000e-001,-8.149601e+004
3.315000e-001,-8.147986e+004
3.316000e-001,-8.146369e+004
3.317000e-001,-8.144751e+004
3.318000e-001,-8.143130e+004
3.319000e-001,-8.141508e+004
3.320000e-001,-8.139884e+004
3.321000e-001,-8.138259e+004
3.322000e-001,-8.136631e+004
3.323000e-001,-8.135002e+004
3.324000e-001,-8.133372e+004
3.325000e-001,-8.131739e+004
3.326000e-001,-8.130105e+004
3.327000e-001,-8.128469e+004
3.328000e-001,-8.126832e+004
3.329000e-001,-8.125193e+004
3.330000e-001,-8.123553e+004
3.331000e-001,-8.121911e+004
3.332000e-001,-8.120267e+004
3.333000e-001,-8.118622e+004
3.334000e-001,-8.116975e+004
3.335000e-001,-8.115327e+004
3.336000e-001,-8.113677e+004
3.337000e-001,-8.112026e+004
3.338000e-001,-8.110374e+004
3.339000e-001,-8.108720e+004
3.340000e-001,-8.107064e+004
3.341000e-001,-8.105407e+004
3.342000e-001,-8.103749e+004
3.343000e-001,-8.102089e+004
3.344000e-001,-8.100428e+004
3.345000e-001,-8.098766e+004
3.346000e-001,-8.097102e+004
3.347000e-001,-8.095437e+004
3.348000e-001,-8.093771e+004
3.349000e-001,-8.092104e+004
3.350000e-001,-8.090435e+004
3.351000e-001,-8.088765e+004
3.352000e-001,-8.087093e+004
3.353000e-001,-8.085421e+004
3.354000e-001,-8.083747e+004
3.355000e-001,-8.082072e+004
3.356000e-001,-8.080396e+004
3.357000e-001,-8.078718e+004
3.358000e-001,-8.077040e+004
3.359000e-001,-8.075360e+004
3.360000e-001,-8.073679e+004
3.361000e-001,-8.071997e+004
3.362000e-001,-8.070314e+004
3.363000e-001,-8.068630e+004
3.364000e-001,-8.066945e+004
3.365000e-001,-8.065259e+004
3.366000e-001,-8.063571e+004
3.367000e-001,-8.061883e+004
3.368000e-001,-8.060193e+004
3.369000e-001,-8.058503e+004
3.370000e-001,-8.056811e+004
3.371000e-001,-8.055119e+004
3.372000e-001,-8.053426e+004
3.373000e-001,-8.051731e+004
3.374000e-001,-8.050036e+004
3.375000e-001,-8.048340e+004
3.376000e-001,-8.046642e+004
3.377000e-001,-8.044944e+004
3.378000e-001,-8.043245e+004
3.379000e-001,-8.041545e+004
3.380000e-001,-8.039844e+004
3.381000e-001,-8.038143e+004
3.382000e-001,-8.036440e+004
3.383000e-001,-8.034737e+004
3.384000e-001,-8.033033e+004
3.385000e-001,-8.031328e+004
3.386000e-001,-8.029622e+004
3.387000e-001,-8.027916e+004
3.388000e-001,-8.026209e+004
3.389000e-001,-8.024502e+004
3.390000e-001,-8.022795e+004
3.391000e-001,-8.021086e+004
3.392000e-001,-8.019378e+004
3.393000e-001,-8.017669e+004
3.394000e-001,-8.015959e+004
3.395000e-001,-8.014249e+004
3.396000e-001,-8.012539e+004
3.397000e-001,-8.010828e+004
3.398000e-001,-8.009117e+004
3.399000e-001,-8.007406e+004
3.400000e-001,-8.005694e+004
3.401000e-001,-8.003982e+004
3.402000e-001,-8.002270e+004
3.403000e-001,-8.000557e+004
3.404000e-001,-7.998844e+004
3.405000e-001,-7.997130e+004
3.406000e-001,-7.995416e+004
3.407000e-001,-7.993702e+004
3.408000e-001,-7.991988e+004
3.409000e-001,-7.990274e+004
3.410000e-001,-7.988559e+004
3.411000e-001,-7.986844e+004
3.412000e-001,-7.985128e+004
3.413000e-001,-7.983413e+004
3.414000e-001,-7.981697e+004
3.415000e-001,-7.979981e+004
3.416000e-001,-7.978265e+004
3.417000e-001,-7.976549e+004
3.418000e-001,-7.974832e+004
3.419000e-001,-7.973115e+004
3.420000e-001,-7.971398e+004
3.421000e-001,-7.969681e+004
3.422000e-001,-7.967964e+004
3.423000e-001,-7.966247e+004
3.424000e-001,-7.964529e+004
3.425000e-001,-7.962812e+004
3.426000e-001,-7.961094e+004
3.427000e-001,-7.959377e+004
3.428000e-001,-7.957659e+004
3.429000e-001,-7.955941e+004
3.430000e-001,-7.954223e+004
3.431000e-001,-7.952505e+004
3.432000e-001,-7.950787e+004
3.433000e-001,-7.949069e+004
3.434000e-001,-7.947350e+004
3.435000e-001,-7.945632e+004
3.436000e-001,-7.943914e+004
3.437000e-001,-7.942196e+004
3.438000e-001,-7.940478e+004
3.439000e-001,-7.938760e+004
3.440000e-001,-7.937042e+004
3.441000e-001,-7.935324e+004
3.442000e-001,-7.933606e+004
3.443000e-001,-7.931888e+004
3.444000e-001,-7.930171e+004
3.445000e-001,-7.928453e+004
3.446000e-001,-7.926736e+004
3.447000e-001,-7.925019e+004
3.448000e-001,-7.923302e+004
3.449000e-001,-7.921586e+004
3.450000e-001,-7.919869e+004
3.451000e-001,-7.918153e+004
3.452000e-001,-7.916437e+004
3.453000e-001,-7.914721e+004
3.454000e-001,-7.913006e+004
3.455000e-001,-7.911291e+004
3.456000e-001,-7.909576e+004
3.457000e-001,-7.907861e+004
3.458000e-001,-7.906147e+004
3.459000e-001,-7.904433e+004
3.460000e-001,-7.902719e+004
3.461000e-001,-7.901006e+004
3.462000e-001,-7.899293e+004
3.463000e-001,-7.897581e+004
3.464000e-001,-7.895868e+004
3.465000e-001,-7.894157e+004
3.466000e-001,-7.892445e+004
3.467000e-001,-7.890734e+004
3.468000e-001,-7.889024e+004
3.469000e-001,-7.887313e+004
3.470000e-001,-7.885603e+004
3.471000e-001,-7.883894e+004
3.472000e-001,-7.882185e+004
3.473000e-001,-7.880477e+004
3.474000e-001,-7.878769e+004
3.475000e-001,-7.877061e+004
3.476000e-001,-7.875354e+004
3.477000e-001,-7.873647e+004
3.478000e-001,-7.871941e+004
3.479000e-001,-7.870235e+004
3.480000e-001,-7.868530e+004
3.481000e-001,-7.866825e+004
3.482000e-001,-7.865121e+004
3.483000e-001,-7.863417e+004
3.484000e-001,-7.861714e+004
3.485000e-001,-7.860011e+004
3.486000e-001,-7.858309e+004
3.487000e-001,-7.856607e+004
3.488000e-001,-7.854906e+004
3.489000e-001,-7.853205e+004
3.490000e-001,-7.851505e+004
3.491000e-001,-7.849805e+004
3.492000e-001,-7.848106e+004
3.493000e-001,-7.846407e+004
3.494000e-001,-7.844709e+004
3.495000e-001,-7.843012e+004
3.496000e-001,-7.841315e+004
3.497000e-001,-7.839619e+004
3.498000e-001,-7.837923e+004
3.499000e-001,-7.836228e+004
3.500000e-001,-7.834533e+004
3.501000e-001,-7.832839e+004
3.502000e-001,-7.831145e+004
3.503000e-001,-7.829452e+004
3.504000e-001,-7.827760e+004
3.505000e-001,-7.826068e+004
3.506000e-001,-7.824377e+004
3.507000e-001,-7.822686e+004
3.508000e-001,-7.820996e+004
3.509000e-001,-7.819307e+004
3.510000e-001,-7.817618e+004
3.511000e-001,-7.815930e+004
3.512000e-001,-7.814242e+004
3.513000e-001,-7.812555e+004
3.514000e-001,-7.810868e+004
3.515000e-001,-7.809183e+004
3.516000e-001,-7.807497e+004
3.517000e-001,-7.805813e+004
3.518000e-001,-7.804129e+004
3.519000e-001,-7.802445e+004
3.520000e-001,-7.800762e+004
3.521000e-001,-7.799080e+004
3.522000e-001,-7.797398e+004
3.523000e-001,-7.795717e+004
3.524000e-001,-7.794037e+004
3.525000e-001,-7.792357e+004
3.526000e-001,-7.790678e+004
3.527000e-001,-7.789000e+004
3.528000e-001,-7.787322e+004
3.529000e-001,-7.785644e+004
3.530000e-001,-7.783968e+004
3.531000e-001,-7.782292e+004
3.532000e-001,-7.780616e+004
3.533000e-001,-7.778942e+004
3.534000e-001,-7.777267e+004
3.535000e-001,-7.775594e+004
3.536000e-001,-7.773921e+004
3.537000e-001,-7.772249e+004
3.538000e-001,-7.770577e+004
3.539000e-001,-7.768906e+004
3.540000e-001,-7.767236e+004
3.541000e-001,-7.765566e+004
3.542000e-001,-7.763897e+004
3.543000e-001,-7.762228e+004
3.544000e-001,-7.760561e+004
3.545000e-001,-7.758893e+004
3.546000e-001,-7.757227e+004
3.547000e-001,-7.755561e+004
3.548000e-001,-7.753896e+004
3.549000e-001,-7.752231e+004
3.550000e-001,-7.750567e+004
3.551000e-001,-7.748904e+004
3.552000e-001,-7.747241e+004
3.553000e-001,-7.745579e+004
3.554000e-001,-7.743918e+004
3.555000e-001,-7.742257e+004
3.556000e-001,-7.740597e+004
3.557000e-001,-7.738937e+004
3.558000e-001,-7.737279e+004
3.559000e-001,-7.735620e+004
3.560000e-001,-7.733963e+004
3.561000e-001,-7.732306e+004
3.562000e-001,-7.730650e+004
3.563000e-001,-7.728994e+004
3.564000e-001,-7.727339e+004
3.565000e-001,-7.725685e+004
3.566000e-001,-7.724032e+004
3.567000e-001,-7.722379e+004
3.568000e-001,-7.720726e+004
3.569000e-001,-7.719075e+004
3.570000e-001,-7.717424e+004
3.571000e-001,-7.715774e+004
3.572000e-001,-7.714124e+004
3.573000e-001,-7.712475e+004
3.574000e-001,-7.710827e+004
3.575000e-001,-7.709179e+004
3.576000e-001,-7.707532e+004
3.577000e-001,-7.705886e+004
3.578000e-001,-7.704240e+004
3.579000e-001,-7.702595e+004
3.580000e-001,-7.700951e+004
3.581000e-001,-7.699307e+004
3.582000e-001,-7.697664e+004
3.583000e-001,-7.696022e+004
3.584000e-001,-7.694380e+004
3.585000e-001,-7.692739e+004
3.586000e-001,-7.691099e+004
3.587000e-001,-7.689459e+004
3.588000e-001,-7.687820e+004
3.589000e-001,-7.686182e+004
3.590000e-001,-7.684544e+004
3.591000e-001,-7.682907e+004
3.592000e-001,-7.681271e+004
3.593000e-001,-7.679635e+004
3.594000e-001,-7.678000e+004
3.595000e-001,-7.676366e+004
3.596000e-001,-7.674733e+004
3.597000e-001,-7.673100e+004
3.598000e-001,-7.671468e+004
3.599000e-001,-7.669836e+004
3.600000e-001,-7.668205e+004
3.601000e-001,-7.666575e+004
3.602000e-001,-7.664946e+004
3.603000e-001,-7.663317e+004
3.604000e-001,-7.661689e+004
3.605000e-001,-7.660061e+004
3.606000e-001,-7.658435e+004
3.607000e-001,-7.656809e+004
3.608000e-001,-7.655183e+004
3.609000e-001,-7.653559e+004
3.610000e-001,-7.651935e+004
3.611000e-001,-7.650312e+004
3.612000e-001,-7.648689e+004
3.613000e-001,-7.647067e+004
3.614000e-001,-7.645446e+004
3.615000e-001,-7.643826e+004
3.616000e-001,-7.642206e+004
3.617000e-001,-7.640587e+004
3.618000e-001,-7.638969e+004
3.619000e-001,-7.637351e+004
3.620000e-001,-7.635734e+004
3.621000e-001,-7.634118e+004
3.622000e-001,-7.632503e+004
3.623000e-001,-7.630888e+004
3.624000e-001,-7.629274e+004
3.625000e-001,-7.627661e+004
3.626000e-001,-7.626048e+004
3.627000e-001,-7.624437e+004
3.628000e-001,-7.622826e+004
3.629000e-001,-7.621216e+004
3.630000e-001,-7.619608e+004
3.631000e-001,-7.618000e+004
3.632000e-001,-7.616393e+004
3.633000e-001,-7.614787e+004
3.634000e-001,-7.613182e+004
3.635000e-001,-7.611579e+004
3.636000e-001,-7.609976e+004
3.637000e-001,-7.608374e+004
3.638000e-001,-7.606773e+004
3.639000e-001,-7.605172e+004
3.640000e-001,-7.603573e+004
3.641000e-001,-7.601975e+004
3.642000e-001,-7.600378e+004
3.643000e-001,-7.598782e+004
3.644000e-001,-7.597186e+004
3.645000e-001,-7.595592e+004
3.646000e-001,-7.593998e+004
3.647000e-001,-7.592406e+004
3.648000e-001,-7.590814e+004
3.649000e-001,-7.589224e+004
3.650000e-001,-7.587634e+004
3.651000e-001,-7.586045e+004
3.652000e-001,-7.584458e+004
3.653000e-001,-7.582871e+004
3.654000e-001,-7.581285e+004
3.655000e-001,-7.579700e+004
3.656000e-001,-7.578116e+004
3.657000e-001,-7.576533e+004
3.658000e-001,-7.574951e+004
3.659000e-001,-7.573370e+004
3.660000e-001,-7.571790e+004
3.661000e-001,-7.570211e+004
3.662000e-001,-7.568632e+004
3.663000e-001,-7.567055e+004
3.664000e-001,-7.565479e+004
3.665000e-001,-7.563903e+004
3.666000e-001,-7.562329e+004
3.667000e-001,-7.560755e+004
3.668000e-001,-7.559182e+004
3.669000e-001,-7.557611e+004
3.670000e-001,-7.556040e+004
3.671000e-001,-7.554470e+004
3.672000e-001,-7.552901e+004
3.673000e-001,-7.551333e+004
3.674000e-001,-7.549767e+004
3.675000e-001,-7.548201e+004
3.676000e-001,-7.546635e+004
3.677000e-001,-7.545071e+004
3.678000e-001,-7.543508e+004
3.679000e-001,-7.541946e+004
3.680000e-001,-7.540385e+004
3.681000e-001,-7.538824e+004
3.682000e-001,-7.537265e+004
3.683000e-001,-7.535706e+004
3.684000e-001,-7.534149e+004
3.685000e-001,-7.532592e+004
3.686000e-001,-7.531037e+004
3.687000e-001,-7.529482e+004
3.688000e-001,-7.527928e+004
3.689000e-001,-7.526376e+004
3.690000e-001,-7.524824e+004
3.691000e-001,-7.523273e+004
3.692000e-001,-7.521723e+004
3.693000e-001,-7.520174e+004
3.694000e-001,-7.518626e+004
3.695000e-001,-7.517079e+004
3.696000e-001,-7.515533e+004
3.697000e-001,-7.513988e+004
3.698000e-001,-7.512443e+004
3.699000e-001,-7.510900e+004
3.700000e-001,-7.509358e+004
3.701000e-001,-7.507816e+004
3.702000e-001,-7.506276e+004
3.703000e-001,-7.504736e+004
3.704000e-001,-7.503198e+004
3.705000e-001,-7.501660e+004
3.706000e-001,-7.500124e+004
3.707000e-001,-7.498588e+004
3.708000e-001,-7.497053e+004
3.709000e-001,-7.495519e+004
3.710000e-001,-7.493986e+004
3.711000e-001,-7.492455e+004
3.712000e-001,-7.490924e+004
3.713000e-001,-7.489394e+004
3.714000e-001,-7.487865e+004
3.715000e-001,-7.486337e+004
3.716000e-001,-7.484809e+004
3.717000e-001,-7.483283e+004
3.718000e-001,-7.481758e+004
3.719000e-001,-7.480234e+004
3.720000e-001,-7.478710e+004
3.721000e-001,-7.477188e+004
3.722000e-001,-7.475667e+004
3.723000e-001,-7.474146e+004
3.724000e-001,-7.472627e+004
3.725000e-001,-7.471108e+004
3.726000e-001,-7.469590e+004
3.727000e-001,-7.468074e+004
3.728000e-001,-7.466558e+004
3.729000e-001,-7.465043e+004
3.730000e-001,-7.463529e+004
3.731000e-001,-7.462017e+004
3.732000e-001,-7.460505e+004
3.733000e-001,-7.458994e+004
3.734000e-001,-7.457484e+004
3.735000e-001,-7.455975e+004
3.736000e-001,-7.454467e+004
3.737000e-001,-7.452960e+004
3.738000e-001,-7.451453e+004
3.739000e-001,-7.449948e+004
3.740000e-001,-7.448444e+004
3.741000e-001,-7.446941e+004
3.742000e-001,-7.445438e+004
3.743000e-001,-7.443937e+004
3.744000e-001,-7.442436e+004
3.745000e-001,-7.440937e+004
3.746000e-001,-7.439438e+004
3.747000e-001,-7.437941e+004
3.748000e-001,-7.436444e+004
3.749000e-001,-7.434948e+004
3.750000e-001,-7.433454e+004
3.751000e-001,-7.431960e+004
3.752000e-001,-7.430467e+004
3.753000e-001,-7.428975e+004
3.754000e-001,-7.427484e+004
3.755000e-001,-7.425994e+004
3.756000e-001,-7.424505e+004
3.757000e-001,-7.423017e+004
3.758000e-001,-7.421530e+004
3.759000e-001,-7.420043e+004
3.760000e-001,-7.418558e+004
3.761000e-001,-7.417074e+004
3.762000e-001,-7.415590e+004
3.763000e-001,-7.414108e+004
3.764000e-001,-7.412626e+004
3.765000e-001,-7.411146e+004
3.766000e-001,-7.409666e+004
3.767000e-001,-7.408187e+004
3.768000e-001,-7.406710e+004
3.769000e-001,-7.405233e+004
3.770000e-001,-7.403757e+004
3.771000e-001,-7.402282e+004
3.772000e-001,-7.400808e+004
3.773000e-001,-7.399335e+004
3.774000e-001,-7.397863e+004
3.775000e-001,-7.396392e+004
3.776000e-001,-7.394921e+004
3.777000e-001,-7.393452e+004
3.778000e-001,-7.391984e+004
3.779000e-001,-7.390516e+004
3.780000e-001,-7.389050e+004
3.781000e-001,-7.387584e+004
3.782000e-001,-7.386119e+004
3.783000e-001,-7.384655e+004
3.784000e-001,-7.383193e+004
3.785000e-001,-7.381731e+004
3.786000e-001,-7.380270e+004
3.787000e-001,-7.378809e+004
3.788000e-001,-7.377350e+004
3.789000e-001,-7.375892e+004
3.790000e-001,-7.374435e+004
3.791000e-001,-7.372978e+004
3.792000e-001,-7.371523e+004
3.793000e-001,-7.370068e+004
3.794000e-001,-7.368614e+004
3.795000e-001,-7.367161e+004
3.796000e-001,-7.365709e+004
3.797000e-001,-7.364258e+004
3.798000e-001,-7.362808e+004
3.799000e-001,-7.361359e+004
3.800000e-001,-7.359911e+004
3.801000e-001,-7.358463e+004
3.802000e-001,-7.357017e+004
3.803000e-001,-7.355571e+004
3.804000e-001,-7.354126e+004
3.805000e-001,-7.352682e+004
3.806000e-001,-7.351239e+004
3.807000e-001,-7.349797e+004
3.808000e-001,-7.348356e+004
3.809000e-001,-7.346916e+004
3.810000e-001,-7.345476e+004
3.811000e-001,-1.218905e+005
3.812000e-001,-1.216404e+005
3.813000e-001,-1.213646e+005
3.814000e-001,-1.210872e+005
3.815000e-001,-1.208144e+005
3.816000e-001,-1.205457e+005
3.817000e-001,-1.202797e+005
3.818000e-001,-1.200154e+005
3.819000e-001,-1.197527e+005
3.820000e-001,-1.194914e+005
3.821000e-001,-1.192316e+005
3.822000e-001,-1.189734e+005
3.823000e-001,-1.187167e+005
3.824000e-001,-1.184616e+005
3.825000e-001,-1.182079e+005
3.826000e-001,-1.179557e+005
3.827000e-001,-1.177051e+005
3.828000e-001,-1.174558e+005
3.829000e-001,-1.172081e+005
3.830000e-001,-1.169618e+005
3.831000e-001,-1.167169e+005
3.832000e-001,-1.164735e+005
3.833000e-001,-1.162315e+005
3.834000e-001,-1.159909e+005
3.835000e-001,-1.157517e+005
3.836000e-001,-1.155139e+005
3.837000e-001,-1.152775e+005
3.838000e-001,-1.150424e+005
3.839000e-001,-1.148087e+005
3.840000e-001,-1.145764e+005
3.841000e-001,-1.143453e+005
3.842000e-001,-1.141157e+005
3.843000e-001,-1.138873e+005
3.844000e-001,-1.136602e+005
3.845000e-001,-1.134345e+005
3.846000e-001,-1.132100e+005
3.847000e-001,-1.129868e+005
3.848000e-001,-1.127649e+005
3.849000e-001,-1.125443e+005
3.850000e-001,-1.123249e+005
3.851000e-001,-1.121068e+005
3.852000e-001,-1.118899e+005
3.853000e-001,-1.116742e+005
3.854000e-001,-1.114597e+005
3.855000e-001,-1.112465e+005
3.856000e-001,-1.110345e+005
3.857000e-001,-1.108236e+005
3.858000e-001,-1.106140e+005
3.859000e-001,-1.104055e+005
3.860000e-001,-1.101982e+005
3.861000e-001,-1.099920e+005
3.862000e-001,-1.097870e+005
3.863000e-001,-1.095832e+005
3.864000e-001,-1.093805e+005
3.865000e-001,-1.091789e+005
3.866000e-001,-1.089784e+005
3.867000e-001,-1.087791e+005
3.868000e-001,-1.085808e+005
3.869000e-001,-1.083837e+005
3.870000e-001,-1.081876e+005
3.871000e-001,-1.079926e+005
3.872000e-001,-1.077987e+005
3.873000e-001,-1.076059e+005
3.874000e-001,-1.074141e+005
3.875000e-001,-1.072234e+005
3.876000e-001,-1.070338e+005
3.877000e-001,-1.068451e+005
3.878000e-001,-1.066575e+005
3.879000e-001,-1.064710e+005
3.880000e-001,-1.062854e+005
3.881000e-001,-1.061009e+005
3.882000e-001,-1.059173e+005
3.883000e-001,-1.057348e+005
3.884000e-001,-1.055532e+005
3.885000e-001,-1.053727e+005
3.886000e-001,-1.051931e+005
3.887000e-001,-1.050145e+005
3.888000e-001,-1.048368e+005
3.889000e-001,-1.046601e+005
3.890000e-001,-1.044844e+005
3.891000e-001,-1.043096e+005
3.892000e-001,-1.041357e+005
3.893000e-001,-1.039628e+005
3.894000e-001,-1.037908e+005
3.895000e-001,-1.036197e+005
3.896000e-001,-1.034495e+005
3.897000e-001,-1.032802e+005
3.898000e-001,-1.031119e+005
3.899000e-001,-1.029444e+005
3.900000e-001,-1.027778e+005
3.901000e-001,-1.026121e+005
3.902000e-001,-1.024473e+005
3.903000e-001,-1.022833e+005
3.904000e-001,-1.021202e+005
3.905000e-001,-1.019580e+005
3.906000e-001,-1.017966e+005
3.907000e-001,-1.016361e+005
3.908000e-001,-1.014764e+005
3.909000e-001,-1.013176e+005
3.910000e-001,-1.011596e+005
3.911000e-001,-1.010024e+005
3.912000e-001,-1.008460e+005
3.913000e-001,-1.006905e+005
3.914000e-001,-1.005357e+005
3.915000e-001,-1.003818e+005
3.916000e-001,-1.002286e+005
3.917000e-001,-1.000763e+005
3.918000e-001,-9.992472e+004
3.919000e-001,-9.977394e+004
3.920000e-001,-9.962395e+004
3.921000e-001,-9.947472e+004
3.922000e-001,-9.932626e+004
3.923000e-001,-9.917857e+004
3.924000e-001,-9.903163e+004
3.925000e-001,-9.888545e+004
3.926000e-001,-9.874001e+004
3.927000e-001,-9.859532e+004
3.928000e-001,-9.845136e+004
3.929000e-001,-9.830814e+004
3.930000e-001,-9.816565e+004
3.931000e-001,-9.802388e+004
3.932000e-001,-9.788283e+004
3.933000e-001,-9.774249e+004
3.934000e-001,-9.760286e+004
