4.294000e-001,6.424791e+004
4.295000e-001,6.428767e+004
4.296000e-001,6.432747e+004
4.297000e-001,6.436732e+004
4.298000e-001,6.440722e+004
4.299000e-001,6.444716e+004
4.300000e-001,6.448715e+004
4.301000e-001,6.452718e+004
4.302000e-001,6.456726e+004
4.303000e-001,6.460739e+004
4.304000e-001,6.464756e+004
4.305000e-001,6.468778e+004
4.306000e-001,6.472804e+004
4.307000e-001,6.476834e+004
4.308000e-001,6.480870e+004
4.309000e-001,6.484909e+004
4.310000e-001,6.488953e+004
4.311000e-001,6.493002e+004
4.312000e-001,6.497055e+004
4.313000e-001,6.501113e+004
4.314000e-001,6.505175e+004
4.315000e-001,6.509241e+004
4.316000e-001,6.513312e+004
4.317000e-001,6.517388e+004
4.318000e-001,6.521467e+004
4.319000e-001,6.525552e+004
4.320000e-001,6.529640e+004
4.321000e-001,6.533733e+004
4.322000e-001,6.537830e+004
4.323000e-001,6.541932e+004
4.324000e-001,6.546038e+004
4.325000e-001,6.550149e+004
4.326000e-001,6.554263e+004
4.327000e-001,6.558383e+004
4.328000e-001,6.562506e+004
4.329000e-001,6.566634e+004
4.330000e-001,6.570766e+004
4.331000e-001,6.574902e+004
4.332000e-001,6.579043e+004
4.333000e-001,6.583188e+004
4.334000e-001,6.587337e+004
4.335000e-001,6.591490e+004
4.336000e-001,6.595648e+004
4.337000e-001,6.599810e+004
4.338000e-001,6.603976e+004
4.339000e-001,6.608147e+004
4.340000e-001,6.612321e+004
4.341000e-001,6.616500e+004
4.342000e-001,6.620683e+004
4.343000e-001,6.624870e+004
4.344000e-001,6.629061e+004
4.345000e-001,6.633257e+004
4.346000e-001,6.637457e+004
4.347000e-001,6.641660e+004
4.348000e-001,6.645868e+004
4.349000e-001,6.650080e+004
4.350000e-001,6.654296e+004
4.351000e-001,6.658517e+004
4.352000e-001,6.662741e+004
4.353000e-001,6.666969e+004
4.354000e-001,6.671202e+004
4.355000e-001,6.675438e+004
4.356000e-001,6.679679e+004
4.357000e-001,6.683923e+004
4.358000e-001,6.688172e+004
4.359000e-001,6.692424e+004
4.360000e-001,6.696681e+004
4.361000e-001,6.700941e+004
4.362000e-001,6.705206e+004
4.363000e-001,6.709475e+004
4.364000e-001,6.713747e+004
4.365000e-001,6.718023e+004
4.366000e-001,6.722304e+004
4.367000e-001,6.726588e+004
4.368000e-001,6.730876e+004
4.369000e-001,6.735168e+004
4.370000e-001,6.739464e+004
4.371000e-001,6.743764e+004
4.372000e-001,6.748068e+004
4.373000e-001,6.752375e+004
4.374000e-001,6.756687e+004
4.375000e-001,6.761002e+004
4.376000e-001,6.765321e+004
4.377000e-001,6.769644e+004
4.378000e-001,6.773971e+004
4.379000e-001,6.778301e+004
4.380000e-001,6.782635e+004
4.381000e-001,6.786973e+004
4.382000e-001,6.791315e+004
4.383000e-001,6.795661e+004
4.384000e-001,6.800010e+004
4.385000e-001,6.804363e+004
4.386000e-001,6.808720e+004
4.387000e-001,6.813080e+004
4.388000e-001,6.817444e+004
4.389000e-001,6.821812e+004
4.390000e-001,6.826184e+004
4.391000e-001,6.830559e+004
4.392000e-001,6.834938e+004
4.393000e-001,6.839320e+004
4.394000e-001,6.843706e+004
4.395000e-001,6.848096e+004
4.396000e-001,6.852489e+004
4.397000e-001,6.856886e+004
4.398000e-001,6.861286e+004
4.399000e-001,6.865690e+004
4.400000e-001,6.870098e+004
4.401000e-001,6.874509e+004
4.402000e-001,6.878924e+004
4.403000e-001,6.883342e+004
4.404000e-001,6.887764e+004
4.405000e-001,6.892189e+004
4.406000e-001,6.896618e+004
4.407000e-001,6.901050e+004
4.408000e-001,6.905486e+004
4.409000e-001,6.909925e+004
4.410000e-001,6.914367e+004
4.411000e-001,6.918813e+004
4.412000e-001,6.923263e+004
4.413000e-001,6.927715e+004
4.414000e-001,6.932172e+004
4.415000e-001,6.936631e+004
4.416000e-001,6.941094e+004
4.417000e-001,6.945561e+004
4.418000e-001,6.950030e+004
4.419000e-001,6.954504e+004
4.420000e-001,6.958980e+004
4.421000e-001,6.963460e+004
4.422000e-001,6.967943e+004
4.423000e-001,6.972429e+004
4.424000e-001,6.976919e+004
4.425000e-001,6.981412e+004
4.426000e-001,6.985908e+004
4.427000e-001,6.990407e+004
4.428000e-001,6.994910e+004
4.429000e-001,6.999416e+004
4.430000e-001,7.003925e+004
4.431000e-001,7.008437e+004
4.432000e-001,7.012953e+004
4.433000e-001,7.017472e+004
4.434000e-001,7.021994e+004
4.435000e-001,7.026519e+004
4.436000e-001,7.031047e+004
4.437000e-001,7.035578e+004
4.438000e-001,7.040113e+004
4.439000e-001,7.044650e+004
4.440000e-001,7.049191e+004
4.441000e-001,7.053735e+004
4.442000e-001,7.058282e+004
4.443000e-001,7.062832e+004
4.444000e-001,7.067385e+004
4.445000e-001,7.071941e+004
4.446000e-001,7.076500e+004
4.447000e-001,7.081062e+004
4.448000e-001,7.085627e+004
4.449000e-001,7.090196e+004
4.450000e-001,7.094767e+004
4.451000e-001,7.099341e+004
4.452000e-001,7.103918e+004
4.453000e-001,7.108498e+004
4.454000e-001,7.113081e+004
4.455000e-001,7.117667e+004
4.456000e-001,7.122256e+004
4.457000e-001,7.126848e+004
4.458000e-001,7.131443e+004
4.459000e-001,7.136040e+004
4.460000e-001,7.140641e+004
4.461000e-001,7.145244e+004
4.462000e-001,7.149851e+004
4.463000e-001,7.154460e+004
4.464000e-001,7.159072e+004
4.465000e-001,7.163686e+004
4.466000e-001,7.168304e+004
4.467000e-001,7.172924e+004
4.468000e-001,7.177548e+004
4.469000e-001,7.182174e+004
4.470000e-001,7.186802e+004
4.471000e-001,7.191434e+004
4.472000e-001,7.196068e+004
4.473000e-001,7.200705e+004
4.474000e-001,7.205345e+004
4.475000e-001,7.209987e+004
4.476000e-001,7.214632e+004
4.477000e-001,7.219280e+004
4.478000e-001,7.223931e+004
4.479000e-001,7.228584e+004
4.480000e-001,7.233240e+004
4.481000e-001,7.237898e+004
4.482000e-001,7.242559e+004
4.483000e-001,7.247223e+004
4.484000e-001,7.251889e+004
4.485000e-001,7.256558e+004
4.486000e-001,7.261230e+004
4.487000e-001,7.265904e+004
4.488000e-001,7.270581e+004
4.489000e-001,7.275260e+004
4.490000e-001,7.279942e+004
4.491000e-001,7.284626e+004
4.492000e-001,7.289313e+004
4.493000e-001,7.294002e+004
4.494000e-001,7.298694e+004
4.495000e-001,7.303388e+004
4.496000e-001,7.308085e+004
4.497000e-001,7.312785e+004
4.498000e-001,7.317486e+004
4.499000e-001,7.322191e+004
4.500000e-001,7.326897e+004
4.501000e-001,7.331606e+004
4.502000e-001,7.336318e+004
4.503000e-001,7.341032e+004
4.504000e-001,7.345748e+004
4.505000e-001,7.350467e+004
4.506000e-001,7.355188e+004
4.507000e-001,7.359911e+004
4.508000e-001,7.364637e+004
4.509000e-001,7.369365e+004
4.510000e-001,7.374096e+004
4.511000e-001,7.378828e+004
4.512000e-001,7.383564e+004
4.513000e-001,7.388301e+004
4.514000e-001,7.393041e+004
4.515000e-001,7.397782e+004
4.516000e-001,7.402527e+004
4.517000e-001,7.407273e+004
4.518000e-001,7.412022e+004
4.519000e-001,7.416773e+004
4.520000e-001,7.421526e+004
4.521000e-001,7.426281e+004
4.522000e-001,7.431039e+004
4.523000e-001,7.435798e+004
4.524000e-001,7.440560e+004
4.525000e-001,7.445324e+004
4.526000e-001,7.450090e+004
4.527000e-001,7.454859e+004
4.528000e-001,7.459629e+004
4.529000e-001,7.464402e+004
4.530000e-001,7.469176e+004
4.531000e-001,7.473953e+004
4.532000e-001,7.478732e+004
4.533000e-001,7.483513e+004
4.534000e-001,7.488296e+004
4.535000e-001,7.493081e+004
4.536000e-001,7.497868e+004
4.537000e-001,7.502658e+004
4.538000e-001,7.507449e+004
4.539000e-001,7.512242e+004
4.540000e-001,7.517037e+004
4.541000e-001,7.521834e+004
4.542000e-001,7.526633e+004
4.543000e-001,7.531435e+004
4.544000e-001,7.536238e+004
4.545000e-001,7.541043e+004
4.546000e-001,7.545850e+004
4.547000e-001,7.550659e+004
4.548000e-001,7.555469e+004
4.549000e-001,7.560282e+004
4.550000e-001,7.565097e+004
4.551000e-001,7.569913e+004
4.552000e-001,7.574731e+004
4.553000e-001,7.579552e+004
4.554000e-001,7.584374e+004
4.555000e-001,7.589198e+004
4.556000e-001,7.594023e+004
4.557000e-001,7.598851e+004
4.558000e-001,7.603680e+004
4.559000e-001,7.608511e+004
4.560000e-001,7.613344e+004
4.561000e-001,7.618179e+004
4.562000e-001,7.623015e+004
4.563000e-001,7.627854e+004
4.564000e-001,7.632694e+004
4.565000e-001,7.637535e+004
4.566000e-001,7.642379e+004
4.567000e-001,7.647224e+004
4.568000e-001,7.652071e+004
4.569000e-001,7.656919e+004
4.570000e-001,7.661769e+004
4.571000e-001,7.666621e+004
4.572000e-001,7.671475e+004
4.573000e-001,7.676330e+004
4.574000e-001,7.681187e+004
4.575000e-001,7.686045e+004
4.576000e-001,7.690905e+004
4.577000e-001,7.695766e+004
4.578000e-001,7.700630e+004
4.579000e-001,7.705494e+004
4.580000e-001,7.710361e+004
4.581000e-001,7.715229e+004
4.582000e-001,7.720098e+004
4.583000e-001,7.724969e+004
4.584000e-001,7.729842e+004
4.585000e-001,7.734716e+004
4.586000e-001,7.739591e+004
4.587000e-001,7.744468e+004
4.588000e-001,7.749346e+004
4.589000e-001,7.754226e+004
4.590000e-001,7.759108e+004
4.591000e-001,7.763991e+004
4.592000e-001,7.768875e+004
4.593000e-001,7.773761e+004
4.594000e-001,7.778648e+004
4.595000e-001,7.783536e+004
4.596000e-001,7.788426e+004
4.597000e-001,7.793318e+004
4.598000e-001,7.798210e+004
4.599000e-001,7.803104e+004
4.600000e-001,7.808000e+004
4.601000e-001,7.812896e+004
4.602000e-001,7.817794e+004
4.603000e-001,7.822694e+004
4.604000e-001,7.827595e+004
4.605000e-001,7.832496e+004
4.606000e-001,7.837400e+004
4.607000e-001,7.842304e+004
4.608000e-001,7.847210e+004
4.609000e-001,7.852117e+004
4.610000e-001,7.857025e+004
4.611000e-001,7.861935e+004
4.612000e-001,7.866846e+004
4.613000e-001,7.871758e+004
4.614000e-001,7.876671e+004
4.615000e-001,7.881585e+004
4.616000e-001,7.886500e+004
4.617000e-001,7.891417e+004
4.618000e-001,7.896335e+004
4.619000e-001,7.901254e+004
4.620000e-001,7.906174e+004
4.621000e-001,7.911095e+004
4.622000e-001,7.916017e+004
4.623000e-001,7.920941e+004
4.624000e-001,7.925865e+004
4.625000e-001,7.930791e+004
4.626000e-001,7.935717e+004
4.627000e-001,7.940645e+004
4.628000e-001,7.945574e+004
4.629000e-001,7.950504e+004
4.630000e-001,7.955434e+004
4.631000e-001,7.960366e+004
4.632000e-001,7.965299e+004
4.633000e-001,7.970233e+004
4.634000e-001,7.975167e+004
4.635000e-001,7.980103e+004
4.636000e-001,7.985040e+004
4.637000e-001,7.989977e+004
4.638000e-001,7.994916e+004
4.639000e-001,7.999855e+004
4.640000e-001,8.004795e+004
4.641000e-001,8.009737e+004
4.642000e-001,8.014679e+004
4.643000e-001,8.019622e+004
4.644000e-001,8.024566e+004
4.645000e-001,8.029510e+004
4.646000e-001,8.034456e+004
4.647000e-001,8.039402e+004
4.648000e-001,8.044349e+004
4.649000e-001,8.049297e+004
4.650000e-001,8.054246e+004
4.651000e-001,8.059196e+004
4.652000e-001,8.064146e+004
4.653000e-001,8.069097e+004
4.654000e-001,8.074049e+004
4.655000e-001,8.079002e+004
4.656000e-001,8.083955e+004
4.657000e-001,8.088909e+004
4.658000e-001,8.093864e+004
4.659000e-001,8.098819e+004
4.660000e-001,8.103775e+004
4.661000e-001,8.108732e+004
4.662000e-001,8.113689e+004
4.663000e-001,8.118647e+004
4.664000e-001,8.123606e+004
4.665000e-001,8.128565e+004
4.666000e-001,8.133525e+004
4.667000e-001,8.138486e+004
4.668000e-001,8.143446e+004
4.669000e-001,8.148408e+004
4.670000e-001,8.153369e+004
4.671000e-001,8.158332e+004
4.672000e-001,8.163294e+004
4.673000e-001,8.168257e+004
4.674000e-001,8.173220e+004
4.675000e-001,8.178184e+004
4.676000e-001,8.183148e+004
4.677000e-001,8.188112e+004
4.678000e-001,8.193077e+004
4.679000e-001,8.198042e+004
4.680000e-001,8.203007e+004
4.681000e-001,8.207973e+004
4.682000e-001,8.212938e+004
4.683000e-001,8.217904e+004
4.684000e-001,8.222870e+004
4.685000e-001,8.227836e+004
4.686000e-001,8.232803e+004
4.687000e-001,8.237769e+004
4.688000e-001,8.242736e+004
4.689000e-001,8.247703e+004
4.690000e-001,8.252670e+004
4.691000e-001,8.257637e+004
4.692000e-001,8.262604e+004
4.693000e-001,8.267571e+004
4.694000e-001,8.272539e+004
4.695000e-001,8.277506e+004
4.696000e-001,8.282473e+004
4.697000e-001,8.287441e+004
4.698000e-001,8.292408e+004
4.699000e-001,8.297375e+004
4.700000e-001,8.302342e+004
4.701000e-001,8.307310e+004
4.702000e-001,8.312277e+004
4.703000e-001,8.317244e+004
4.704000e-001,8.322211e+004
4.705000e-001,8.327177e+004
4.706000e-001,8.332144e+004
4.707000e-001,8.337111e+004
4.708000e-001,8.342077e+004
4.709000e-001,8.347043e+004
4.710000e-001,8.352009e+004
4.711000e-001,8.356975e+004
4.712000e-001,8.361940e+004
4.713000e-001,8.366905e+004
4.714000e-001,8.371870e+004
4.715000e-001,8.376835e+004
4.716000e-001,8.381800e+004
4.717000e-001,8.386764e+004
4.718000e-001,8.391728e+004
4.719000e-001,8.396691e+004
4.720000e-001,8.401654e+004
4.721000e-001,8.406617e+004
4.722000e-001,8.411580e+004
4.723000e-001,8.416542e+004
4.724000e-001,8.421503e+004
4.725000e-001,8.426464e+004
4.726000e-001,8.431425e+004
4.727000e-001,8.436385e+004
4.728000e-001,8.441345e+004
4.729000e-001,8.446305e+004
4.730000e-001,8.451263e+004
4.731000e-001,8.456222e+004
4.732000e-001,8.461180e+004
4.733000e-001,8.466137e+004
4.734000e-001,8.471093e+004
4.735000e-001,8.476050e+004
4.736000e-001,8.481005e+004
4.737000e-001,8.485960e+004
4.738000e-001,8.490914e+004
4.739000e-001,8.495868e+004
4.740000e-001,8.500821e+004
4.741000e-001,8.505773e+004
4.742000e-001,8.510725e+004
4.743000e-001,8.515676e+004
4.744000e-001,8.520626e+004
4.745000e-001,8.525576e+004
4.746000e-001,8.530524e+004
4.747000e-001,8.535472e+004
4.748000e-001,8.540419e+004
4.749000e-001,8.545366e+004
4.750000e-001,8.550312e+004
4.751000e-001,8.555256e+004
4.752000e-001,8.560200e+004
4.753000e-001,8.565143e+004
4.754000e-001,8.570086e+004
4.755000e-001,8.575027e+004
4.756000e-001,8.579967e+004
4.757000e-001,8.584907e+004
4.758000e-001,8.589846e+004
4.759000e-001,8.594783e+004
4.760000e-001,8.599720e+004
4.761000e-001,8.604656e+004
4.762000e-001,8.609591e+004
4.763000e-001,8.614524e+004
4.764000e-001,8.619457e+004
4.765000e-001,8.624389e+004
4.766000e-001,8.629319e+004
4.767000e-001,8.634249e+004
4.768000e-001,8.639178e+004
4.769000e-001,8.644105e+004
4.770000e-001,8.649031e+004
4.771000e-001,8.653956e+004
4.772000e-001,8.658880e+004
4.773000e-001,8.663803e+004
4.774000e-001,8.668725e+004
4.775000e-001,8.673646e+004
4.776000e-001,8.678565e+004
4.777000e-001,8.683483e+004
4.778000e-001,8.688400e+004
4.779000e-001,8.693316e+004
4.780000e-001,8.698230e+004
4.781000e-001,8.703143e+004
4.782000e-001,8.708055e+004
4.783000e-001,8.712965e+004
4.784000e-001,8.717875e+004
4.785000e-001,8.722782e+004
4.786000e-001,8.727689e+004
4.787000e-001,8.732594e+004
4.788000e-001,8.737498e+004
4.789000e-001,8.742400e+004
4.790000e-001,8.747301e+004
4.791000e-001,8.752201e+004
4.792000e-001,8.757099e+004
4.793000e-001,8.761995e+004
4.794000e-001,8.766890e+004
4.795000e-001,8.771784e+004
4.796000e-001,8.776676e+004
4.797000e-001,8.781567e+004
4.798000e-001,8.786456e+004
4.799000e-001,8.791343e+004
4.800000e-001,8.796229e+004
4.801000e-001,8.801114e+004
4.802000e-001,8.805997e+004
4.803000e-001,8.810878e+004
4.804000e-001,8.815757e+004
4.805000e-001,8.820635e+004
4.806000e-001,8.825512e+004
4.807000e-001,8.830386e+004
4.808000e-001,8.835259e+004
4.809000e-001,8.840130e+004
4.810000e-001,8.845000e+004
4.811000e-001,8.849868e+004
4.812000e-001,8.854734e+004
4.813000e-001,8.859598e+004
4.814000e-001,8.864461e+004
4.815000e-001,8.869321e+004
4.816000e-001,8.874180e+004
4.817000e-001,8.879037e+004
4.818000e-001,8.883893e+004
4.819000e-001,8.888746e+004
4.820000e-001,8.893598e+004
4.821000e-001,8.898447e+004
4.822000e-001,8.903295e+004
4.823000e-001,8.908141e+004
4.824000e-001,8.912985e+004
4.825000e-001,8.917827e+004
4.826000e-001,8.922667e+004
4.827000e-001,8.927505e+004
4.828000e-001,8.932342e+004
4.829000e-001,8.937176e+004
4.830000e-001,8.942008e+004
4.831000e-001,8.946838e+004
4.832000e-001,8.951666e+004
4.833000e-001,8.956492e+004
4.834000e-001,8.961316e+004
4.835000e-001,8.966138e+004
4.836000e-001,8.970958e+004
4.837000e-001,8.975775e+004
4.838000e-001,8.980591e+004
4.839000e-001,8.985404e+004
4.840000e-001,8.990215e+004
4.841000e-001,8.995024e+004
4.842000e-001,8.999831e+004
4.843000e-001,9.004636e+004
4.844000e-001,9.009438e+004
4.845000e-001,9.014239e+004
4.846000e-001,9.019037e+004
4.847000e-001,9.023832e+004
4.848000e-001,9.028626e+004
4.849000e-001,9.033417e+004
4.850000e-001,9.038206e+004
4.851000e-001,9.042992e+004
4.852000e-001,9.047776e+004
4.853000e-001,9.052558e+004
4.854000e-001,9.057338e+004
4.855000e-001,9.062115e+004
4.856000e-001,9.066889e+004
4.857000e-001,9.071662e+004
4.858000e-001,9.076432e+004
4.859000e-001,9.081199e+004
4.860000e-001,9.085964e+004
4.861000e-001,9.090727e+004
4.862000e-001,9.095487e+004
4.863000e-001,9.100244e+004
4.864000e-001,9.104999e+004
4.865000e-001,9.109752e+004
4.866000e-001,9.114502e+004
4.867000e-001,9.119249e+004
4.868000e-001,9.123994e+004
4.869000e-001,9.128736e+004
4.870000e-001,9.133476e+004
4.871000e-001,9.138213e+004
4.872000e-001,9.142947e+004
4.873000e-001,9.147679e+004
4.874000e-001,9.152408e+004
4.875000e-001,9.157135e+004
4.876000e-001,9.161858e+004
4.877000e-001,9.166579e+004
4.878000e-001,9.171298e+004
4.879000e-001,9.176014e+004
4.880000e-001,9.180726e+004
4.881000e-001,9.185437e+004
4.882000e-001,9.190144e+004
4.883000e-001,9.194849e+004
4.884000e-001,9.199550e+004
4.885000e-001,9.204249e+004
4.886000e-001,9.208946e+004
4.887000e-001,9.213639e+004
4.888000e-001,9.218329e+004
4.889000e-001,9.223017e+004
4.890000e-001,9.227702e+004
4.891000e-001,9.232383e+004
4.892000e-001,9.237062e+004
4.893000e-001,9.241738e+004
4.894000e-001,9.246411e+004
4.895000e-001,9.251082e+004
4.896000e-001,9.255749e+004
4.897000e-001,9.260413e+004
4.898000e-001,9.265074e+004
4.899000e-001,9.269732e+004
4.900000e-001,9.274387e+004
4.901000e-001,9.279039e+004
4.902000e-001,9.283688e+004
4.903000e-001,9.288334e+004
4.904000e-001,9.292977e+004
4.905000e-001,9.297617e+004
4.906000e-001,9.302254e+004
4.907000e-001,9.306887e+004
4.908000e-001,9.311517e+004
4.909000e-001,9.316145e+004
4.910000e-001,9.320769e+004
4.911000e-001,9.325390e+004
4.912000e-001,9.330007e+004
4.913000e-001,9.334622e+004
4.914000e-001,9.339233e+004
4.915000e-001,9.343841e+004
4.916000e-001,9.348446e+004
4.917000e-001,9.353048e+004
4.918000e-001,9.357646e+004
4.919000e-001,9.362241e+004
4.920000e-001,9.366832e+004
4.921000e-001,9.371421e+004
4.922000e-001,9.376006e+004
4.923000e-001,9.380587e+004
4.924000e-001,9.385166e+004
4.925000e-001,9.389741e+004
4.926000e-001,9.394312e+004
4.927000e-001,9.398880e+004
4.928000e-001,9.403445e+004
4.929000e-001,9.408006e+004
4.930000e-001,9.412564e+004
4.931000e-001,9.417119e+004
4.932000e-001,9.421670e+004
4.933000e-001,9.426217e+004
4.934000e-001,9.430761e+004
4.935000e-001,9.435301e+004
4.936000e-001,9.439838e+004
4.937000e-001,9.444372e+004
4.938000e-001,9.448902e+004
4.939000e-001,9.453428e+004
4.940000e-001,9.457951e+004
4.941000e-001,9.462470e+004
4.942000e-001,9.466985e+004
4.943000e-001,9.471497e+004
4.944000e-001,9.476005e+004
4.945000e-001,9.480510e+004
4.946000e-001,9.485011e+004
4.947000e-001,9.489508e+004
4.948000e-001,9.494001e+004
4.949000e-001,9.498491e+004
4.950000e-001,9.502977e+004
4.951000e-001,9.507460e+004
4.952000e-001,9.511939e+004
4.953000e-001,9.516413e+004
4.954000e-001,9.520885e+004
4.955000e-001,9.525352e+004
4.956000e-001,9.529816e+004
4.957000e-001,9.534275e+004
4.958000e-001,9.538731e+004
4.959000e-001,9.543183e+004
4.960000e-001,9.547632e+004
4.961000e-001,9.552076e+004
4.962000e-001,9.556517e+004
4.963000e-001,9.560953e+004
4.964000e-001,9.565386e+004
4.965000e-001,9.569810e+004
4.966000e-001,9.574215e+004
4.967000e-001,9.578592e+004
4.968000e-001,9.582940e+004
4.969000e-001,9.587263e+004
4.970000e-001,9.591562e+004
4.971000e-001,9.595838e+004
4.972000e-001,9.600092e+004
4.973000e-001,9.604323e+004
4.974000e-001,9.608532e+004
4.975000e-001,9.612718e+004
4.976000e-001,9.616882e+004
4.977000e-001,9.621023e+004
4.978000e-001,9.625141e+004
4.979000e-001,9.629236e+004
4.980000e-001,9.633307e+004
4.981000e-001,9.637355e+004
4.982000e-001,9.641379e+004
4.983000e-001,9.645380e+004
4.984000e-001,9.649356e+004
4.985000e-001,9.653307e+004
4.986000e-001,9.657234e+004
4.987000e-001,9.661137e+004
4.988000e-001,9.665014e+004
4.989000e-001,9.668866e+004
4.990000e-001,9.672693e+004
4.991000e-001,9.676494e+004
4.992000e-001,9.680270e+004
4.993000e-001,9.684019e+004
4.994000e-001,9.687743e+004
4.995000e-001,9.691441e+004
4.996000e-001,9.695112e+004
4.997000e-001,9.698757e+004
4.998000e-001,9.702375e+004
4.999000e-001,9.705967e+004
5.000000e-001,9.709532e+004
5.001000e-001,9.713070e+004
5.002000e-001,9.716582e+004
5.003000e-001,9.720066e+004
5.004000e-001,9.723523e+004
5.005000e-001,9.726953e+004
5.006000e-001,9.730356e+004
5.007000e-001,9.733731e+004
5.008000e-001,9.737079e+004
5.009000e-001,9.740400e+004
5.010000e-001,9.743693e+004
5.011000e-001,9.746959e+004
5.012000e-001,9.750197e+004
5.013000e-001,9.753408e+004
5.014000e-001,9.756591e+004
5.015000e-001,9.759746e+004
5.016000e-001,9.762874e+004
5.017000e-001,9.765974e+004
5.018000e-001,9.769047e+004
5.019000e-001,9.772091e+004
5.020000e-001,9.775108e+004
5.021000e-001,9.778098e+004
5.022000e-001,9.781060e+004
5.023000e-001,9.783994e+004
5.024000e-001,9.786900e+004
5.025000e-001,9.789779e+004
5.026000e-001,9.792630e+004
