60261.64,2.171928156
60262.64,2.211013968
60263.64,2.233495113
60264.64,2.188401505
60265.64,2.177773292
60266.64,2.225727258
60267.64,2.223082255
60268.64,2.175630288
60269.64,2.191218147
60270.64,2.233991942
60271.64,2.206853292
60272.64,2.170926334
60273.64,2.208100398
60274.64,2.233340714
60275.64,2.189493997
60276.64,2.175728422
60277.64,2.223395372
60278.64,2.223876874
60279.64,2.175952161
60280.64,2.188435325
60281.64,2.232573341
60282.64,2.208195272
60283.64,2.17018979
60284.64,2.205162571
60285.64,2.233063399
60286.64,2.190658477
60287.64,2.17380655
60288.64,2.220855969
60289.64,2.22453108
60290.64,2.176347504
60291.64,2.185657821
60292.64,2.230966795
60293.64,2.209352249
60294.64,2.169433613
60295.64,2.202032014
60296.64,2.232478474
60297.64,2.191708301
60298.64,2.171837622
60299.64,2.21811114
60300.64,2.224970021
60301.64,2.176744263
60302.64,2.182825162
60303.64,2.229047021
60304.64,2.210353592
60305.64,2.168701292
60306.64,2.198883773
60307.64,2.231745717
60308.64,2.192852143
60309.64,2.170048888
60310.64,2.215333169
60311.64,2.225354933
60312.64,2.177305358
60313.64,2.180122595
60314.64,2.227165321
60315.64,2.211540477
60316.64,2.16834147
60317.64,2.195907479
60318.64,2.231046229
60319.64,2.194152456
60320.64,2.168512833
60321.64,2.212595506
60322.64,2.22574933
60323.64,2.17809508
60324.64,2.177622582
60325.64,2.225274839
60326.64,2.212685099
60327.64,2.168136864
60328.64,2.192943232
60329.64,2.230209155
60330.64,2.195431883
60331.64,2.167065238
60332.64,2.20973599
60333.64,2.225971434
60334.64,2.178878768
60335.64,2.175105261
60336.64,2.223035679
60337.64,2.213606372
60338.64,2.167905335
60339.64,2.189825525
60340.64,2.229052889
60341.64,2.196555245
60342.64,2.165588068
60343.64,2.206642728
60344.64,2.225894351
60345.64,2.179688382
60346.64,2.172625451
60347.64,2.220667076
60348.64,2.214445376
60349.64,2.167806384
60350.64,2.186730149
60351.64,2.227745711
60352.64,2.197794921
60353.64,2.164368082
60354.64,2.203665584
60355.64,2.225852756
60356.64,2.180695071
60357.64,2.170367248
60358.64,2.218300461
60359.64,2.215378937
60360.64,2.168017983
60361.64,2.183847103
60362.64,2.226470412
60363.64,2.199155251
60364.64,2.163476107
60365.64,2.200707943
60366.64,2.22573984
60367.64,2.181843732
60368.64,2.168288129
60369.64,2.215884281
60370.64,2.216179512
60371.64,2.168320915
60372.64,2.180960167
60373.64,2.224995798
60374.64,2.200450817
60375.64,2.162568432
60376.64,2.197547995
60377.64,2.225318991
60378.64,2.182893497
60379.64,2.166164238
60380.64,2.213195617
60381.64,2.21677117
60382.64,2.168633733
60383.64,2.1779584
60384.64,2.223203446
60385.64,2.201545707
60386.64,2.16169508
60387.64,2.194361927
60388.64,2.224748615
60389.64,2.183995752
60390.64,2.16416452
60391.64,2.210404609
60392.64,2.217249384
60393.64,2.169065567
60394.64,2.175136383
60395.64,2.221376878
60396.64,2.202719301
60397.64,2.161145355
60398.64,2.191275972
60399.64,2.224142932
60400.64,2.185258686
60401.64,2.162419543
60402.64,2.207699209
60403.64,2.217791997
60404.64,2.169792126
60405.64,2.172510243
60406.64,2.21953405
60407.64,2.203971979
60408.64,2.160756258
60409.64,2.188192964
60410.64,2.223396987
60411.64,2.186572837
60412.64,2.160823038
60413.64,2.204803227
60414.64,2.218108873
60415.64,2.170524147
60416.64,2.169863182
60417.64,2.217444044
60418.64,2.205061222
60419.64,2.160467122
60420.64,2.185006591
60421.64,2.222382388
60422.64,2.187798707
60423.64,2.159258139
60424.64,2.201776492
60425.64,2.218239845
60426.64,2.171301738
60427.64,2.1671981
60428.64,2.215104081
60429.64,2.205965717
60430.64,2.160209358
60431.64,2.181836484
60432.64,2.22120942
60433.64,2.189036045
60434.64,2.157840474
60435.64,2.198682917
60436.64,2.218232536
60437.64,2.17222356
60438.64,2.164805377
60439.64,2.212807587
60440.64,2.206965192
60441.64,2.16026945
60442.64,2.178809953
60443.64,2.220000614
60444.64,2.190457078
60445.64,2.156753808
60446.64,2.195710532
60447.64,2.218262672
60448.64,2.173302674
60449.64,2.162536181
60450.64,2.21039579
60451.64,2.207889116
60452.64,2.160485208
60453.64,2.17583222
60454.64,2.218644424
60455.64,2.191768171
60456.64,2.155717695
60457.64,2.192585194
60458.64,2.218041974
60459.64,2.174408681
60460.64,2.160337158
60461.64,2.207757892
60462.64,2.208609976
60463.64,2.160725074
60464.64,2.172791457
60465.64,2.217018562
60466.64,2.192947492
60467.64,2.154726034
60468.64,2.189311313
60469.64,2.217552595
60470.64,2.175463847
60471.64,2.15815122
60472.64,2.2050084
60473.64,2.209218644
60474.64,2.161094995
60475.64,2.16981082
60476.64,2.215237139
60477.64,2.194204455
60478.64,2.154002474
60479.64,2.18612429
60480.64,2.217023133
60481.64,2.176690273
60482.64,2.156274335
60483.64,2.202272082
60484.64,2.209835
60485.64,2.161713268
60486.64,2.167022366
60487.64,2.213424981
60488.64,2.195493505
60489.64,2.153565248
60490.64,2.183048175
60491.64,2.216459052
60492.64,2.178088586
60493.64,2.154548964
60494.64,2.199449409
60495.64,2.21033628
60496.64,2.162459538
60497.64,2.164267149
60498.64,2.211415982
60499.64,2.196681535
60500.64,2.153122556
60501.64,2.179803871
60502.64,2.215568676
60503.64,2.179301141
60504.64,2.152807213
60505.64,2.196375408
60506.64,2.210542884
60507.64,2.163151156
60508.64,2.161489532
60509.64,2.20914653
60510.64,2.19768902
60511.64,2.152777546
60512.64,2.176508841
60513.64,2.21445245
60514.64,2.180587289
60515.64,2.151272069
60516.64,2.193277155
60517.64,2.210659312
60518.64,2.164001315
60519.64,2.158930767
60520.64,2.206853306
60521.64,2.198733928
60522.64,2.152699293
60523.64,2.17335353
60524.64,2.213290235
60525.64,2.181947064
60526.64,2.150013241
60527.64,2.190235821
60528.64,2.210756518
60529.64,2.165069577
60530.64,2.156547752
60531.64,2.204489556
60532.64,2.199767003
60533.64,2.152844195
60534.64,2.170296633
60535.64,2.212029796
60536.64,2.183376307
60537.64,2.148871193
60538.64,2.187089605
60539.64,2.210656481
60540.64,2.166178847
60541.64,2.154238016
60542.64,2.201892097
60543.64,2.200598292
60544.64,2.153029885
60545.64,2.167176253
60546.64,2.210440085
60547.64,2.184630445
60548.64,2.147780492
60549.64,2.183784059
60550.64,2.210283073
60551.64,2.167189569
60552.64,2.151886027
60553.64,2.199115854
60554.64,2.20126092
60555.64,2.15329502
60556.64,2.164052767
60557.64,2.208740041
60558.64,2.185906976
60559.64,2.146908027
60560.64,2.180504309
60561.64,2.209807107
60562.64,2.168434287
60563.64,2.149842972
60564.64,2.196340446
60565.64,2.201927474
60566.64,2.153815312
60567.64,2.161173503
60568.64,2.206997735
60569.64,2.187274168
60570.64,2.146327171
60571.64,2.17732407
60572.64,2.209287894
60573.64,2.169806238
60574.64,2.148014805
60575.64,2.193528933
60576.64,2.202538643
60577.64,2.154534401
60578.64,2.158325689
60579.64,2.205052094
60580.64,2.188548104
60581.64,2.145866541
60582.64,2.174028473
60583.64,2.208496207
60584.64,2.171115366
60585.64,2.146231571
60586.64,2.19045667
60587.64,2.202853562
60588.64,2.155212534
60589.64,2.155459054
60590.64,2.202779621
60591.64,2.18958746
60592.64,2.145397957
60593.64,2.170678656
60594.64,2.207471569
60595.64,2.172390924
60596.64,2.144488347
60597.64,2.187296536
60598.64,2.203017789
60599.64,2.155994687
60600.64,2.152694108
60601.64,2.200473783
60602.64,2.190666367
60603.64,2.145205409
60604.64,2.167401711
60605.64,2.206336245
60606.64,2.173804128
60607.64,2.143141619
60608.64,2.184235375
60609.64,2.203213286
60610.64,2.157061127
60611.64,2.15021795
60612.64,2.198142801
60613.64,2.191788122
60614.64,2.145298824
60615.64,2.164278564
60616.64,2.205152332
60617.64,2.175235666
60618.64,2.141915266
60619.64,2.181066455
60620.64,2.20321072
60621.64,2.158181387
60622.64,2.147819399
60623.64,2.195571823
60624.64,2.192713002
60625.64,2.14544587
60626.64,2.161086608
60627.64,2.203628296
60628.64,2.176550526
60629.64,2.140749961
60630.64,2.177732946
60631.64,2.202876075
60632.64,2.159215534
60633.64,2.145380859
60634.64,2.192812903
60635.64,2.193471873
60636.64,2.145628146
60637.64,2.157833875
60638.64,2.201930963
60639.64,2.177842794
60640.64,2.139756243
60641.64,2.174357146
60642.64,2.202483672
60643.64,2.160430454
60644.64,2.143199905
60645.64,2.18998883
60646.64,2.194169091
60647.64,2.146125091
60648.64,2.154823787
60649.64,2.200182681
60650.64,2.179221379
60651.64,2.139055858
60652.64,2.171077133
60653.64,2.201984698
60654.64,2.161829736
60655.64,2.141290249
60656.64,2.187177605
60657.64,2.194869941
60658.64,2.146833512
60659.64,2.151959295
60660.64,2.198277245
60661.64,2.180566771
60662.64,2.138541049
60663.64,2.167789381
60664.64,2.201324658
60665.64,2.163180437
60666.64,2.139373177
60667.64,2.184095782
60668.64,2.195267921
60669.64,2.147506225
60670.64,2.148961805
60671.64,2.196098914
60672.64,2.181744025
60673.64,2.138033515
60674.64,2.164330701
60675.64,2.200312998
60676.64,2.164450477
60677.64,2.137621592
60678.64,2.180863229
60679.64,2.195461226
60680.64,2.148241504
60681.64,2.14612419
60682.64,2.193758625
60683.64,2.18284328
60684.64,2.137806893
60685.64,2.161000889
60686.64,2.199234222
60687.64,2.16585504
60688.64,2.136095292
60689.64,2.177725104
60690.64,2.195678005
60691.64,2.149261906
60692.64,2.143517736
60693.64,2.191387784
60694.64,2.183981813
60695.64,2.137814655
60696.64,2.157758388
60697.64,2.198042033
60698.64,2.167339757
60699.64,2.134810727
60700.64,2.174523567
60701.64,2.195742277
60702.64,2.150400775
60703.64,2.141051721
60704.64,2.188883267
60705.64,2.184983537
60706.64,2.137945685
60707.64,2.15450975
60708.64,2.196622198
60709.64,2.168719492
60710.64,2.133600432
60711.64,2.171158901
60712.64,2.195475771
60713.64,2.151464589
60714.64,2.138549479
60715.64,2.186068182
60716.64,2.185760209
60717.64,2.138116493
60718.64,2.15119711
60719.64,2.19490332
60720.64,2.170017757
60721.64,2.132505838
60722.64,2.167687265
60723.64,2.195090873
60724.64,2.152662197
60725.64,2.136249203
60726.64,2.183180188
60727.64,2.186529652
60728.64,2.138556788
60729.64,2.148067592
60730.64,2.193122595
60731.64,2.171457299
60732.64,2.131772839
60733.64,2.164362514
60734.64,2.194647054
60735.64,2.154041931
60736.64,2.134225289
60737.64,2.180293717
60738.64,2.187234886
60739.64,2.139213111
60740.64,2.145084807
60741.64,2.191237026
60742.64,2.172868693
60743.64,2.131233648
60744.64,2.161029074
60745.64,2.193974711
60746.64,2.155439412
60747.64,2.132320168
60748.64,2.177251594
60749.64,2.187701499
60750.64,2.139906216
60751.64,2.142090471
60752.64,2.189013045
60753.64,2.174054908
60754.64,2.130706568
60755.64,2.157522375
60756.64,2.193003701
60757.64,2.156760302
60758.64,2.130469437
60759.64,2.173936196
60760.64,2.187954734
60761.64,2.140665193
60762.64,2.13914189
60763.64,2.186619351
60764.64,2.17516173
60765.64,2.130361183
60766.64,2.154026108
60767.64,2.191900345
60768.64,2.158161963
60769.64,2.128851
60770.64,2.170707191
60771.64,2.188165154
60772.64,2.141658766
60773.64,2.136427903
60774.64,2.184244595
60775.64,2.176359432
60776.64,2.130365913
60777.64,2.150733464
60778.64,2.190730434
60779.64,2.159699207
60780.64,2.127535803
60781.64,2.167470215
60782.64,2.18827816
60783.64,2.142830495
60784.64,2.133910938
60785.64,2.181666855
60786.64,2.177418017
60787.64,2.130501795
60788.64,2.147432649
60789.64,2.189325077
60790.64,2.161133296
60791.64,2.126302662
60792.64,2.164064126
60793.64,2.188053674
60794.64,2.143936348
60795.64,2.131370806
60796.64,2.178836976
60797.64,2.178255909
60798.64,2.130696287
60799.64,2.144016749
60800.64,2.187561483
60801.64,2.162494276
60802.64,2.125199226
60803.64,2.160495204
60804.64,2.187646681
60805.64,2.14512327
60806.64,2.128978466
60807.64,2.175925162
60808.64,2.179020773
60809.64,2.131042099
60810.64,2.140783543
60811.64,2.185725144
60812.64,2.163878
60813.64,2.124344763
60814.64,2.157066593
60815.64,2.187169941
60816.64,2.146496238
60817.64,2.126869178
60818.64,2.172951897
60819.64,2.179716872
60820.64,2.131725468
60821.64,2.13775508
60822.64,2.183827931
60823.64,2.165338844
60824.64,2.123806668
60825.64,2.153687986
60826.64,2.186574993
60827.64,2.147943521
60828.64,2.124939963
60829.64,2.16987346
60830.64,2.180279248
60831.64,2.132455686
60832.64,2.134721306
60833.64,2.181650992
60834.64,2.16658036
60835.64,2.123295688
60836.64,2.150135749
60837.64,2.185559267
60838.64,2.149319944
60839.64,2.123075559
60840.64,2.16651941
60841.64,2.180511661
60842.64,2.13325761
60843.64,2.131680676
60844.64,2.179179724
60845.64,2.167743658
60846.64,2.122970562
60847.64,2.146537364
60848.64,2.184403131
60849.64,2.150721054
60850.64,2.121390585
60851.64,2.163191303
60852.64,2.180694306
60853.64,2.134241923
60854.64,2.128934692
60855.64,2.176718102
60856.64,2.168932717
60857.64,2.122945966
60858.64,2.143201634
60859.64,2.183226517
60860.64,2.152311297
60861.64,2.120077495
60862.64,2.159850325
60863.64,2.180768541
60864.64,2.13540489
60865.64,2.126337592
60866.64,2.174107938
60867.64,2.170031344
60868.64,2.123113888
60869.64,2.139800656
60870.64,2.181752673
60871.64,2.153801791
60872.64,2.118854855
60873.64,2.156398269
60874.64,2.180615968
60875.64,2.136623947
60876.64,2.123781339
60877.64,2.171239914
60878.64,2.170907837
60879.64,2.123293661
60880.64,2.136404908
60881.64,2.179970219
60882.64,2.155160567
60883.64,2.117716282
60884.64,2.152782731
60885.64,2.18015848
60886.64,2.137812381
60887.64,2.121380194
60888.64,2.168170808
60889.64,2.171590815
60890.64,2.123688083
60891.64,2.133081739
60892.64,2.178107403
60893.64,2.156592034
60894.64,2.116827981
60895.64,2.149250287
60896.64,2.179622965
60897.64,2.139184383
60898.64,2.119209887
60899.64,2.165148286
60900.64,2.172308759
60901.64,2.124368484
60902.64,2.129968511
60903.64,2.176119741
60904.64,2.158044448
60905.64,2.116321827
60906.64,2.145821566
60907.64,2.178954532
60908.64,2.140688644
60909.64,2.11728512
60910.64,2.16201749
60911.64,2.17288616
60912.64,2.125150462
60913.64,2.126908484
60914.64,2.173897351
60915.64,2.159330367
60916.64,2.115853837
60917.64,2.142228948
60918.64,2.177981551
60919.64,2.142130133
60920.64,2.115382709
60921.64,2.158614188
60922.64,2.173133014
60923.64,2.125962508
60924.64,2.123856296
60925.64,2.171383162
60926.64,2.160475385
60927.64,2.115522135
60928.64,2.138590449
60929.64,2.176742065
60930.64,2.143533532
60931.64,2.113722278
60932.64,2.155175507
60933.64,2.173203629
60934.64,2.126952293
60935.64,2.12098873
60936.64,2.168756005
60937.64,2.161635966
60938.64,2.11549409
60939.64,2.13510206
60940.64,2.175474218
60941.64,2.145123992
60942.64,2.112382366
60943.64,2.151778273
60944.64,2.173268133
60945.64,2.128184338
60946.64,2.118390096
60947.64,2.166087124
60948.64,2.162760584
60949.64,2.115726216
60950.64,2.131727909
60951.64,2.173955758
60952.64,2.146664545
60953.64,2.111202571
60954.64,2.148273558
60955.64,2.173101151
60956.64,2.129473956
60957.64,2.115844112
60958.64,2.163159637
60959.64,2.163655971
60960.64,2.115972049
60961.64,2.128250432
60962.64,2.172124323
60963.64,2.148073082
60964.64,2.110115328
60965.64,2.144549809
60966.64,2.172620085
60967.64,2.130676163
60968.64,2.113404949
60969.64,2.16002797
60970.64,2.164292059
60971.64,2.116387639
60972.64,2.124852568
60973.64,2.170148407
60974.64,2.149434821
60975.64,2.109229358
60976.64,2.140911642
60977.64,2.171991091
60978.64,2.13211804
60979.64,2.111263011
60980.64,2.156880836
60981.64,2.165007627
60982.64,2.117085999
60983.64,2.121669752
60984.64,2.168038335
60985.64,2.150921534
60986.64,2.108730092
60987.64,2.137378778
60988.64,2.171281341
60989.64,2.133686228
60990.64,2.109316468
60991.64,2.153627317
60992.64,2.165520684
60993.64,2.118007324
60994.64,2.118608627
60995.64,2.165748383
60996.64,2.152296225
60997.64,2.10833743
60998.64,2.13374684
60999.64,2.17025862
61000.64,2.135132011
61001.64,2.107516236
61002.64,2.150158489
61003.64,2.165750765
61004.64,2.118846844
61005.64,2.115564544
61006.64,2.163161595
61007.64,2.15340784
61008.64,2.108088048
61009.64,2.130017865
61010.64,2.168903488
61011.64,2.136601086
61012.64,2.105802457
61013.64,2.146598198
61014.64,2.165790829
61015.64,2.119921979
61016.64,2.112657465
61017.64,2.16039787
61018.64,2.154526283
61019.64,2.108091058
61020.64,2.126500287
61021.64,2.167451613
61022.64,2.138128886
61023.64,2.104472812
61024.64,2.143078958
61025.64,2.16576189
61026.64,2.121178384
61027.64,2.110084013
61028.64,2.157649623
61029.64,2.155595856
61030.64,2.10835572
61031.64,2.123050529
61032.64,2.165913344
61033.64,2.139772709
61034.64,2.103362949
61035.64,2.139513089
61036.64,2.165544914
61037.64,2.122491355
61038.64,2.107574
61039.64,2.154638385
61040.64,2.156483085
61041.64,2.108757047
61042.64,2.119563807
61043.64,2.16400492
61044.64,2.141167307
61045.64,2.102361489
61046.64,2.135737798
61047.64,2.164954031
61048.64,2.123832542
61049.64,2.105130232
61050.64,2.151369885
61051.64,2.157105035
61052.64,2.109216924
61053.64,2.116166004
61054.64,2.161824882
61055.64,2.142568188
61056.64,2.101569574
61057.64,2.131991675
61058.64,2.164202113
61059.64,2.125238541
61060.64,2.102988779
61061.64,2.148083412
61062.64,2.157681327
61063.64,2.109957774
61064.64,2.112933743
61065.64,2.159619932
61066.64,2.144019429
61067.64,2.101114647
61068.64,2.128417299
61069.64,2.163356479
61070.64,2.126823598
61071.64,2.101114006
61072.64,2.14474402
61073.64,2.158211473
61074.64,2.110922751
61075.64,2.109891799
61076.64,2.157233888
61077.64,2.145349123
61078.64,2.100827314
61079.64,2.1247495
61080.64,2.162246164
61081.64,2.128394448
61082.64,2.099339414
61083.64,2.141197371
61084.64,2.158337327
61085.64,2.11192426
61086.64,2.106881181
61087.64,2.154493616
61088.64,2.146523402
61089.64,2.100635559
61090.64,2.120998782
61091.64,2.160798883
61092.64,2.129862927
61093.64,2.097718878
61094.64,2.137506013
61095.64,2.158265707
61096.64,2.112988329
61097.64,2.103962507
61098.64,2.151628257
61099.64,2.147521728
61100.64,2.10070085
61101.64,2.117352501
61102.64,2.159246744
61103.64,2.131386325
61104.64,2.096428539
61105.64,2.133860714
61106.64,2.158163198
61107.64,2.114345204
61108.64,2.101386898
61109.64,2.148657169
61110.64,2.148569563
61111.64,2.101085373
61112.64,2.113894272
61113.64,2.157544615
61114.64,2.133016156
61115.64,2.095431761
61116.64,2.130230159
61117.64,2.157804833
61118.64,2.115750684
61119.64,2.09894775
61120.64,2.145543795
61121.64,2.149427489
61122.64,2.101613029
61123.64,2.110416552
61124.64,2.155519961
61125.64,2.1344969
61126.64,2.094552602
61127.64,2.126400666
61128.64,2.157180296
61129.64,2.11712601
61130.64,2.096587371
61131.64,2.14217469
61132.64,2.150006945
61133.64,2.102143439
61134.64,2.106983174
61135.64,2.153164793
61136.64,2.13586249
61137.64,2.093776065
61138.64,2.122551895
61139.64,2.15626951
61140.64,2.118559162
61141.64,2.094427335
61142.64,2.1387303
