3.789000e-001,-6.897539e+004
3.790000e-001,-6.896466e+004
3.791000e-001,-6.895391e+004
3.792000e-001,-6.894314e+004
3.793000e-001,-6.893235e+004
3.794000e-001,-6.892153e+004
3.795000e-001,-6.891070e+004
3.796000e-001,-6.889984e+004
3.797000e-001,-6.888897e+004
3.798000e-001,-6.887807e+004
3.799000e-001,-6.886716e+004
3.800000e-001,-6.885622e+004
3.801000e-001,-6.884526e+004
3.802000e-001,-6.883429e+004
3.803000e-001,-6.882329e+004
3.804000e-001,-6.881227e+004
3.805000e-001,-6.880123e+004
3.806000e-001,-6.879018e+004
3.807000e-001,-6.877910e+004
3.808000e-001,-6.876800e+004
3.809000e-001,-6.875688e+004
3.810000e-001,-6.874574e+004
3.811000e-001,-6.873458e+004
3.812000e-001,-6.872341e+004
3.813000e-001,-6.871221e+004
3.814000e-001,-6.870099e+004
3.815000e-001,-6.868975e+004
3.816000e-001,-6.867849e+004
3.817000e-001,-6.866721e+004
3.818000e-001,-6.865591e+004
3.819000e-001,-6.864459e+004
3.820000e-001,-6.863325e+004
3.821000e-001,-6.862190e+004
3.822000e-001,-6.861052e+004
3.823000e-001,-6.859912e+004
3.824000e-001,-6.858770e+004
3.825000e-001,-6.857626e+004
3.826000e-001,-6.856480e+004
3.827000e-001,-6.855332e+004
3.828000e-001,-6.854182e+004
3.829000e-001,-6.853031e+004
3.830000e-001,-6.851877e+004
3.831000e-001,-6.850721e+004
3.832000e-001,-6.849563e+004
3.833000e-001,-6.848403e+004
3.834000e-001,-6.847242e+004
3.835000e-001,-6.846078e+004
3.836000e-001,-6.844912e+004
3.837000e-001,-6.843744e+004
3.838000e-001,-6.842575e+004
3.839000e-001,-6.841403e+004
3.840000e-001,-6.840230e+004
3.841000e-001,-6.839054e+004
3.842000e-001,-6.837876e+004
3.843000e-001,-6.836697e+004
3.844000e-001,-6.835515e+004
3.845000e-001,-6.834332e+004
3.846000e-001,-6.833147e+004
3.847000e-001,-6.831959e+004
3.848000e-001,-6.830770e+004
3.849000e-001,-6.829579e+004
3.850000e-001,-6.828386e+004
3.851000e-001,-6.827190e+004
3.852000e-001,-6.825993e+004
3.853000e-001,-6.824794e+004
3.854000e-001,-6.823593e+004
3.855000e-001,-6.822390e+004
3.856000e-001,-6.821186e+004
3.857000e-001,-6.819979e+004
3.858000e-001,-6.818770e+004
3.859000e-001,-6.817559e+004
3.860000e-001,-6.816347e+004
3.861000e-001,-6.815132e+004
3.862000e-001,-6.813916e+004
3.863000e-001,-6.812698e+004
3.864000e-001,-6.811478e+004
3.865000e-001,-6.810255e+004
3.866000e-001,-6.809031e+004
3.867000e-001,-6.807806e+004
3.868000e-001,-6.806578e+004
3.869000e-001,-6.805348e+004
3.870000e-001,-6.804116e+004
3.871000e-001,-6.802883e+004
3.872000e-001,-6.801647e+004
3.873000e-001,-6.800410e+004
3.874000e-001,-6.799171e+004
3.875000e-001,-6.797930e+004
3.876000e-001,-6.796687e+004
3.877000e-001,-6.795442e+004
3.878000e-001,-6.794196e+004
3.879000e-001,-6.792947e+004
3.880000e-001,-6.791697e+004
3.881000e-001,-6.790444e+004
3.882000e-001,-6.789190e+004
3.883000e-001,-6.787934e+004
3.884000e-001,-6.786676e+004
3.885000e-001,-6.785417e+004
3.886000e-001,-6.784155e+004
3.887000e-001,-6.782892e+004
3.888000e-001,-6.781626e+004
3.889000e-001,-6.780359e+004
3.890000e-001,-6.779090e+004
3.891000e-001,-6.777820e+004
3.892000e-001,-6.776547e+004
3.893000e-001,-6.775273e+004
3.894000e-001,-6.773996e+004
3.895000e-001,-6.772718e+004
3.896000e-001,-6.771438e+004
3.897000e-001,-6.770156e+004
3.898000e-001,-6.768873e+004
3.899000e-001,-6.767587e+004
3.900000e-001,-6.766300e+004
3.901000e-001,-6.765011e+004
3.902000e-001,-6.763720e+004
3.903000e-001,-6.762427e+004
3.904000e-001,-6.761133e+004
3.905000e-001,-6.759836e+004
3.906000e-001,-6.758538e+004
3.907000e-001,-6.757238e+004
3.908000e-001,-6.755936e+004
3.909000e-001,-6.754633e+004
3.910000e-001,-6.753327e+004
3.911000e-001,-6.752020e+004
3.912000e-001,-6.750711e+004
3.913000e-001,-6.749400e+004
3.914000e-001,-6.748087e+004
3.915000e-001,-6.746773e+004
3.916000e-001,-6.745456e+004
3.917000e-001,-6.744138e+004
3.918000e-001,-6.742818e+004
3.919000e-001,-6.741496e+004
3.920000e-001,-6.740173e+004
3.921000e-001,-6.738848e+004
3.922000e-001,-6.737521e+004
3.923000e-001,-6.736192e+004
3.924000e-001,-6.734861e+004
3.925000e-001,-6.733529e+004
3.926000e-001,-6.732195e+004
3.927000e-001,-6.730859e+004
3.928000e-001,-6.729522e+004
3.929000e-001,-6.728183e+004
3.930000e-001,-6.726842e+004
3.931000e-001,-6.725499e+004
3.932000e-001,-6.724154e+004
3.933000e-001,-6.722808e+004
3.934000e-001,-6.721460e+004
3.935000e-001,-6.720111e+004
3.936000e-001,-6.718759e+004
3.937000e-001,-6.717406e+004
3.938000e-001,-6.716052e+004
3.939000e-001,-6.714695e+004
3.940000e-001,-6.713337e+004
3.941000e-001,-6.711977e+004
3.942000e-001,-6.710615e+004
3.943000e-001,-6.709251e+004
3.944000e-001,-6.707886e+004
3.945000e-001,-6.706519e+004
3.946000e-001,-6.705150e+004
3.947000e-001,-6.703780e+004
3.948000e-001,-6.702408e+004
3.949000e-001,-6.701034e+004
3.950000e-001,-6.699658e+004
3.951000e-001,-6.698280e+004
3.952000e-001,-6.696901e+004
3.953000e-001,-6.695520e+004
3.954000e-001,-6.694137e+004
3.955000e-001,-6.692753e+004
3.956000e-001,-6.691367e+004
3.957000e-001,-6.689979e+004
3.958000e-001,-6.688589e+004
3.959000e-001,-6.687197e+004
3.960000e-001,-6.685804e+004
3.961000e-001,-6.684409e+004
3.962000e-001,-6.683012e+004
3.963000e-001,-6.681614e+004
3.964000e-001,-6.680213e+004
3.965000e-001,-6.678811e+004
3.966000e-001,-6.677407e+004
3.967000e-001,-6.676002e+004
3.968000e-001,-6.674594e+004
3.969000e-001,-6.673185e+004
3.970000e-001,-6.671774e+004
3.971000e-001,-6.670362e+004
3.972000e-001,-6.668947e+004
3.973000e-001,-6.667531e+004
3.974000e-001,-6.666113e+004
3.975000e-001,-6.664694e+004
3.976000e-001,-6.663272e+004
3.977000e-001,-6.661849e+004
3.978000e-001,-6.660424e+004
3.979000e-001,-6.658997e+004
3.980000e-001,-6.657569e+004
3.981000e-001,-6.656139e+004
3.982000e-001,-6.654707e+004
3.983000e-001,-6.653273e+004
3.984000e-001,-6.651838e+004
3.985000e-001,-6.650400e+004
3.986000e-001,-6.648961e+004
3.987000e-001,-6.647521e+004
3.988000e-001,-6.646078e+004
3.989000e-001,-6.644634e+004
3.990000e-001,-6.643188e+004
3.991000e-001,-6.641740e+004
3.992000e-001,-6.640291e+004
3.993000e-001,-6.638839e+004
3.994000e-001,-6.637386e+004
3.995000e-001,-6.635932e+004
3.996000e-001,-6.634475e+004
3.997000e-001,-6.633017e+004
3.998000e-001,-6.631557e+004
3.999000e-001,-6.630095e+004
4.000000e-001,-6.628632e+004
4.001000e-001,-6.627167e+004
4.002000e-001,-6.625700e+004
4.003000e-001,-6.624231e+004
4.004000e-001,-6.622761e+004
4.005000e-001,-6.621288e+004
4.006000e-001,-6.619814e+004
4.007000e-001,-6.618339e+004
4.008000e-001,-6.616861e+004
4.009000e-001,-6.615382e+004
4.010000e-001,-6.613901e+004
4.011000e-001,-6.612419e+004
4.012000e-001,-6.610934e+004
4.013000e-001,-6.609448e+004
4.014000e-001,-6.607960e+004
4.015000e-001,-6.606471e+004
4.016000e-001,-6.604979e+004
4.017000e-001,-6.603486e+004
4.018000e-001,-6.601991e+004
4.019000e-001,-6.600495e+004
4.020000e-001,-6.598997e+004
4.021000e-001,-6.597496e+004
4.022000e-001,-6.595995e+004
4.023000e-001,-6.594491e+004
4.024000e-001,-6.592986e+004
4.025000e-001,-6.591479e+004
4.026000e-001,-6.589970e+004
4.027000e-001,-6.588460e+004
4.028000e-001,-6.586947e+004
4.029000e-001,-6.585433e+004
4.030000e-001,-6.583918e+004
4.031000e-001,-6.582400e+004
4.032000e-001,-6.580881e+004
4.033000e-001,-6.579360e+004
4.034000e-001,-1.092031e+005
4.035000e-001,-1.087914e+005
4.036000e-001,-1.084096e+005
4.037000e-001,-1.080540e+005
4.038000e-001,-1.077213e+005
4.039000e-001,-1.074069e+005
4.040000e-001,-1.071075e+005
4.041000e-001,-1.068208e+005
4.042000e-001,-1.065449e+005
4.043000e-001,-1.062784e+005
4.044000e-001,-1.060202e+005
4.045000e-001,-1.057692e+005
4.046000e-001,-1.055246e+005
4.047000e-001,-1.052860e+005
4.048000e-001,-1.050527e+005
4.049000e-001,-1.048244e+005
4.050000e-001,-1.046006e+005
4.051000e-001,-1.043810e+005
4.052000e-001,-1.041652e+005
4.053000e-001,-1.039529e+005
4.054000e-001,-1.037437e+005
4.055000e-001,-1.035372e+005
4.056000e-001,-1.033333e+005
4.057000e-001,-1.031315e+005
4.058000e-001,-1.029315e+005
4.059000e-001,-1.027331e+005
4.060000e-001,-1.025361e+005
4.061000e-001,-1.023401e+005
4.062000e-001,-1.021450e+005
4.063000e-001,-1.019507e+005
4.064000e-001,-1.017570e+005
4.065000e-001,-1.015639e+005
4.066000e-001,-1.013712e+005
4.067000e-001,-1.011789e+005
4.068000e-001,-1.009870e+005
4.069000e-001,-1.007955e+005
4.070000e-001,-1.006043e+005
4.071000e-001,-1.004135e+005
4.072000e-001,-1.002230e+005
4.073000e-001,-1.000330e+005
4.074000e-001,-9.984341e+004
4.075000e-001,-9.965427e+004
4.076000e-001,-9.946563e+004
4.077000e-001,-9.927750e+004
4.078000e-001,-9.908992e+004
4.079000e-001,-9.890291e+004
4.080000e-001,-9.871650e+004
4.081000e-001,-9.853071e+004
4.082000e-001,-9.834556e+004
4.083000e-001,-9.816108e+004
4.084000e-001,-9.797728e+004
4.085000e-001,-9.779419e+004
4.086000e-001,-9.761180e+004
4.087000e-001,-9.743014e+004
4.088000e-001,-9.724922e+004
4.089000e-001,-9.706905e+004
4.090000e-001,-9.688963e+004
4.091000e-001,-9.671098e+004
4.092000e-001,-9.653310e+004
4.093000e-001,-9.635599e+004
4.094000e-001,-9.617966e+004
4.095000e-001,-9.600411e+004
4.096000e-001,-9.582934e+004
4.097000e-001,-9.565536e+004
4.098000e-001,-9.548216e+004
4.099000e-001,-9.530976e+004
4.100000e-001,-9.513814e+004
4.101000e-001,-9.496731e+004
4.102000e-001,-9.479726e+004
4.103000e-001,-9.462801e+004
4.104000e-001,-9.445954e+004
4.105000e-001,-9.429185e+004
4.106000e-001,-9.412495e+004
4.107000e-001,-9.395884e+004
4.108000e-001,-9.379350e+004
4.109000e-001,-9.362894e+004
4.110000e-001,-9.346515e+004
4.111000e-001,-9.330214e+004
4.112000e-001,-9.313988e+004
4.113000e-001,-9.297839e+004
4.114000e-001,-9.281765e+004
4.115000e-001,-9.265767e+004
4.116000e-001,-9.249844e+004
4.117000e-001,-9.233995e+004
4.118000e-001,-9.218220e+004
4.119000e-001,-9.202519e+004
4.120000e-001,-9.186892e+004
4.121000e-001,-9.171338e+004
4.122000e-001,-9.155856e+004
4.123000e-001,-9.140447e+004
4.124000e-001,-9.125110e+004
4.125000e-001,-9.109844e+004
4.126000e-001,-9.094650e+004
4.127000e-001,-9.079526e+004
4.128000e-001,-9.064473e+004
4.129000e-001,-9.049490e+004
4.130000e-001,-9.034577e+004
4.131000e-001,-9.019733e+004
4.132000e-001,-9.004958e+004
4.133000e-001,-8.990252e+004
4.134000e-001,-8.975614e+004
4.135000e-001,-8.961044e+004
4.136000e-001,-8.946541e+004
4.137000e-001,-8.932106e+004
4.138000e-001,-8.917737e+004
4.139000e-001,-8.903435e+004
4.140000e-001,-8.889199e+004
4.141000e-001,-8.875029e+004
4.142000e-001,-8.860924e+004
4.143000e-001,-8.846883e+004
4.144000e-001,-8.832908e+004
4.145000e-001,-8.818997e+004
4.146000e-001,-8.805149e+004
4.147000e-001,-8.791365e+004
4.148000e-001,-8.777645e+004
4.149000e-001,-8.763987e+004
4.150000e-001,-8.750391e+004
4.151000e-001,-8.736858e+004
4.152000e-001,-8.723386e+004
4.153000e-001,-8.709975e+004
4.154000e-001,-8.696626e+004
4.155000e-001,-8.683337e+004
4.156000e-001,-8.670109e+004
4.157000e-001,-8.656940e+004
4.158000e-001,-8.643831e+004
4.159000e-001,-8.630781e+004
4.160000e-001,-8.617791e+004
4.161000e-001,-8.604858e+004
4.162000e-001,-8.591984e+004
4.163000e-001,-8.579168e+004
4.164000e-001,-8.566409e+004
4.165000e-001,-8.553708e+004
4.166000e-001,-8.541063e+004
4.167000e-001,-8.528475e+004
4.168000e-001,-8.515943e+004
4.169000e-001,-8.503467e+004
4.170000e-001,-8.491046e+004
4.171000e-001,-8.478681e+004
4.172000e-001,-8.466371e+004
4.173000e-001,-8.454115e+004
4.174000e-001,-8.441913e+004
4.175000e-001,-8.429765e+004
4.176000e-001,-8.417671e+004
4.177000e-001,-8.405630e+004
4.178000e-001,-8.393642e+004
4.179000e-001,-8.381707e+004
4.180000e-001,-8.369824e+004
4.181000e-001,-8.357993e+004
4.182000e-001,-8.346214e+004
4.183000e-001,-8.334486e+004
4.184000e-001,-8.322809e+004
4.185000e-001,-8.311184e+004
4.186000e-001,-8.299608e+004
4.187000e-001,-8.288083e+004
4.188000e-001,-8.276608e+004
4.189000e-001,-8.265182e+004
4.190000e-001,-8.253806e+004
4.191000e-001,-8.242479e+004
4.192000e-001,-8.231200e+004
4.193000e-001,-8.219970e+004
4.194000e-001,-8.208788e+004
4.195000e-001,-8.197655e+004
4.196000e-001,-8.186568e+004
4.197000e-001,-8.175529e+004
4.198000e-001,-8.164537e+004
4.199000e-001,-8.153592e+004
4.200000e-001,-8.142693e+004
4.201000e-001,-8.131840e+004
4.202000e-001,-8.121033e+004
4.203000e-001,-8.110272e+004
4.204000e-001,-8.099556e+004
4.205000e-001,-8.088885e+004
4.206000e-001,-8.078260e+004
4.207000e-001,-8.067678e+004
4.208000e-001,-8.057141e+004
4.209000e-001,-8.046648e+004
4.210000e-001,-8.036199e+004
4.211000e-001,-8.025794e+004
4.212000e-001,-8.015431e+004
4.213000e-001,-8.005112e+004
4.214000e-001,-7.994835e+004
4.215000e-001,-7.984602e+004
4.216000e-001,-7.974410e+004
4.217000e-001,-7.964260e+004
4.218000e-001,-7.954152e+004
4.219000e-001,-7.944086e+004
4.220000e-001,-7.934061e+004
4.221000e-001,-7.924077e+004
4.222000e-001,-7.914134e+004
4.223000e-001,-7.904232e+004
4.224000e-001,-7.894370e+004
4.225000e-001,-7.884548e+004
4.226000e-001,-7.874766e+004
4.227000e-001,-7.865024e+004
4.228000e-001,-7.855321e+004
4.229000e-001,-7.845657e+004
4.230000e-001,-7.836032e+004
4.231000e-001,-7.826446e+004
4.232000e-001,-7.816899e+004
4.233000e-001,-7.807390e+004
4.234000e-001,-7.797919e+004
4.235000e-001,-7.788486e+004
4.236000e-001,-7.779090e+004
4.237000e-001,-7.769733e+004
4.238000e-001,-7.760412e+004
4.239000e-001,-7.751128e+004
4.240000e-001,-7.741881e+004
4.241000e-001,-7.732671e+004
4.242000e-001,-7.723497e+004
4.243000e-001,-7.714359e+004
4.244000e-001,-7.705258e+004
4.245000e-001,-7.696192e+004
4.246000e-001,-7.687161e+004
4.247000e-001,-7.678166e+004
4.248000e-001,-7.669206e+004
4.249000e-001,-7.660281e+004
4.250000e-001,-7.651391e+004
4.251000e-001,-7.642536e+004
4.252000e-001,-7.633715e+004
4.253000e-001,-7.624927e+004
4.254000e-001,-7.616174e+004
4.255000e-001,-7.607455e+004
4.256000e-001,-7.598769e+004
4.257000e-001,-7.590117e+004
4.258000e-001,-7.581498e+004
4.259000e-001,-7.572929e+004
4.260000e-001,-7.564419e+004
4.261000e-001,-7.555967e+004
4.262000e-001,-7.547567e+004
4.263000e-001,-7.539214e+004
4.264000e-001,-7.530904e+004
4.265000e-001,-7.522635e+004
4.266000e-001,-7.514405e+004
4.267000e-001,-7.506213e+004
4.268000e-001,-7.498057e+004
4.269000e-001,-7.489938e+004
4.270000e-001,-7.481853e+004
4.271000e-001,-7.473803e+004
4.272000e-001,-7.465787e+004
4.273000e-001,-7.457805e+004
4.274000e-001,-7.449856e+004
4.275000e-001,-7.441939e+004
4.276000e-001,-7.434055e+004
4.277000e-001,-7.426202e+004
4.278000e-001,-7.418382e+004
4.279000e-001,-7.410593e+004
4.280000e-001,-7.402835e+004
4.281000e-001,-7.395108e+004
4.282000e-001,-7.387412e+004
4.283000e-001,-7.379747e+004
4.284000e-001,-7.372112e+004
4.285000e-001,-7.364507e+004
4.286000e-001,-7.356931e+004
4.287000e-001,-7.349386e+004
4.288000e-001,-7.341870e+004
4.289000e-001,-7.334383e+004
4.290000e-001,-7.326926e+004
4.291000e-001,-7.319498e+004
4.292000e-001,-7.312098e+004
4.293000e-001,-7.304728e+004
4.294000e-001,-7.297385e+004
4.295000e-001,-7.290072e+004
4.296000e-001,-7.282786e+004
4.297000e-001,-7.275529e+004
4.298000e-001,-7.268299e+004
4.299000e-001,-7.261098e+004
4.300000e-001,-7.253924e+004
4.301000e-001,-7.246777e+004
4.302000e-001,-7.239658e+004
4.303000e-001,-7.232566e+004
4.304000e-001,-7.225502e+004
4.305000e-001,-7.218464e+004
4.306000e-001,-7.211454e+004
4.307000e-001,-7.204470e+004
4.308000e-001,-7.197512e+004
4.309000e-001,-7.190581e+004
4.310000e-001,-7.183677e+004
4.311000e-001,-7.176799e+004
4.312000e-001,-7.169947e+004
4.313000e-001,-7.163121e+004
4.314000e-001,-7.156321e+004
4.315000e-001,-7.149546e+004
4.316000e-001,-7.142798e+004
4.317000e-001,-7.136075e+004
4.318000e-001,-7.129377e+004
4.319000e-001,-7.122705e+004
4.320000e-001,-7.116058e+004
4.321000e-001,-7.109436e+004
4.322000e-001,-7.102839e+004
4.323000e-001,-7.096267e+004
4.324000e-001,-7.089720e+004
4.325000e-001,-7.083197e+004
4.326000e-001,-7.076699e+004
4.327000e-001,-7.070226e+004
4.328000e-001,-7.063776e+004
4.329000e-001,-7.057352e+004
4.330000e-001,-7.050951e+004
4.331000e-001,-7.044574e+004
4.332000e-001,-7.038222e+004
4.333000e-001,-7.031893e+004
4.334000e-001,-7.025588e+004
4.335000e-001,-7.019306e+004
4.336000e-001,-7.013049e+004
4.337000e-001,-7.006814e+004
4.338000e-001,-7.000603e+004
4.339000e-001,-6.994415e+004
4.340000e-001,-6.988250e+004
4.341000e-001,-6.982109e+004
4.342000e-001,-6.975990e+004
4.343000e-001,-6.969894e+004
4.344000e-001,-6.963821e+004
4.345000e-001,-6.957770e+004
4.346000e-001,-6.951742e+004
4.347000e-001,-6.945736e+004
4.348000e-001,-6.939752e+004
4.349000e-001,-6.933790e+004
4.350000e-001,-6.927850e+004
4.351000e-001,-6.921933e+004
4.352000e-001,-6.916036e+004
4.353000e-001,-6.910162e+004
4.354000e-001,-6.904309e+004
4.355000e-001,-6.898477e+004
4.356000e-001,-6.892666e+004
4.357000e-001,-6.886876e+004
4.358000e-001,-6.881107e+004
4.359000e-001,-6.875358e+004
4.360000e-001,-6.869630e+004
4.361000e-001,-6.863921e+004
4.362000e-001,-6.858233e+004
4.363000e-001,-6.852565e+004
4.364000e-001,-6.846916e+004
4.365000e-001,-6.841286e+004
4.366000e-001,-6.835675e+004
4.367000e-001,-6.830082e+004
4.368000e-001,-6.824508e+004
4.369000e-001,-6.818952e+004
4.370000e-001,-6.813413e+004
4.371000e-001,-6.807892e+004
4.372000e-001,-6.802388e+004
4.373000e-001,-6.796900e+004
4.374000e-001,-6.791428e+004
4.375000e-001,-6.785971e+004
4.376000e-001,-6.780529e+004
4.377000e-001,-6.775102e+004
4.378000e-001,-6.769688e+004
4.379000e-001,-6.764288e+004
4.380000e-001,-6.758900e+004
4.381000e-001,-6.753524e+004
4.382000e-001,-6.748159e+004
4.383000e-001,-6.742805e+004
4.384000e-001,-6.737460e+004
4.385000e-001,-6.732124e+004
4.386000e-001,-6.726796e+004
4.387000e-001,-6.721475e+004
4.388000e-001,-6.716159e+004
4.389000e-001,-6.710849e+004
4.390000e-001,-6.705543e+004
4.391000e-001,-6.700240e+004
4.392000e-001,-6.694939e+004
4.393000e-001,-6.689639e+004
4.394000e-001,-6.684339e+004
4.395000e-001,-6.679037e+004
4.396000e-001,-6.673734e+004
4.397000e-001,-6.668427e+004
4.398000e-001,-6.663116e+004
4.399000e-001,-6.657800e+004
4.400000e-001,-6.652477e+004
4.401000e-001,-6.647148e+004
4.402000e-001,-6.641811e+004
4.403000e-001,-6.636466e+004
4.404000e-001,-6.631112e+004
4.405000e-001,-6.625748e+004
4.406000e-001,-6.620375e+004
4.407000e-001,-6.614992e+004
4.408000e-001,-6.609599e+004
4.409000e-001,-6.604196e+004
4.410000e-001,-6.598784e+004
4.411000e-001,-6.593363e+004
4.412000e-001,-6.587933e+004
4.413000e-001,-6.582496e+004
4.414000e-001,-6.577052e+004
4.415000e-001,-6.571602e+004
4.416000e-001,-6.566148e+004
4.417000e-001,-6.560692e+004
4.418000e-001,-6.555234e+004
4.419000e-001,-6.549777e+004
4.420000e-001,-6.544323e+004
4.421000e-001,-6.538872e+004
4.422000e-001,-6.533428e+004
4.423000e-001,-6.527992e+004
4.424000e-001,-6.522567e+004
4.425000e-001,-6.517153e+004
4.426000e-001,-6.511755e+004
4.427000e-001,-6.506373e+004
4.428000e-001,-6.501009e+004
4.429000e-001,-6.495666e+004
4.430000e-001,-6.490345e+004
4.431000e-001,-6.485048e+004
4.432000e-001,-6.479776e+004
4.433000e-001,-6.474532e+004
4.434000e-001,-6.469316e+004
4.435000e-001,-6.464130e+004
4.436000e-001,-6.458974e+004
4.437000e-001,-6.453851e+004
4.438000e-001,-6.448760e+004
4.439000e-001,-6.443702e+004
4.440000e-001,-6.438678e+004
4.441000e-001,-6.433688e+004
4.442000e-001,-6.428733e+004
4.443000e-001,-6.423813e+004
4.444000e-001,-6.418927e+004
4.445000e-001,-6.414075e+004
4.446000e-001,-6.409258e+004
4.447000e-001,-6.404475e+004
4.448000e-001,-6.399726e+004
4.449000e-001,-6.395010e+004
4.450000e-001,-6.390327e+004
4.451000e-001,-6.385676e+004
4.452000e-001,-6.381056e+004
4.453000e-001,-6.376467e+004
4.454000e-001,-6.371909e+004
4.455000e-001,-6.367379e+004
4.456000e-001,-6.362878e+004
4.457000e-001,-6.358404e+004
4.458000e-001,-6.353957e+004
4.459000e-001,-6.349536e+004
4.460000e-001,-6.345140e+004
4.461000e-001,-6.340768e+004
4.462000e-001,-6.336419e+004
4.463000e-001,-6.332092e+004
4.464000e-001,-6.327787e+004
4.465000e-001,-6.323502e+004
4.466000e-001,-6.319237e+004
4.467000e-001,-6.314990e+004
4.468000e-001,-6.310762e+004
4.469000e-001,-6.306550e+004
4.470000e-001,-6.302356e+004
4.471000e-001,-6.298176e+004
4.472000e-001,-6.294012e+004
4.473000e-001,-6.289862e+004
4.474000e-001,-6.285726e+004
4.475000e-001,-6.281603e+004
4.476000e-001,-6.277492e+004
4.477000e-001,-6.273393e+004
4.478000e-001,-6.269305e+004
4.479000e-001,-6.265228e+004
4.480000e-001,-6.261162e+004
4.481000e-001,-6.257105e+004
4.482000e-001,-6.253058e+004
4.483000e-001,-6.249020e+004
4.484000e-001,-6.244990e+004
4.485000e-001,-6.240969e+004
4.486000e-001,-6.236957e+004
4.487000e-001,-6.232952e+004
4.488000e-001,-6.228954e+004
4.489000e-001,-6.224964e+004
4.490000e-001,-6.220981e+004
4.491000e-001,-6.217005e+004
4.492000e-001,-6.213035e+004
4.493000e-001,-6.209072e+004
4.494000e-001,-6.205115e+004
4.495000e-001,-6.201164e+004
4.496000e-001,-6.197218e+004
4.497000e-001,-6.193279e+004
4.498000e-001,-6.189345e+004
4.499000e-001,-6.185416e+004
4.500000e-001,-6.181492e+004
4.501000e-001,-6.177573e+004
4.502000e-001,-6.173658e+004
4.503000e-001,-6.169748e+004
4.504000e-001,-6.165841e+004
4.505000e-001,-6.161938e+004
4.506000e-001,-6.158039e+004
4.507000e-001,-6.154142e+004
4.508000e-001,-6.150249e+004
4.509000e-001,-6.146357e+004
4.510000e-001,-6.142467e+004
4.511000e-001,-6.138579e+004
4.512000e-001,-6.134692e+004
4.513000e-001,-6.130805e+004
4.514000e-001,-6.126919e+004
4.515000e-001,-6.123031e+004
4.516000e-001,-6.119143e+004
4.517000e-001,-6.115254e+004
