7.440000e-001,1.646733e+003,9.953841e-024,-1.068147e+001
7.441000e-001,1.647887e+003,-9.961695e-015,-1.066400e+001
7.442000e-001,1.649042e+003,-2.089442e-023,-1.064646e+001
7.443000e-001,1.650196e+003,4.453593e-024,-1.062887e+001
7.444000e-001,1.651351e+003,-1.152619e-023,-1.061123e+001
7.445000e-001,1.652506e+003,9.961694e-015,-1.059353e+001
7.446000e-001,1.653661e+003,-2.419815e-024,-1.057578e+001
7.447000e-001,1.654816e+003,2.578164e-023,-1.055798e+001
7.448000e-001,1.655972e+003,1.888595e-023,-1.054012e+001
7.449000e-001,1.657127e+003,-9.961694e-015,-1.052221e+001
7.450000e-001,1.658283e+003,1.191285e-023,-1.050425e+001
7.451000e-001,1.659438e+003,1.495079e-023,-1.048624e+001
7.452000e-001,1.660594e+003,-1.087778e-023,-1.046817e+001
7.453000e-001,1.661749e+003,9.961694e-015,-1.045005e+001
7.454000e-001,1.662905e+003,1.591492e-023,-1.043189e+001
7.455000e-001,1.664061e+003,1.871196e-023,-1.041367e+001
7.456000e-001,1.665217e+003,5.181273e-023,-1.039540e+001
7.457000e-001,1.666373e+003,-9.961694e-015,-1.037708e+001
7.458000e-001,1.667529e+003,3.397883e-024,-1.035871e+001
7.459000e-001,1.668685e+003,-2.206324e-023,-1.034029e+001
7.460000e-001,1.669841e+003,-1.098754e-023,-1.032182e+001
7.461000e-001,1.670997e+003,9.961694e-015,-1.030331e+001
7.462000e-001,1.672153e+003,2.113805e-023,-1.028474e+001
7.463000e-001,1.673309e+003,-7.629055e-024,-1.026613e+001
7.464000e-001,1.674465e+003,6.378628e-024,-1.024747e+001
7.465000e-001,1.675621e+003,-9.961694e-015,-1.022876e+001
7.466000e-001,1.676776e+003,1.011898e-023,-1.021001e+001
7.467000e-001,1.677932e+003,2.961346e-024,-1.019120e+001
7.468000e-001,1.679088e+003,-8.141713e-024,-1.017236e+001
7.469000e-001,1.680244e+003,9.961694e-015,-1.015346e+001
7.470000e-001,1.681400e+003,1.697482e-023,-1.013453e+001
7.471000e-001,1.682555e+003,3.364536e-024,-1.011554e+001
7.472000e-001,1.683711e+003,-7.971799e-024,-1.009651e+001
7.473000e-001,1.684866e+003,-9.961694e-015,-1.007744e+001
7.474000e-001,1.686022e+003,-1.760327e-023,-1.005832e+001
7.475000e-001,1.687177e+003,-1.278871e-023,-1.003916e+001
7.476000e-001,1.688332e+003,5.191588e-025,-1.001996e+001
7.477000e-001,1.689487e+003,9.961694e-015,-1.000071e+001
7.478000e-001,1.690642e+003,5.894608e-024,-9.981419e+000
7.479000e-001,1.691797e+003,1.071854e-024,-9.962087e+000
7.480000e-001,1.692952e+003,-4.197457e-023,-9.942713e+000
7.481000e-001,1.694106e+003,-9.961694e-015,-9.923298e+000
7.482000e-001,1.695260e+003,-2.474802e-023,-9.903842e+000
7.483000e-001,1.696415e+003,-1.429848e-023,-9.884345e+000
7.484000e-001,1.697569e+003,-3.584039e-023,-9.864807e+000
7.485000e-001,1.698723e+003,9.961694e-015,-9.845230e+000
7.486000e-001,1.699876e+003,-9.847635e-024,-9.825613e+000
7.487000e-001,1.701030e+003,4.080312e-023,-9.805957e+000
7.488000e-001,1.702183e+003,1.275509e-023,-9.786262e+000
7.489000e-001,1.703336e+003,-9.961694e-015,-9.766529e+000
7.490000e-001,1.704489e+003,4.443226e-023,-9.746758e+000
7.491000e-001,1.705641e+003,1.394466e-024,-9.726949e+000
7.492000e-001,1.706794e+003,-8.230741e-024,-9.707104e+000
7.493000e-001,1.707946e+003,9.961695e-015,-9.687221e+000
7.494000e-001,1.709098e+003,-2.689026e-023,-9.667302e+000
7.495000e-001,1.710249e+003,2.013112e-023,-9.647347e+000
7.496000e-001,1.711401e+003,9.182467e-025,-9.627356e+000
7.497000e-001,1.712552e+003,-9.961695e-015,-9.607330e+000
7.498000e-001,1.713702e+003,-1.821990e-023,-9.587270e+000
7.499000e-001,1.714853e+003,-1.502904e-023,-9.567175e+000
7.500000e-001,1.716003e+003,-1.890066e-023,-9.547046e+000
7.501000e-001,1.717153e+003,9.961695e-015,-9.526884e+000
7.502000e-001,1.718303e+003,-4.160557e-023,-9.506688e+000
7.503000e-001,1.719452e+003,4.855637e-023,-9.486460e+000
7.504000e-001,1.720601e+003,-7.386370e-023,-9.466199e+000
7.505000e-001,1.721749e+003,-9.961695e-015,-9.445907e+000
7.506000e-001,1.722898e+003,2.720213e-024,-9.425583e+000
7.507000e-001,1.724045e+003,-6.908225e-024,-9.405228e+000
7.508000e-001,1.725193e+003,-1.110886e-023,-9.384843e+000
7.509000e-001,1.726340e+003,9.961695e-015,-9.364427e+000
7.510000e-001,1.727487e+003,3.018441e-024,-9.343982e+000
7.511000e-001,1.728633e+003,2.446895e-023,-9.323507e+000
7.512000e-001,1.729779e+003,4.652859e-024,-9.303003e+000
7.513000e-001,1.730925e+003,-9.961696e-015,-9.282471e+000
7.514000e-001,1.732070e+003,6.284703e-024,-9.261911e+000
7.515000e-001,1.733214e+003,-2.208434e-023,-9.241324e+000
7.516000e-001,1.734359e+003,-6.065501e-024,-9.220709e+000
7.517000e-001,1.735503e+003,9.961696e-015,-9.200068e+000
7.518000e-001,1.736646e+003,6.568807e-024,-9.179400e+000
7.519000e-001,1.737789e+003,-2.976719e-025,-9.158707e+000
7.520000e-001,1.738931e+003,3.786848e-024,-9.137988e+000
7.521000e-001,1.740073e+003,-9.961696e-015,-9.117244e+000
7.522000e-001,1.741215e+003,-1.846742e-024,-9.096476e+000
7.523000e-001,1.742356e+003,4.818463e-024,-9.075684e+000
7.524000e-001,1.743496e+003,2.261727e-024,-9.054869e+000
7.525000e-001,1.744636e+003,9.961696e-015,-9.034030e+000
7.526000e-001,1.745776e+003,2.261999e-024,-9.013169e+000
7.527000e-001,1.746915e+003,-5.261008e-024,-8.992286e+000
7.528000e-001,1.748054e+003,1.077360e-023,-8.971381e+000
7.529000e-001,1.749191e+003,-9.961696e-015,-8.950455e+000
7.530000e-001,1.750329e+003,-1.252356e-023,-8.929508e+000
7.531000e-001,1.751466e+003,-8.995766e-024,-8.908541e+000
7.532000e-001,1.752602e+003,-2.063969e-024,-8.887554e+000
7.533000e-001,1.753738e+003,9.961696e-015,-8.866548e+000
7.534000e-001,1.754873e+003,1.883932e-024,-8.845523e+000
7.535000e-001,1.756007e+003,4.177893e-023,-8.824479e+000
7.536000e-001,1.757141e+003,-4.092891e-023,-8.803418e+000
7.537000e-001,1.758275e+003,-9.961696e-015,-8.782339e+000
7.538000e-001,1.759408e+003,4.098734e-023,-8.761244e+000
7.539000e-001,1.760540e+003,3.672888e-023,-8.740132e+000
7.540000e-001,1.761671e+003,-4.381081e-024,-8.719004e+000
7.541000e-001,1.762802e+003,9.961696e-015,-8.697861e+000
7.542000e-001,1.763932e+003,-5.518568e-024,-8.676703e+000
7.543000e-001,1.765062e+003,-2.854953e-023,-8.655530e+000
7.544000e-001,1.766191e+003,-2.683869e-024,-8.634344e+000
7.545000e-001,1.767319e+003,-9.961696e-015,-8.613144e+000
7.546000e-001,1.768447e+003,-3.616807e-023,-8.591931e+000
7.547000e-001,1.769574e+003,-5.265842e-023,-8.570705e+000
7.548000e-001,1.770700e+003,-4.041223e-023,-8.549468e+000
7.549000e-001,1.771826e+003,9.961696e-015,-8.528220e+000
7.550000e-001,1.772950e+003,5.011676e-023,-8.506960e+000
7.551000e-001,1.774075e+003,-4.050561e-023,-8.485690e+000
7.552000e-001,1.775198e+003,-1.668530e-023,-8.464410e+000
7.553000e-001,1.776321e+003,-9.961695e-015,-8.443121e+000
7.554000e-001,1.777443e+003,3.647380e-023,-8.421823e+000
7.555000e-001,1.778564e+003,2.801100e-024,-8.400516e+000
7.556000e-001,1.779685e+003,-4.245440e-023,-8.379202e+000
7.557000e-001,1.780804e+003,9.961695e-015,-8.357881e+000
7.558000e-001,1.781923e+003,2.391999e-023,-8.336552e+000
7.559000e-001,1.783041e+003,-3.333106e-023,-8.315218e+000
7.560000e-001,1.784159e+003,-1.641029e-023,-8.293878e+000
7.561000e-001,1.785275e+003,-9.961695e-015,-8.272532e+000
7.562000e-001,1.786391e+003,8.063982e-024,-8.251182e+000
7.563000e-001,1.787506e+003,-4.759111e-023,-8.229828e+000
7.564000e-001,1.788620e+003,5.626665e-023,-8.208470e+000
7.565000e-001,1.789734e+003,9.961696e-015,-8.187109e+000
7.566000e-001,1.790846e+003,-1.958479e-023,-8.165746e+000
7.567000e-001,1.791958e+003,-5.094470e-023,-8.144381e+000
7.568000e-001,1.793069e+003,-4.961609e-023,-8.123015e+000
7.569000e-001,1.794179e+003,-9.961696e-015,-8.101647e+000
7.570000e-001,1.795288e+003,3.015497e-023,-8.080280e+000
7.571000e-001,1.796396e+003,4.518361e-023,-8.058913e+000
7.572000e-001,1.797504e+003,-3.392682e-023,-8.037546e+000
7.573000e-001,1.798610e+003,9.961695e-015,-8.016182e+000
7.574000e-001,1.799716e+003,3.388569e-023,-7.994819e+000
7.575000e-001,1.800821e+003,1.151776e-023,-7.973460e+000
7.576000e-001,1.801925e+003,-2.005472e-023,-7.952103e+000
7.577000e-001,1.803028e+003,-9.961695e-015,-7.930751e+000
7.578000e-001,1.804130e+003,-2.587866e-023,-7.909403e+000
7.579000e-001,1.805231e+003,4.233726e-023,-7.888061e+000
7.580000e-001,1.806331e+003,-2.547493e-023,-7.866725e+000
7.581000e-001,1.807430e+003,9.961695e-015,-7.845395e+000
7.582000e-001,1.808528e+003,4.514666e-023,-7.824072e+000
7.583000e-001,1.809626e+003,1.429116e-023,-7.802757e+000
7.584000e-001,1.810722e+003,3.822458e-023,-7.781451e+000
7.585000e-001,1.811817e+003,-9.961695e-015,-7.760154e+000
7.586000e-001,1.812912e+003,1.776194e-023,-7.738867e+000
7.587000e-001,1.814005e+003,1.583645e-023,-7.717590e+000
7.588000e-001,1.815098e+003,4.776188e-023,-7.696325e+000
7.589000e-001,1.816189e+003,9.961695e-015,-7.675072e+000
7.590000e-001,1.817279e+003,-1.953073e-023,-7.653832e+000
7.591000e-001,1.818369e+003,2.960088e-023,-7.632605e+000
7.592000e-001,1.819457e+003,-1.422728e-023,-7.611392e+000
7.593000e-001,1.820544e+003,-9.961695e-015,-7.590194e+000
7.594000e-001,1.821631e+003,2.184132e-023,-7.569012e+000
7.595000e-001,1.822716e+003,3.834245e-023,-7.547846e+000
7.596000e-001,1.823800e+003,4.685073e-023,-7.526697e+000
7.597000e-001,1.824883e+003,9.961695e-015,-7.505567e+000
7.598000e-001,1.825965e+003,1.897654e-023,-7.484455e+000
7.599000e-001,1.827046e+003,2.507752e-023,-7.463362e+000
7.600000e-001,1.828126e+003,2.273472e-024,-7.442290e+000
7.601000e-001,1.829204e+003,-9.961695e-015,-7.421239e+000
7.602000e-001,1.830282e+003,-4.508204e-023,-7.400209e+000
7.603000e-001,1.831359e+003,-2.714840e-023,-7.379203e+000
7.604000e-001,1.832434e+003,4.685276e-023,-7.358220e+000
7.605000e-001,1.833508e+003,9.961695e-015,-7.337261e+000
7.606000e-001,1.834581e+003,2.452425e-023,-7.316328e+000
7.607000e-001,1.835653e+003,-2.931391e-023,-7.295420e+000
7.608000e-001,1.836724e+003,-4.798060e-023,-7.274540e+000
7.609000e-001,1.837794e+003,-9.961695e-015,-7.253687e+000
7.610000e-001,1.838862e+003,-7.021746e-025,-7.232863e+000
7.611000e-001,1.839930e+003,1.842426e-024,-7.212069e+000
7.612000e-001,1.840996e+003,1.864301e-023,-7.191305e+000
7.613000e-001,1.842061e+003,9.961695e-015,-7.170572e+000
7.614000e-001,1.843125e+003,-3.178887e-023,-7.149871e+000
7.615000e-001,1.844187e+003,-3.654887e-024,-7.129204e+000
7.616000e-001,1.845248e+003,1.770979e-023,-7.108571e+000
7.617000e-001,1.846308e+003,-9.961695e-015,-7.087972e+000
7.618000e-001,1.847367e+003,1.900247e-023,-7.067410e+000
7.619000e-001,1.848425e+003,4.130568e-023,-7.046884e+000
7.620000e-001,1.849481e+003,3.571084e-023,-7.026396e+000
7.621000e-001,1.850537e+003,9.961695e-015,-7.005947e+000
7.622000e-001,1.851591e+003,2.558390e-023,-6.985538e+000
7.623000e-001,1.852643e+003,-4.243919e-023,-6.965169e+000
7.624000e-001,1.853695e+003,5.229507e-023,-6.944841e+000
7.625000e-001,1.854745e+003,-9.961695e-015,-6.924556e+000
7.626000e-001,1.855794e+003,-3.219523e-023,-6.904315e+000
7.627000e-001,1.856841e+003,4.273951e-023,-6.884117e+000
7.628000e-001,1.857887e+003,4.759636e-023,-6.863965e+000
7.629000e-001,1.858932e+003,9.961695e-015,-6.843859e+000
7.630000e-001,1.859976e+003,3.775763e-023,-6.823801e+000
7.631000e-001,1.861019e+003,-4.041602e-023,-6.803790e+000
7.632000e-001,1.862060e+003,2.013741e-024,-6.783829e+000
7.633000e-001,1.863099e+003,-9.961694e-015,-6.763918e+000
7.634000e-001,1.864138e+003,4.090237e-024,-6.744058e+000
7.635000e-001,1.865175e+003,6.131683e-024,-6.724249e+000
7.636000e-001,1.866211e+003,1.807508e-024,-6.704494e+000
7.637000e-001,1.867245e+003,9.961694e-015,-6.684793e+000
7.638000e-001,1.868278e+003,-4.704094e-023,-6.665146e+000
7.639000e-001,1.869310e+003,-4.917698e-023,-6.645556e+000
7.640000e-001,1.870340e+003,2.709765e-023,-6.626022e+000
7.641000e-001,1.871369e+003,-9.961694e-015,-6.606547e+000
7.642000e-001,1.872397e+003,-2.974343e-023,-6.587130e+000
7.643000e-001,1.873423e+003,-1.460146e-023,-6.567773e+000
7.644000e-001,1.874448e+003,-4.804353e-023,-6.548477e+000
7.645000e-001,1.875471e+003,9.961694e-015,-6.529242e+000
7.646000e-001,1.876493e+003,3.584208e-023,-6.510071e+000
7.647000e-001,1.877514e+003,-1.620669e-023,-6.490963e+000
7.648000e-001,1.878533e+003,-3.207591e-023,-6.471921e+000
7.649000e-001,1.879550e+003,-9.961694e-015,-6.452944e+000
7.650000e-001,1.880567e+003,2.360873e-023,-6.434034e+000
7.651000e-001,1.881582e+003,3.167174e-023,-6.415191e+000
7.652000e-001,1.882595e+003,-5.106743e-023,-6.396418e+000
7.653000e-001,1.883607e+003,9.961693e-015,-6.377715e+000
7.654000e-001,1.884618e+003,1.935360e-023,-6.359082e+000
7.655000e-001,1.885627e+003,3.150269e-024,-6.340522e+000
7.656000e-001,1.886635e+003,-1.906578e-023,-6.322034e+000
7.657000e-001,1.887641e+003,-9.961693e-015,-6.303621e+000
7.658000e-001,1.888645e+003,3.253376e-024,-6.285282e+000
7.659000e-001,1.889649e+003,-1.569581e-023,-6.267020e+000
7.660000e-001,1.890650e+003,4.413174e-023,-6.248834e+000
7.661000e-001,1.891651e+003,9.961694e-015,-6.230727e+000
7.662000e-001,1.892649e+003,-4.448904e-023,-6.212699e+000
7.663000e-001,1.893647e+003,-4.466351e-023,-6.194751e+000
7.664000e-001,1.894642e+003,1.284912e-023,-6.176884e+000
7.665000e-001,1.895637e+003,-9.961694e-015,-6.159099e+000
7.666000e-001,1.896629e+003,-3.779124e-023,-6.141398e+000
7.667000e-001,1.897620e+003,2.329651e-024,-6.123781e+000
7.668000e-001,1.898610e+003,-2.683109e-023,-6.106249e+000
7.669000e-001,1.899598e+003,9.961693e-015,-6.088804e+000
7.670000e-001,1.900585e+003,3.537416e-024,-6.071447e+000
7.671000e-001,1.901570e+003,-4.435670e-025,-6.054177e+000
7.672000e-001,1.902553e+003,1.104457e-023,-6.036998e+000
7.673000e-001,1.903535e+003,-9.961693e-015,-6.019909e+000
7.674000e-001,1.904515e+003,-4.659221e-023,-6.002912e+000
7.675000e-001,1.905494e+003,3.253089e-023,-5.986007e+000
7.676000e-001,1.906471e+003,1.026844e-025,-5.969196e+000
7.677000e-001,1.907447e+003,9.961693e-015,-5.952480e+000
7.678000e-001,1.908421e+003,2.967486e-024,-5.935860e+000
7.679000e-001,1.909393e+003,-2.524973e-023,-5.919337e+000
7.680000e-001,1.910364e+003,2.559866e-023,-5.902912e+000
7.681000e-001,1.911333e+003,-9.961693e-015,-5.886586e+000
7.682000e-001,1.912301e+003,2.571278e-023,-5.870360e+000
7.683000e-001,1.913267e+003,1.734901e-023,-5.854236e+000
7.684000e-001,1.914231e+003,-3.896557e-023,-5.838213e+000
7.685000e-001,1.915194e+003,9.961692e-015,-5.822294e+000
7.686000e-001,1.916155e+003,1.045670e-024,-5.806479e+000
7.687000e-001,1.917114e+003,3.384024e-023,-5.790770e+000
7.688000e-001,1.918072e+003,-2.486408e-024,-5.775167e+000
7.689000e-001,1.919028e+003,-9.961693e-015,-5.759672e+000
7.690000e-001,1.919982e+003,1.395063e-023,-5.744285e+000
7.691000e-001,1.920935e+003,3.183060e-024,-5.729008e+000
7.692000e-001,1.921886e+003,7.990012e-024,-5.713842e+000
7.693000e-001,1.922836e+003,9.961693e-015,-5.698788e+000
7.694000e-001,1.923783e+003,4.314410e-023,-5.683846e+000
7.695000e-001,1.924729e+003,9.959981e-024,-5.669018e+000
7.696000e-001,1.925674e+003,-2.883300e-023,-5.654306e+000
7.697000e-001,1.926616e+003,-9.961693e-015,-5.639709e+000
7.698000e-001,1.927557e+003,-3.854981e-023,-5.625229e+000
7.699000e-001,1.928497e+003,3.288717e-023,-5.610868e+000
7.700000e-001,1.929434e+003,-2.832054e-023,-5.596626e+000
7.701000e-001,1.930370e+003,9.961692e-015,-5.582504e+000
7.702000e-001,1.931304e+003,-4.040609e-023,-5.568503e+000
7.703000e-001,1.932237e+003,5.109787e-023,-5.554625e+000
7.704000e-001,1.933167e+003,-1.115512e-023,-5.540870e+000
7.705000e-001,1.934096e+003,-9.961693e-015,-5.527239e+000
7.706000e-001,1.935023e+003,1.725331e-023,-5.513734e+000
7.707000e-001,1.935949e+003,4.443078e-023,-5.500356e+000
7.708000e-001,1.936872e+003,2.641378e-024,-5.487105e+000
7.709000e-001,1.937794e+003,9.961693e-015,-5.473983e+000
7.710000e-001,1.938714e+003,8.710526e-024,-5.460990e+000
7.711000e-001,1.939633e+003,-6.927802e-024,-5.448128e+000
7.712000e-001,1.940549e+003,-6.768528e-024,-5.435398e+000
7.713000e-001,1.941464e+003,-9.961692e-015,-5.422801e+000
7.714000e-001,1.942377e+003,1.980231e-023,-5.410337e+000
7.715000e-001,1.943289e+003,-1.729591e-023,-5.398008e+000
7.716000e-001,1.944198e+003,4.614210e-023,-5.385815e+000
7.717000e-001,1.945106e+003,9.961693e-015,-5.373758e+000
7.718000e-001,1.946012e+003,2.996988e-023,-5.361840e+000
7.719000e-001,1.946916e+003,-7.271026e-024,-5.350060e+000
7.720000e-001,1.947818e+003,3.487736e-023,-5.338420e+000
7.721000e-001,1.948718e+003,-9.961693e-015,-5.326921e+000
7.722000e-001,1.949617e+003,1.854478e-023,-5.315564e+000
7.723000e-001,1.950514e+003,2.426662e-024,-5.304349e+000
7.724000e-001,1.951408e+003,4.453798e-023,-5.293279e+000
7.725000e-001,1.952302e+003,9.961693e-015,-5.282353e+000
7.726000e-001,1.953193e+003,1.758476e-023,-5.271573e+000
7.727000e-001,1.954082e+003,-9.123397e-024,-5.260939e+000
7.728000e-001,1.954970e+003,-5.170800e-023,-5.250454e+000
7.729000e-001,1.955855e+003,-9.961693e-015,-5.240117e+000
7.730000e-001,1.956739e+003,6.085273e-024,-5.229929e+000
7.731000e-001,1.957621e+003,4.294043e-023,-5.219892e+000
7.732000e-001,1.958501e+003,4.275275e-023,-5.210006e+000
7.733000e-001,1.959379e+003,9.961693e-015,-5.200273e+000
7.734000e-001,1.960256e+003,1.596171e-023,-5.190693e+000
7.735000e-001,1.961130e+003,3.171469e-023,-5.181268e+000
7.736000e-001,1.962003e+003,-1.074152e-023,-5.171998e+000
7.737000e-001,1.962873e+003,-9.961693e-015,-5.162883e+000
7.738000e-001,1.963742e+003,2.618947e-023,-5.153926e+000
7.739000e-001,1.964609e+003,4.205394e-023,-5.145126e+000
7.740000e-001,1.965474e+003,-2.145717e-023,-5.136486e+000
7.741000e-001,1.966337e+003,9.961693e-015,-5.128005e+000
7.742000e-001,1.967198e+003,1.574402e-023,-5.119684e+000
7.743000e-001,1.968057e+003,5.293358e-023,-5.111525e+000
7.744000e-001,1.968914e+003,-1.041877e-023,-5.103528e+000
7.745000e-001,1.969770e+003,-9.961693e-015,-5.095694e+000
7.746000e-001,1.970623e+003,-3.639913e-023,-5.088024e+000
7.747000e-001,1.971475e+003,4.332926e-023,-5.080519e+000
7.748000e-001,1.972324e+003,1.349369e-024,-5.073179e+000
7.749000e-001,1.973172e+003,9.961693e-015,-5.066005e+000
7.750000e-001,1.974017e+003,-4.539804e-023,-5.058999e+000
7.751000e-001,1.974861e+003,-7.835042e-024,-5.052161e+000
7.752000e-001,1.975703e+003,-7.306341e-024,-5.045491e+000
7.753000e-001,1.976542e+003,-9.961693e-015,-5.038991e+000
7.754000e-001,1.977380e+003,-3.269079e-023,-5.032662e+000
7.755000e-001,1.978216e+003,-1.627339e-023,-5.026503e+000
7.756000e-001,1.979050e+003,4.777722e-023,-5.020516e+000
7.757000e-001,1.979881e+003,9.961693e-015,-5.014701e+000
7.758000e-001,1.980711e+003,-2.005147e-023,-5.009060e+000
7.759000e-001,1.981539e+003,-3.708202e-024,-5.003593e+000
7.760000e-001,1.982365e+003,3.907608e-023,-4.998300e+000
7.761000e-001,1.983189e+003,-9.961693e-015,-4.993182e+000
7.762000e-001,1.984011e+003,-2.898276e-023,-4.988241e+000
7.763000e-001,1.984830e+003,8.396699e-024,-4.983476e+000
7.764000e-001,1.985648e+003,5.102497e-023,-4.978889e+000
7.765000e-001,1.986464e+003,9.961693e-015,-4.974479e+000
7.766000e-001,1.987278e+003,2.494373e-023,-4.970248e+000
7.767000e-001,1.988089e+003,-1.448197e-024,-4.966197e+000
7.768000e-001,1.988899e+003,9.143150e-024,-4.962325e+000
7.769000e-001,1.989707e+003,-9.961693e-015,-4.958633e+000
7.770000e-001,1.990512e+003,1.426242e-023,-4.955123e+000
7.771000e-001,1.991316e+003,5.117257e-023,-4.951794e+000
7.772000e-001,1.992118e+003,-1.932659e-024,-4.948647e+000
7.773000e-001,1.992917e+003,9.961692e-015,-4.945682e+000
7.774000e-001,1.993715e+003,2.422548e-023,-4.942901e+000
7.775000e-001,1.994510e+003,4.000810e-023,-4.940304e+000
7.776000e-001,1.995303e+003,5.056887e-023,-4.937891e+000
7.777000e-001,1.996095e+003,-9.961692e-015,-4.935662e+000
7.778000e-001,1.996884e+003,3.495539e-023,-4.933619e+000
7.779000e-001,1.997671e+003,5.119245e-023,-4.931761e+000
7.780000e-001,1.998456e+003,4.115114e-023,-4.930090e+000
7.781000e-001,1.999239e+003,9.961692e-015,-4.928605e+000
7.782000e-001,2.000020e+003,2.707055e-023,-4.927307e+000
7.783000e-001,2.000799e+003,-4.042689e-023,-4.926196e+000
7.784000e-001,2.001575e+003,-4.936233e-023,-4.925273e+000
7.785000e-001,2.002350e+003,-9.961692e-015,-4.924538e+000
7.786000e-001,2.003122e+003,-1.846356e-023,-4.923992e+000
7.787000e-001,2.003893e+003,-4.208748e-023,-4.923634e+000
7.788000e-001,2.004661e+003,-2.819306e-023,-4.923466e+000
7.789000e-001,2.005427e+003,9.961692e-015,-4.923487e+000
7.790000e-001,2.006191e+003,-1.478967e-023,-4.923698e+000
7.791000e-001,2.006953e+003,-2.580253e-023,-4.924099e+000
7.792000e-001,2.007713e+003,-2.032937e-023,-4.924691e+000
7.793000e-001,2.008471e+003,-9.961692e-015,-4.925473e+000
7.794000e-001,2.009227e+003,1.909599e-023,-4.926446e+000
7.795000e-001,2.009980e+003,-1.038088e-023,-4.927610e+000
7.796000e-001,2.010731e+003,-4.435074e-023,-4.928966e+000
7.797000e-001,2.011481e+003,9.961692e-015,-4.930513e+000
7.798000e-001,2.012228e+003,-4.086936e-023,-4.932252e+000
7.799000e-001,2.012973e+003,3.903193e-023,-4.934183e+000
7.800000e-001,2.013715e+003,-1.242436e-023,-4.936306e+000
7.801000e-001,2.014456e+003,-9.961693e-015,-4.938622e+000
7.802000e-001,2.015195e+003,-1.019013e-024,-4.941130e+000
7.803000e-001,2.015931e+003,-1.599356e-024,-4.943830e+000
7.804000e-001,2.016665e+003,4.276497e-024,-4.946723e+000
7.805000e-001,2.017397e+003,9.961693e-015,-4.949808e+000
