6.762000e-001,-3.665887e+003,2.881715e+004,2.880837e+004
6.763000e-001,-3.659409e+003,2.880974e+004,2.880117e+004
6.764000e-001,-3.652951e+003,2.880234e+004,2.879399e+004
6.765000e-001,-3.646515e+003,2.879497e+004,2.878683e+004
6.766000e-001,-3.640099e+003,2.878761e+004,2.877969e+004
6.767000e-001,-3.633705e+003,2.878028e+004,2.877256e+004
6.768000e-001,-3.627331e+003,2.877296e+004,2.876546e+004
6.769000e-001,-3.620978e+003,2.876566e+004,2.875838e+004
6.770000e-001,-3.614645e+003,2.875837e+004,2.875131e+004
6.771000e-001,-3.608334e+003,2.875111e+004,2.874426e+004
6.772000e-001,-3.602044e+003,2.874387e+004,2.873724e+004
6.773000e-001,-3.595774e+003,2.873664e+004,2.873023e+004
6.774000e-001,-3.589525e+003,2.872943e+004,2.872324e+004
6.775000e-001,-3.583297e+003,2.872224e+004,2.871627e+004
6.776000e-001,-3.577091e+003,2.871507e+004,2.870932e+004
6.777000e-001,-3.570905e+003,2.870792e+004,2.870239e+004
6.778000e-001,-3.564740e+003,2.870079e+004,2.869548e+004
6.779000e-001,-3.558595e+003,2.869368e+004,2.868858e+004
6.780000e-001,-3.552472e+003,2.868658e+004,2.868171e+004
6.781000e-001,-3.546370e+003,2.867951e+004,2.867486e+004
6.782000e-001,-3.540288e+003,2.867245e+004,2.866802e+004
6.783000e-001,-3.534227e+003,2.866541e+004,2.866121e+004
6.784000e-001,-3.528188e+003,2.865839e+004,2.865442e+004
6.785000e-001,-3.522169e+003,2.865139e+004,2.864764e+004
6.786000e-001,-3.516171e+003,2.864441e+004,2.864089e+004
6.787000e-001,-3.510195e+003,2.863744e+004,2.863415e+004
6.788000e-001,-3.504239e+003,2.863050e+004,2.862743e+004
6.789000e-001,-3.498305e+003,2.862357e+004,2.862074e+004
6.790000e-001,-3.492391e+003,2.861666e+004,2.861406e+004
6.791000e-001,-3.486499e+003,2.860978e+004,2.860740e+004
6.792000e-001,-3.480627e+003,2.860291e+004,2.860076e+004
6.793000e-001,-3.474777e+003,2.859606e+004,2.859414e+004
6.794000e-001,-3.468947e+003,2.858922e+004,2.858754e+004
6.795000e-001,-3.463139e+003,2.858241e+004,2.858096e+004
6.796000e-001,-3.457352e+003,2.857562e+004,2.857440e+004
6.797000e-001,-3.451586e+003,2.856884e+004,2.856786e+004
6.798000e-001,-3.445841e+003,2.856209e+004,2.856134e+004
6.799000e-001,-3.440118e+003,2.855535e+004,2.855484e+004
6.800000e-001,-3.434415e+003,2.854863e+004,2.854835e+004
6.801000e-001,-3.428734e+003,2.854193e+004,2.854189e+004
6.802000e-001,-3.423073e+003,2.853525e+004,2.853545e+004
6.803000e-001,-3.417434e+003,2.852859e+004,2.852902e+004
6.804000e-001,-3.411816e+003,2.852194e+004,2.852262e+004
6.805000e-001,-3.406219e+003,2.851532e+004,2.851623e+004
6.806000e-001,-3.400644e+003,2.850872e+004,2.850987e+004
6.807000e-001,-3.395089e+003,2.850213e+004,2.850352e+004
6.808000e-001,-3.389556e+003,2.849556e+004,2.849720e+004
6.809000e-001,-3.384044e+003,2.848901e+004,2.849089e+004
6.810000e-001,-3.378553e+003,2.848248e+004,2.848461e+004
6.811000e-001,-3.373083e+003,2.847597e+004,2.847834e+004
6.812000e-001,-3.367635e+003,2.846948e+004,2.847209e+004
6.813000e-001,-3.362207e+003,2.846301e+004,2.846587e+004
6.814000e-001,-3.356801e+003,2.845656e+004,2.845966e+004
6.815000e-001,-3.351416e+003,2.845012e+004,2.845347e+004
6.816000e-001,-3.346053e+003,2.844371e+004,2.844730e+004
6.817000e-001,-3.340710e+003,2.843731e+004,2.844116e+004
6.818000e-001,-3.335389e+003,2.843094e+004,2.843503e+004
6.819000e-001,-3.330089e+003,2.842458e+004,2.842892e+004
6.820000e-001,-3.324811e+003,2.841824e+004,2.842283e+004
6.821000e-001,-3.319553e+003,2.841192e+004,2.841676e+004
6.822000e-001,-3.314317e+003,2.840562e+004,2.841071e+004
6.823000e-001,-3.309102e+003,2.839934e+004,2.840468e+004
6.824000e-001,-3.303909e+003,2.839307e+004,2.839868e+004
6.825000e-001,-3.298736e+003,2.838683e+004,2.839269e+004
6.826000e-001,-3.293585e+003,2.838061e+004,2.838672e+004
6.827000e-001,-3.288455e+003,2.837440e+004,2.838077e+004
6.828000e-001,-3.283347e+003,2.836822e+004,2.837484e+004
6.829000e-001,-3.278260e+003,2.836205e+004,2.836893e+004
6.830000e-001,-3.273194e+003,2.835590e+004,2.836304e+004
6.831000e-001,-3.268149e+003,2.834977e+004,2.835717e+004
6.832000e-001,-3.263126e+003,2.834366e+004,2.835132e+004
6.833000e-001,-3.258124e+003,2.833757e+004,2.834549e+004
6.834000e-001,-3.253143e+003,2.833150e+004,2.833968e+004
6.835000e-001,-3.248184e+003,2.832545e+004,2.833389e+004
6.836000e-001,-3.243246e+003,2.831941e+004,2.832812e+004
6.837000e-001,-3.238329e+003,2.831340e+004,2.832238e+004
6.838000e-001,-3.233433e+003,2.830741e+004,2.831665e+004
6.839000e-001,-3.228559e+003,2.830143e+004,2.831094e+004
6.840000e-001,-3.223706e+003,2.829547e+004,2.830525e+004
6.841000e-001,-3.218875e+003,2.828954e+004,2.829958e+004
6.842000e-001,-3.214064e+003,2.828362e+004,2.829393e+004
6.843000e-001,-3.209275e+003,2.827772e+004,2.828830e+004
6.844000e-001,-3.204508e+003,2.827184e+004,2.828269e+004
6.845000e-001,-3.199761e+003,2.826598e+004,2.827711e+004
6.846000e-001,-3.195036e+003,2.826014e+004,2.827154e+004
6.847000e-001,-3.190332e+003,2.825432e+004,2.826599e+004
6.848000e-001,-3.185650e+003,2.824851e+004,2.826046e+004
6.849000e-001,-3.180989e+003,2.824273e+004,2.825496e+004
6.850000e-001,-3.176349e+003,2.823697e+004,2.824947e+004
6.851000e-001,-3.171730e+003,2.823122e+004,2.824400e+004
6.852000e-001,-3.167133e+003,2.822550e+004,2.823856e+004
6.853000e-001,-3.162556e+003,2.821979e+004,2.823313e+004
6.854000e-001,-3.158002e+003,2.821410e+004,2.822772e+004
6.855000e-001,-3.153468e+003,2.820843e+004,2.822234e+004
6.856000e-001,-3.148956e+003,2.820279e+004,2.821697e+004
6.857000e-001,-3.144465e+003,2.819716e+004,2.821163e+004
6.858000e-001,-3.139995e+003,2.819155e+004,2.820630e+004
6.859000e-001,-3.135547e+003,2.818595e+004,2.820100e+004
6.860000e-001,-3.131120e+003,2.818038e+004,2.819572e+004
6.861000e-001,-3.126714e+003,2.817483e+004,2.819045e+004
6.862000e-001,-3.122329e+003,2.816930e+004,2.818521e+004
6.863000e-001,-3.117966e+003,2.816378e+004,2.817999e+004
6.864000e-001,-3.113624e+003,2.815829e+004,2.817479e+004
6.865000e-001,-3.109303e+003,2.815282e+004,2.816961e+004
6.866000e-001,-3.105003e+003,2.814736e+004,2.816444e+004
6.867000e-001,-3.100725e+003,2.814192e+004,2.815930e+004
6.868000e-001,-3.096468e+003,2.813651e+004,2.815418e+004
6.869000e-001,-3.092232e+003,2.813111e+004,2.814909e+004
6.870000e-001,-3.088018e+003,2.812573e+004,2.814401e+004
6.871000e-001,-3.083825e+003,2.812037e+004,2.813895e+004
6.872000e-001,-3.079653e+003,2.811503e+004,2.813391e+004
6.873000e-001,-3.075502e+003,2.810971e+004,2.812889e+004
6.874000e-001,-3.071372e+003,2.810441e+004,2.812390e+004
6.875000e-001,-3.067264e+003,2.809913e+004,2.811892e+004
6.876000e-001,-3.063177e+003,2.809387e+004,2.811397e+004
6.877000e-001,-3.059111e+003,2.808862e+004,2.810903e+004
6.878000e-001,-3.055066e+003,2.808340e+004,2.810412e+004
6.879000e-001,-3.051043e+003,2.807819e+004,2.809922e+004
6.880000e-001,-3.047042e+003,2.807301e+004,2.809435e+004
6.881000e-001,-3.043065e+003,2.806784e+004,2.808950e+004
6.882000e-001,-3.039111e+003,2.806270e+004,2.808467e+004
6.883000e-001,-3.035180e+003,2.805757e+004,2.807987e+004
6.884000e-001,-3.031272e+003,2.805247e+004,2.807509e+004
6.885000e-001,-3.027388e+003,2.804738e+004,2.807033e+004
6.886000e-001,-3.023527e+003,2.804231e+004,2.806559e+004
6.887000e-001,-3.019689e+003,2.803727e+004,2.806087e+004
6.888000e-001,-3.015873e+003,2.803224e+004,2.805618e+004
6.889000e-001,-3.012081e+003,2.802723e+004,2.805150e+004
6.890000e-001,-3.008312e+003,2.802224e+004,2.804685e+004
6.891000e-001,-3.004566e+003,2.801727e+004,2.804222e+004
6.892000e-001,-3.000842e+003,2.801233e+004,2.803762e+004
6.893000e-001,-2.997142e+003,2.800740e+004,2.803303e+004
6.894000e-001,-2.993464e+003,2.800249e+004,2.802847e+004
6.895000e-001,-2.989809e+003,2.799760e+004,2.802393e+004
6.896000e-001,-2.986176e+003,2.799273e+004,2.801941e+004
6.897000e-001,-2.982566e+003,2.798788e+004,2.801491e+004
6.898000e-001,-2.978979e+003,2.798305e+004,2.801044e+004
6.899000e-001,-2.975414e+003,2.797825e+004,2.800598e+004
6.900000e-001,-2.971872e+003,2.797346e+004,2.800155e+004
6.901000e-001,-2.968352e+003,2.796869e+004,2.799714e+004
6.902000e-001,-2.964854e+003,2.796394e+004,2.799275e+004
6.903000e-001,-2.961379e+003,2.795921e+004,2.798839e+004
6.904000e-001,-2.957926e+003,2.795450e+004,2.798404e+004
6.905000e-001,-2.954496e+003,2.794981e+004,2.797972e+004
6.906000e-001,-2.951087e+003,2.794514e+004,2.797542e+004
6.907000e-001,-2.947701e+003,2.794048e+004,2.797114e+004
6.908000e-001,-2.944337e+003,2.793585e+004,2.796688e+004
6.909000e-001,-2.940995e+003,2.793124e+004,2.796264e+004
6.910000e-001,-2.937675e+003,2.792665e+004,2.795843e+004
6.911000e-001,-2.934378e+003,2.792208e+004,2.795423e+004
6.912000e-001,-2.931102e+003,2.791753e+004,2.795006e+004
6.913000e-001,-2.927848e+003,2.791299e+004,2.794591e+004
6.914000e-001,-2.924616e+003,2.790848e+004,2.794178e+004
6.915000e-001,-2.921406e+003,2.790399e+004,2.793767e+004
6.916000e-001,-2.918217e+003,2.789951e+004,2.793359e+004
6.917000e-001,-2.915051e+003,2.789506e+004,2.792952e+004
6.918000e-001,-2.911906e+003,2.789063e+004,2.792548e+004
6.919000e-001,-2.908783e+003,2.788621e+004,2.792146e+004
6.920000e-001,-2.905681e+003,2.788182e+004,2.791746e+004
6.921000e-001,-2.902602e+003,2.787744e+004,2.791348e+004
6.922000e-001,-2.899543e+003,2.787309e+004,2.790952e+004
6.923000e-001,-2.896507e+003,2.786875e+004,2.790559e+004
6.924000e-001,-2.893492e+003,2.786443e+004,2.790167e+004
6.925000e-001,-2.890498e+003,2.786014e+004,2.789778e+004
6.926000e-001,-2.887526e+003,2.785586e+004,2.789391e+004
6.927000e-001,-2.884575e+003,2.785160e+004,2.789006e+004
6.928000e-001,-2.881646e+003,2.784737e+004,2.788623e+004
6.929000e-001,-2.878738e+003,2.784315e+004,2.788242e+004
6.930000e-001,-2.875851e+003,2.783895e+004,2.787863e+004
6.931000e-001,-2.872986e+003,2.783477e+004,2.787487e+004
6.932000e-001,-2.870142e+003,2.783061e+004,2.787113e+004
6.933000e-001,-2.867319e+003,2.782647e+004,2.786740e+004
6.934000e-001,-2.864517e+003,2.782235e+004,2.786370e+004
6.935000e-001,-2.861736e+003,2.781825e+004,2.786002e+004
6.936000e-001,-2.858977e+003,2.781417e+004,2.785636e+004
6.937000e-001,-2.856238e+003,2.781011e+004,2.785272e+004
6.938000e-001,-2.853521e+003,2.780606e+004,2.784911e+004
6.939000e-001,-2.850825e+003,2.780204e+004,2.784551e+004
6.940000e-001,-2.848149e+003,2.779804e+004,2.784194e+004
6.941000e-001,-2.845495e+003,2.779405e+004,2.783838e+004
6.942000e-001,-2.842861e+003,2.779009e+004,2.783485e+004
6.943000e-001,-2.840249e+003,2.778615e+004,2.783134e+004
6.944000e-001,-2.837657e+003,2.778222e+004,2.782785e+004
6.945000e-001,-2.835086e+003,2.777831e+004,2.782438e+004
6.946000e-001,-2.832536e+003,2.777443e+004,2.782093e+004
6.947000e-001,-2.830007e+003,2.777056e+004,2.781751e+004
6.948000e-001,-2.827498e+003,2.776671e+004,2.781410e+004
6.949000e-001,-2.825010e+003,2.776289e+004,2.781072e+004
6.950000e-001,-2.822543e+003,2.775908e+004,2.780735e+004
6.951000e-001,-2.820097e+003,2.775529e+004,2.780401e+004
6.952000e-001,-2.817671e+003,2.775152e+004,2.780069e+004
6.953000e-001,-2.815265e+003,2.774777e+004,2.779739e+004
6.954000e-001,-2.812880e+003,2.774404e+004,2.779411e+004
6.955000e-001,-2.810516e+003,2.774033e+004,2.779085e+004
6.956000e-001,-2.808172e+003,2.773663e+004,2.778761e+004
6.957000e-001,-2.805849e+003,2.773296e+004,2.778439e+004
6.958000e-001,-2.803546e+003,2.772931e+004,2.778120e+004
6.959000e-001,-2.801264e+003,2.772568e+004,2.777802e+004
6.960000e-001,-2.799002e+003,2.772206e+004,2.777487e+004
6.961000e-001,-2.796760e+003,2.771847e+004,2.777174e+004
6.962000e-001,-2.794539e+003,2.771489e+004,2.776863e+004
6.963000e-001,-2.792338e+003,2.771133e+004,2.776553e+004
6.964000e-001,-2.790157e+003,2.770780e+004,2.776246e+004
6.965000e-001,-2.787997e+003,2.770428e+004,2.775942e+004
6.966000e-001,-2.785856e+003,2.770078e+004,2.775639e+004
6.967000e-001,-2.783736e+003,2.769730e+004,2.775338e+004
6.968000e-001,-2.781637e+003,2.769384e+004,2.775039e+004
6.969000e-001,-2.779557e+003,2.769040e+004,2.774743e+004
6.970000e-001,-2.777497e+003,2.768698e+004,2.774448e+004
6.971000e-001,-2.775458e+003,2.768358e+004,2.774156e+004
6.972000e-001,-2.773438e+003,2.768020e+004,2.773866e+004
6.973000e-001,-2.771439e+003,2.767683e+004,2.773577e+004
6.974000e-001,-2.769460e+003,2.767349e+004,2.773291e+004
6.975000e-001,-2.767501e+003,2.767017e+004,2.773007e+004
6.976000e-001,-2.765561e+003,2.766686e+004,2.772725e+004
6.977000e-001,-2.763642e+003,2.766357e+004,2.772445e+004
6.978000e-001,-2.761742e+003,2.766031e+004,2.772168e+004
6.979000e-001,-2.759863e+003,2.765706e+004,2.771892e+004
6.980000e-001,-2.758003e+003,2.765383e+004,2.771618e+004
6.981000e-001,-2.756163e+003,2.765062e+004,2.771347e+004
6.982000e-001,-2.754343e+003,2.764743e+004,2.771077e+004
6.983000e-001,-2.752543e+003,2.764426e+004,2.770810e+004
6.984000e-001,-2.750763e+003,2.764111e+004,2.770544e+004
6.985000e-001,-2.749002e+003,2.763798e+004,2.770281e+004
6.986000e-001,-2.747261e+003,2.763487e+004,2.770020e+004
6.987000e-001,-2.745540e+003,2.763177e+004,2.769761e+004
6.988000e-001,-2.743839e+003,2.762870e+004,2.769504e+004
6.989000e-001,-2.742157e+003,2.762565e+004,2.769249e+004
6.990000e-001,-2.740495e+003,2.762261e+004,2.768996e+004
6.991000e-001,-2.738852e+003,2.761959e+004,2.768745e+004
6.992000e-001,-2.737230e+003,2.761659e+004,2.768496e+004
6.993000e-001,-2.735626e+003,2.761362e+004,2.768250e+004
6.994000e-001,-2.734043e+003,2.761066e+004,2.768005e+004
6.995000e-001,-2.732478e+003,2.760772e+004,2.767763e+004
6.996000e-001,-2.730934e+003,2.760480e+004,2.767522e+004
6.997000e-001,-2.729408e+003,2.760190e+004,2.767284e+004
6.998000e-001,-2.727903e+003,2.759901e+004,2.767048e+004
6.999000e-001,-2.726417e+003,2.759615e+004,2.766813e+004
7.000000e-001,-2.724950e+003,2.759330e+004,2.766581e+004
7.001000e-001,-2.723502e+003,2.759048e+004,2.766351e+004
7.002000e-001,-2.722074e+003,2.758767e+004,2.766123e+004
7.003000e-001,-2.720666e+003,2.758489e+004,2.765897e+004
7.004000e-001,-2.719276e+003,2.758212e+004,2.765673e+004
7.005000e-001,-2.717906e+003,2.757937e+004,2.765451e+004
7.006000e-001,-2.716556e+003,2.757664e+004,2.765232e+004
7.007000e-001,-2.715224e+003,2.757393e+004,2.765014e+004
7.008000e-001,-2.713912e+003,2.757124e+004,2.764798e+004
7.009000e-001,-2.712619e+003,2.756857e+004,2.764585e+004
7.010000e-001,-2.711346e+003,2.756591e+004,2.764373e+004
7.011000e-001,-2.710091e+003,2.756328e+004,2.764164e+004
7.012000e-001,-2.708856e+003,2.756066e+004,2.763957e+004
7.013000e-001,-2.707640e+003,2.755807e+004,2.763751e+004
7.014000e-001,-2.706443e+003,2.755549e+004,2.763548e+004
7.015000e-001,-2.705265e+003,2.755293e+004,2.763347e+004
7.016000e-001,-2.704107e+003,2.755040e+004,2.763148e+004
7.017000e-001,-2.702967e+003,2.754788e+004,2.762951e+004
7.018000e-001,-2.701847e+003,2.754537e+004,2.762756e+004
7.019000e-001,-2.700745e+003,2.754289e+004,2.762563e+004
7.020000e-001,-2.699663e+003,2.754043e+004,2.762372e+004
7.021000e-001,-2.698600e+003,2.753799e+004,2.762183e+004
7.022000e-001,-2.697555e+003,2.753556e+004,2.761997e+004
7.023000e-001,-2.696530e+003,2.753316e+004,2.761812e+004
7.024000e-001,-2.695523e+003,2.753077e+004,2.761629e+004
7.025000e-001,-2.694536e+003,2.752840e+004,2.761449e+004
7.026000e-001,-2.693567e+003,2.752605e+004,2.761270e+004
7.027000e-001,-2.692617e+003,2.752372e+004,2.761094e+004
7.028000e-001,-2.691687e+003,2.752141e+004,2.760920e+004
7.029000e-001,-2.690775e+003,2.751912e+004,2.760747e+004
7.030000e-001,-2.689882e+003,2.751685e+004,2.760577e+004
7.031000e-001,-2.689007e+003,2.751459e+004,2.760409e+004
7.032000e-001,-2.688152e+003,2.751236e+004,2.760243e+004
7.033000e-001,-2.687315e+003,2.751014e+004,2.760079e+004
7.034000e-001,-2.686497e+003,2.750795e+004,2.759917e+004
7.035000e-001,-2.685698e+003,2.750577e+004,2.759757e+004
7.036000e-001,-2.684918e+003,2.750361e+004,2.759599e+004
7.037000e-001,-2.684156e+003,2.750147e+004,2.759443e+004
7.038000e-001,-2.683413e+003,2.749935e+004,2.759289e+004
7.039000e-001,-2.682689e+003,2.749725e+004,2.759138e+004
7.040000e-001,-2.681984e+003,2.749516e+004,2.758988e+004
7.041000e-001,-2.681297e+003,2.749310e+004,2.758840e+004
7.042000e-001,-2.680628e+003,2.749105e+004,2.758695e+004
7.043000e-001,-2.679979e+003,2.748902e+004,2.758551e+004
7.044000e-001,-2.679348e+003,2.748702e+004,2.758410e+004
7.045000e-001,-2.678735e+003,2.748503e+004,2.758270e+004
7.046000e-001,-2.678141e+003,2.748306e+004,2.758133e+004
7.047000e-001,-2.677566e+003,2.748111e+004,2.757998e+004
7.048000e-001,-2.677009e+003,2.747917e+004,2.757865e+004
7.049000e-001,-2.676471e+003,2.747726e+004,2.757733e+004
7.050000e-001,-2.675951e+003,2.747536e+004,2.757604e+004
7.051000e-001,-2.675449e+003,2.747349e+004,2.757477e+004
7.052000e-001,-2.674966e+003,2.747163e+004,2.757352e+004
7.053000e-001,-2.674502e+003,2.746979e+004,2.757229e+004
7.054000e-001,-2.674056e+003,2.746797e+004,2.757109e+004
7.055000e-001,-2.673628e+003,2.746617e+004,2.756990e+004
7.056000e-001,-2.673219e+003,2.746439e+004,2.756873e+004
7.057000e-001,-2.672828e+003,2.746263e+004,2.756758e+004
7.058000e-001,-2.672456e+003,2.746088e+004,2.756646e+004
7.059000e-001,-2.672102e+003,2.745916e+004,2.756535e+004
7.060000e-001,-2.671766e+003,2.745745e+004,2.756426e+004
7.061000e-001,-2.671448e+003,2.745576e+004,2.756320e+004
7.062000e-001,-2.671149e+003,2.745409e+004,2.756215e+004
7.063000e-001,-2.670868e+003,2.745244e+004,2.756113e+004
7.064000e-001,-2.670605e+003,2.745081e+004,2.756013e+004
7.065000e-001,-2.670361e+003,2.744920e+004,2.755914e+004
7.066000e-001,-2.670135e+003,2.744760e+004,2.755818e+004
7.067000e-001,-2.669927e+003,2.744603e+004,2.755724e+004
7.068000e-001,-2.669737e+003,2.744447e+004,2.755632e+004
7.069000e-001,-2.669565e+003,2.744293e+004,2.755542e+004
7.070000e-001,-2.669412e+003,2.744141e+004,2.755454e+004
7.071000e-001,-2.669276e+003,2.743991e+004,2.755368e+004
7.072000e-001,-2.669159e+003,2.743843e+004,2.755284e+004
7.073000e-001,-2.669060e+003,2.743697e+004,2.755202e+004
7.074000e-001,-2.668979e+003,2.743552e+004,2.755122e+004
7.075000e-001,-2.668916e+003,2.743410e+004,2.755044e+004
7.076000e-001,-2.668871e+003,2.743269e+004,2.754968e+004
7.077000e-001,-2.668844e+003,2.743130e+004,2.754895e+004
7.078000e-001,-2.668835e+003,2.742993e+004,2.754823e+004
7.079000e-001,-2.668845e+003,2.742858e+004,2.754753e+004
7.080000e-001,-2.668872e+003,2.742725e+004,2.754686e+004
7.081000e-001,-2.668917e+003,2.742593e+004,2.754620e+004
7.082000e-001,-2.668980e+003,2.742464e+004,2.754557e+004
7.083000e-001,-2.669061e+003,2.742336e+004,2.754495e+004
7.084000e-001,-2.669160e+003,2.742210e+004,2.754436e+004
7.085000e-001,-2.669277e+003,2.742086e+004,2.754379e+004
7.086000e-001,-2.669412e+003,2.741964e+004,2.754323e+004
7.087000e-001,-2.669564e+003,2.741844e+004,2.754270e+004
7.088000e-001,-2.669735e+003,2.741725e+004,2.754219e+004
7.089000e-001,-2.669923e+003,2.741609e+004,2.754170e+004
7.090000e-001,-2.670129e+003,2.741494e+004,2.754123e+004
7.091000e-001,-2.670353e+003,2.741381e+004,2.754078e+004
7.092000e-001,-2.670595e+003,2.741270e+004,2.754035e+004
7.093000e-001,-2.670855e+003,2.741161e+004,2.753994e+004
7.094000e-001,-2.671132e+003,2.741054e+004,2.753955e+004
7.095000e-001,-2.671427e+003,2.740949e+004,2.753918e+004
7.096000e-001,-2.671740e+003,2.740845e+004,2.753883e+004
7.097000e-001,-2.672070e+003,2.740743e+004,2.753850e+004
7.098000e-001,-2.672419e+003,2.740643e+004,2.753820e+004
7.099000e-001,-2.672785e+003,2.740545e+004,2.753791e+004
7.100000e-001,-2.673168e+003,2.740449e+004,2.753764e+004
7.101000e-001,-2.673569e+003,2.740355e+004,2.753740e+004
7.102000e-001,-2.673988e+003,2.740262e+004,2.753717e+004
7.103000e-001,-2.674424e+003,2.740172e+004,2.753697e+004
7.104000e-001,-2.674878e+003,2.740083e+004,2.753678e+004
7.105000e-001,-2.675350e+003,2.739996e+004,2.753662e+004
7.106000e-001,-2.675839e+003,2.739911e+004,2.753647e+004
7.107000e-001,-2.676346e+003,2.739828e+004,2.753635e+004
7.108000e-001,-2.676870e+003,2.739746e+004,2.753625e+004
7.109000e-001,-2.677412e+003,2.739667e+004,2.753616e+004
7.110000e-001,-2.677971e+003,2.739589e+004,2.753610e+004
7.111000e-001,-2.678547e+003,2.739513e+004,2.753606e+004
7.112000e-001,-2.679142e+003,2.739439e+004,2.753604e+004
7.113000e-001,-2.679753e+003,2.739367e+004,2.753604e+004
7.114000e-001,-2.680382e+003,2.739297e+004,2.753606e+004
7.115000e-001,-2.681029e+003,2.739228e+004,2.753610e+004
7.116000e-001,-2.681692e+003,2.739161e+004,2.753616e+004
7.117000e-001,-2.682373e+003,2.739096e+004,2.753624e+004
7.118000e-001,-2.683072e+003,2.739033e+004,2.753634e+004
7.119000e-001,-2.683788e+003,2.738972e+004,2.753646e+004
7.120000e-001,-2.684521e+003,2.738913e+004,2.753660e+004
7.121000e-001,-2.685271e+003,2.738855e+004,2.753676e+004
7.122000e-001,-2.686039e+003,2.738800e+004,2.753694e+004
7.123000e-001,-2.686824e+003,2.738746e+004,2.753715e+004
7.124000e-001,-2.687626e+003,2.738694e+004,2.753737e+004
7.125000e-001,-2.688446e+003,2.738643e+004,2.753761e+004
7.126000e-001,-2.689282e+003,2.738595e+004,2.753788e+004
7.127000e-001,-2.690136e+003,2.738549e+004,2.753816e+004
