8.823000e-001,6.489563e+003,9.255165e+004,-5.636148e+002
8.824000e-001,6.491756e+003,9.255349e+004,-5.632468e+002
8.825000e-001,6.493953e+003,9.255536e+004,-5.628797e+002
8.826000e-001,6.496153e+003,9.255726e+004,-5.625134e+002
8.827000e-001,6.498355e+003,9.255920e+004,-5.621481e+002
8.828000e-001,6.500560e+003,9.256116e+004,-5.617837e+002
8.829000e-001,6.502766e+003,9.256315e+004,-5.614203e+002
8.830000e-001,6.504975e+003,9.256517e+004,-5.610578e+002
8.831000e-001,6.507184e+003,9.256723e+004,-5.606962e+002
8.832000e-001,6.509394e+003,9.256931e+004,-5.603355e+002
8.833000e-001,6.511605e+003,9.257143e+004,-5.599758e+002
8.834000e-001,6.513817e+003,9.257357e+004,-5.596170e+002
8.835000e-001,6.516029e+003,9.257575e+004,-5.592592e+002
8.836000e-001,6.518241e+003,9.257795e+004,-5.589024e+002
8.837000e-001,6.520452e+003,9.258019e+004,-5.585465e+002
8.838000e-001,6.522664e+003,9.258245e+004,-5.581915e+002
8.839000e-001,6.524874e+003,9.258474e+004,-5.578376e+002
8.840000e-001,6.527084e+003,9.258707e+004,-5.574846e+002
8.841000e-001,6.529293e+003,9.258942e+004,-5.571325e+002
8.842000e-001,6.531501e+003,9.259180e+004,-5.567815e+002
8.843000e-001,6.533708e+003,9.259421e+004,-5.564314e+002
8.844000e-001,6.535914e+003,9.259665e+004,-5.560824e+002
8.845000e-001,6.538119e+003,9.259913e+004,-5.557343e+002
8.846000e-001,6.540323e+003,9.260162e+004,-5.553872e+002
8.847000e-001,6.542525e+003,9.260415e+004,-5.550411e+002
8.848000e-001,6.544726e+003,9.260671e+004,-5.546961e+002
8.849000e-001,6.546926e+003,9.260930e+004,-5.543520e+002
8.850000e-001,6.549125e+003,9.261191e+004,-5.540090e+002
8.851000e-001,6.551322e+003,9.261455e+004,-5.536669e+002
8.852000e-001,6.553519e+003,9.261723e+004,-5.533259e+002
8.853000e-001,6.555714e+003,9.261993e+004,-5.529860e+002
8.854000e-001,6.557909e+003,9.262266e+004,-5.526470e+002
8.855000e-001,6.560103e+003,9.262542e+004,-5.523092e+002
8.856000e-001,6.562297e+003,9.262820e+004,-5.519723e+002
8.857000e-001,6.564490e+003,9.263102e+004,-5.516365e+002
8.858000e-001,6.566683e+003,9.263386e+004,-5.513018e+002
8.859000e-001,6.568876e+003,9.263673e+004,-5.509681e+002
8.860000e-001,6.571069e+003,9.263964e+004,-5.506355e+002
8.861000e-001,6.573262e+003,9.264256e+004,-5.503040e+002
8.862000e-001,6.575456e+003,9.264552e+004,-5.499735e+002
8.863000e-001,6.577651e+003,9.264851e+004,-5.496441e+002
8.864000e-001,6.579846e+003,9.265152e+004,-5.493158e+002
8.865000e-001,6.582043e+003,9.265456e+004,-5.489886e+002
8.866000e-001,6.584241e+003,9.265763e+004,-5.486625e+002
8.867000e-001,6.586440e+003,9.266073e+004,-5.483375e+002
8.868000e-001,6.588642e+003,9.266385e+004,-5.480136e+002
8.869000e-001,6.590846e+003,9.266701e+004,-5.476908e+002
8.870000e-001,6.593051e+003,9.267019e+004,-5.473691e+002
8.871000e-001,6.595260e+003,9.267340e+004,-5.470486e+002
8.872000e-001,6.597471e+003,9.267663e+004,-5.467292e+002
8.873000e-001,6.599685e+003,9.267990e+004,-5.464109e+002
8.874000e-001,6.601903e+003,9.268319e+004,-5.460938e+002
8.875000e-001,6.604124e+003,9.268651e+004,-5.457778e+002
8.876000e-001,6.606348e+003,9.268985e+004,-5.454629e+002
8.877000e-001,6.608576e+003,9.269323e+004,-5.451492e+002
8.878000e-001,6.610809e+003,9.269663e+004,-5.448367e+002
8.879000e-001,6.613045e+003,9.270006e+004,-5.445253e+002
8.880000e-001,6.615286e+003,9.270351e+004,-5.442151e+002
8.881000e-001,6.617531e+003,9.270699e+004,-5.439061e+002
8.882000e-001,6.619781e+003,9.271050e+004,-5.435982e+002
8.883000e-001,6.622036e+003,9.271404e+004,-5.432916e+002
8.884000e-001,6.624296e+003,9.271760e+004,-5.429861e+002
8.885000e-001,6.626561e+003,9.272119e+004,-5.426818e+002
8.886000e-001,6.628831e+003,9.272481e+004,-5.423787e+002
8.887000e-001,6.631106e+003,9.272845e+004,-5.420768e+002
8.888000e-001,6.633386e+003,9.273212e+004,-5.417761e+002
8.889000e-001,6.635672e+003,9.273582e+004,-5.414767e+002
8.890000e-001,6.637964e+003,9.273954e+004,-5.411784e+002
8.891000e-001,6.640260e+003,9.274329e+004,-5.408814e+002
8.892000e-001,6.642563e+003,9.274706e+004,-5.405856e+002
8.893000e-001,6.644870e+003,9.275086e+004,-5.402910e+002
8.894000e-001,6.647184e+003,9.275469e+004,-5.399977e+002
8.895000e-001,6.649502e+003,9.275854e+004,-5.397056e+002
8.896000e-001,6.651826e+003,9.276242e+004,-5.394147e+002
8.897000e-001,6.654156e+003,9.276632e+004,-5.391251e+002
8.898000e-001,6.656491e+003,9.277025e+004,-5.388367e+002
8.899000e-001,6.658831e+003,9.277420e+004,-5.385496e+002
8.900000e-001,6.661176e+003,9.277818e+004,-5.382637e+002
8.901000e-001,6.663526e+003,9.278219e+004,-5.379791e+002
8.902000e-001,6.665882e+003,9.278621e+004,-5.376958e+002
8.903000e-001,6.668242e+003,9.279027e+004,-5.374137e+002
8.904000e-001,6.670607e+003,9.279435e+004,-5.371329e+002
8.905000e-001,6.672977e+003,9.279845e+004,-5.368534e+002
8.906000e-001,6.675351e+003,9.280258e+004,-5.365752e+002
8.907000e-001,6.677730e+003,9.280673e+004,-5.362982e+002
8.908000e-001,6.680113e+003,9.281091e+004,-5.360226e+002
8.909000e-001,6.682499e+003,9.281511e+004,-5.357482e+002
8.910000e-001,6.684890e+003,9.281933e+004,-5.354751e+002
8.911000e-001,6.687285e+003,9.282358e+004,-5.352034e+002
8.912000e-001,6.689683e+003,9.282785e+004,-5.349329e+002
8.913000e-001,6.692084e+003,9.283215e+004,-5.346637e+002
8.914000e-001,6.694489e+003,9.283647e+004,-5.343958e+002
8.915000e-001,6.696897e+003,9.284081e+004,-5.341293e+002
8.916000e-001,6.699308e+003,9.284518e+004,-5.338640e+002
8.917000e-001,6.701721e+003,9.284957e+004,-5.336001e+002
8.918000e-001,6.704137e+003,9.285398e+004,-5.333375e+002
8.919000e-001,6.706556e+003,9.285841e+004,-5.330762e+002
8.920000e-001,6.708976e+003,9.286287e+004,-5.328163e+002
8.921000e-001,6.711399e+003,9.286736e+004,-5.325577e+002
8.922000e-001,6.713823e+003,9.287186e+004,-5.323004e+002
8.923000e-001,6.716250e+003,9.287639e+004,-5.320444e+002
8.924000e-001,6.718677e+003,9.288094e+004,-5.317898e+002
8.925000e-001,6.721107e+003,9.288551e+004,-5.315366e+002
8.926000e-001,6.723537e+003,9.289010e+004,-5.312847e+002
8.927000e-001,6.725969e+003,9.289472e+004,-5.310341e+002
8.928000e-001,6.728401e+003,9.289936e+004,-5.307849e+002
8.929000e-001,6.730835e+003,9.290402e+004,-5.305370e+002
8.930000e-001,6.733269e+003,9.290870e+004,-5.302905e+002
8.931000e-001,6.735704e+003,9.291340e+004,-5.300454e+002
8.932000e-001,6.738140e+003,9.291813e+004,-5.298016e+002
8.933000e-001,6.740576e+003,9.292288e+004,-5.295592e+002
8.934000e-001,6.743012e+003,9.292765e+004,-5.293181e+002
8.935000e-001,6.745449e+003,9.293244e+004,-5.290785e+002
8.936000e-001,6.747886e+003,9.293725e+004,-5.288402e+002
8.937000e-001,6.750323e+003,9.294208e+004,-5.286033e+002
8.938000e-001,6.752761e+003,9.294694e+004,-5.283677e+002
8.939000e-001,6.755198e+003,9.295181e+004,-5.281336e+002
8.940000e-001,6.757636e+003,9.295671e+004,-5.279008e+002
8.941000e-001,6.760074e+003,9.296163e+004,-5.276695e+002
8.942000e-001,6.762512e+003,9.296657e+004,-5.274395e+002
8.943000e-001,6.764950e+003,9.297153e+004,-5.272109e+002
8.944000e-001,6.767388e+003,9.297651e+004,-5.269837e+002
8.945000e-001,6.769826e+003,9.298151e+004,-5.267580e+002
8.946000e-001,6.772265e+003,9.298653e+004,-5.265336e+002
8.947000e-001,6.774703e+003,9.299158e+004,-5.263106e+002
8.948000e-001,6.777142e+003,9.299664e+004,-5.260891e+002
8.949000e-001,6.779581e+003,9.300173e+004,-5.258689e+002
8.950000e-001,6.782021e+003,9.300683e+004,-5.256502e+002
8.951000e-001,6.784461e+003,9.301196e+004,-5.254329e+002
8.952000e-001,6.786901e+003,9.301710e+004,-5.252170e+002
8.953000e-001,6.789342e+003,9.302227e+004,-5.250026e+002
8.954000e-001,6.791783e+003,9.302745e+004,-5.247896e+002
8.955000e-001,6.794225e+003,9.303266e+004,-5.245780e+002
8.956000e-001,6.796668e+003,9.303789e+004,-5.243678e+002
8.957000e-001,6.799112e+003,9.304314e+004,-5.241591e+002
8.958000e-001,6.801557e+003,9.304840e+004,-5.239519e+002
8.959000e-001,6.804003e+003,9.305369e+004,-5.237460e+002
8.960000e-001,6.806450e+003,9.305900e+004,-5.235417e+002
8.961000e-001,6.808898e+003,9.306432e+004,-5.233387e+002
8.962000e-001,6.811348e+003,9.306967e+004,-5.231373e+002
8.963000e-001,6.813799e+003,9.307504e+004,-5.229373e+002
8.964000e-001,6.816251e+003,9.308042e+004,-5.227387e+002
8.965000e-001,6.818705e+003,9.308583e+004,-5.225416e+002
8.966000e-001,6.821161e+003,9.309125e+004,-5.223460e+002
8.967000e-001,6.823619e+003,9.309670e+004,-5.221519e+002
8.968000e-001,6.826079e+003,9.310216e+004,-5.219592e+002
8.969000e-001,6.828540e+003,9.310765e+004,-5.217680e+002
8.970000e-001,6.831004e+003,9.311315e+004,-5.215783e+002
8.971000e-001,6.833470e+003,9.311867e+004,-5.213901e+002
8.972000e-001,6.835938e+003,9.312422e+004,-5.212034e+002
8.973000e-001,6.838409e+003,9.312978e+004,-5.210181e+002
8.974000e-001,6.840882e+003,9.313536e+004,-5.208344e+002
8.975000e-001,6.843357e+003,9.314096e+004,-5.206521e+002
8.976000e-001,6.845835e+003,9.314657e+004,-5.204714e+002
8.977000e-001,6.848316e+003,9.315221e+004,-5.202921e+002
8.978000e-001,6.850799e+003,9.315787e+004,-5.201144e+002
8.979000e-001,6.853285e+003,9.316354e+004,-5.199382e+002
8.980000e-001,6.855773e+003,9.316924e+004,-5.197634e+002
8.981000e-001,6.858265e+003,9.317495e+004,-5.195902e+002
8.982000e-001,6.860759e+003,9.318068e+004,-5.194186e+002
8.983000e-001,6.863256e+003,9.318643e+004,-5.192484e+002
8.984000e-001,6.865755e+003,9.319220e+004,-5.190798e+002
8.985000e-001,6.868258e+003,9.319798e+004,-5.189127e+002
8.986000e-001,6.870763e+003,9.320379e+004,-5.187471e+002
8.987000e-001,6.873271e+003,9.320961e+004,-5.185831e+002
8.988000e-001,6.875782e+003,9.321545e+004,-5.184206e+002
8.989000e-001,6.878295e+003,9.322131e+004,-5.182597e+002
8.990000e-001,6.880811e+003,9.322718e+004,-5.181003e+002
8.991000e-001,6.883330e+003,9.323308e+004,-5.179424e+002
8.992000e-001,6.885852e+003,9.323899e+004,-5.177861e+002
8.993000e-001,6.888376e+003,9.324492e+004,-5.176313e+002
8.994000e-001,6.890903e+003,9.325087e+004,-5.174782e+002
8.995000e-001,6.893432e+003,9.325683e+004,-5.173265e+002
8.996000e-001,6.895963e+003,9.326282e+004,-5.171765e+002
8.997000e-001,6.898497e+003,9.326882e+004,-5.170280e+002
8.998000e-001,6.901034e+003,9.327484e+004,-5.168810e+002
8.999000e-001,6.903572e+003,9.328087e+004,-5.167357e+002
9.000000e-001,6.906113e+003,9.328692e+004,-5.165919e+002
9.001000e-001,6.908655e+003,9.329299e+004,-5.164497e+002
9.002000e-001,6.911200e+003,9.329908e+004,-5.163091e+002
9.003000e-001,6.913747e+003,9.330518e+004,-5.161700e+002
9.004000e-001,6.916295e+003,9.331130e+004,-5.160326e+002
9.005000e-001,6.918845e+003,9.331743e+004,-5.158967e+002
9.006000e-001,6.921397e+003,9.332359e+004,-5.157624e+002
9.007000e-001,6.923950e+003,9.332976e+004,-5.156298e+002
9.008000e-001,6.926505e+003,9.333594e+004,-5.154987e+002
9.009000e-001,6.929060e+003,9.334215e+004,-5.153692e+002
9.010000e-001,6.931618e+003,9.334836e+004,-5.152413e+002
9.011000e-001,6.934176e+003,9.335460e+004,-5.151151e+002
9.012000e-001,6.936735e+003,9.336085e+004,-5.149904e+002
9.013000e-001,6.939296e+003,9.336712e+004,-5.148674e+002
9.014000e-001,6.941857e+003,9.337340e+004,-5.147460e+002
9.015000e-001,6.944419e+003,9.337970e+004,-5.146261e+002
9.016000e-001,6.946981e+003,9.338601e+004,-5.145080e+002
9.017000e-001,6.949544e+003,9.339234e+004,-5.143914e+002
9.018000e-001,6.952108e+003,9.339869e+004,-5.142765e+002
9.019000e-001,6.954672e+003,9.340505e+004,-5.141631e+002
9.020000e-001,6.957237e+003,9.341143e+004,-5.140515e+002
9.021000e-001,6.959802e+003,9.341782e+004,-5.139414e+002
9.022000e-001,6.962367e+003,9.342423e+004,-5.138330e+002
9.023000e-001,6.964932e+003,9.343065e+004,-5.137263e+002
9.024000e-001,6.967497e+003,9.343709e+004,-5.136211e+002
9.025000e-001,6.970062e+003,9.344354e+004,-5.135176e+002
9.026000e-001,6.972628e+003,9.345001e+004,-5.134158e+002
9.027000e-001,6.975193e+003,9.345649e+004,-5.133156e+002
9.028000e-001,6.977758e+003,9.346299e+004,-5.132171e+002
9.029000e-001,6.980323e+003,9.346951e+004,-5.131202e+002
9.030000e-001,6.982888e+003,9.347603e+004,-5.130250e+002
9.031000e-001,6.985453e+003,9.348258e+004,-5.129314e+002
9.032000e-001,6.988017e+003,9.348913e+004,-5.128395e+002
9.033000e-001,6.990581e+003,9.349571e+004,-5.127493e+002
9.034000e-001,6.993145e+003,9.350229e+004,-5.126607e+002
9.035000e-001,6.995709e+003,9.350890e+004,-5.125738e+002
9.036000e-001,6.998272e+003,9.351551e+004,-5.124886e+002
9.037000e-001,7.000836e+003,9.352214e+004,-5.124051e+002
9.038000e-001,7.003399e+003,9.352879e+004,-5.123232e+002
9.039000e-001,7.005962e+003,9.353545e+004,-5.122430e+002
9.040000e-001,7.008525e+003,9.354212e+004,-5.121645e+002
9.041000e-001,7.011087e+003,9.354881e+004,-5.120877e+002
9.042000e-001,7.013650e+003,9.355551e+004,-5.120126e+002
9.043000e-001,7.016213e+003,9.356223e+004,-5.119391e+002
9.044000e-001,7.018776e+003,9.356896e+004,-5.118674e+002
9.045000e-001,7.021338e+003,9.357570e+004,-5.117974e+002
9.046000e-001,7.023901e+003,9.358246e+004,-5.117290e+002
9.047000e-001,7.026464e+003,9.358923e+004,-5.116624e+002
9.048000e-001,7.029028e+003,9.359602e+004,-5.115974e+002
9.049000e-001,7.031591e+003,9.360282e+004,-5.115342e+002
9.050000e-001,7.034155e+003,9.360964e+004,-5.114727e+002
9.051000e-001,7.036719e+003,9.361647e+004,-5.114129e+002
9.052000e-001,7.039284e+003,9.362331e+004,-5.113548e+002
9.053000e-001,7.041849e+003,9.363017e+004,-5.112984e+002
9.054000e-001,7.044414e+003,9.363704e+004,-5.112438e+002
9.055000e-001,7.046980e+003,9.364392e+004,-5.111908e+002
9.056000e-001,7.049547e+003,9.365082e+004,-5.111396e+002
9.057000e-001,7.052114e+003,9.365774e+004,-5.110901e+002
9.058000e-001,7.054682e+003,9.366466e+004,-5.110424e+002
9.059000e-001,7.057250e+003,9.367161e+004,-5.109964e+002
9.060000e-001,7.059819e+003,9.367856e+004,-5.109521e+002
9.061000e-001,7.062389e+003,9.368553e+004,-5.109096e+002
9.062000e-001,7.064959e+003,9.369251e+004,-5.108688e+002
9.063000e-001,7.067530e+003,9.369951e+004,-5.108297e+002
9.064000e-001,7.070102e+003,9.370652e+004,-5.107924e+002
9.065000e-001,7.072675e+003,9.371354e+004,-5.107568e+002
9.066000e-001,7.075248e+003,9.372058e+004,-5.107230e+002
9.067000e-001,7.077822e+003,9.372763e+004,-5.106909e+002
9.068000e-001,7.080396e+003,9.373470e+004,-5.106606e+002
9.069000e-001,7.082972e+003,9.374178e+004,-5.106320e+002
9.070000e-001,7.085548e+003,9.374887e+004,-5.106052e+002
9.071000e-001,7.088124e+003,9.375597e+004,-5.105802e+002
9.072000e-001,7.090701e+003,9.376309e+004,-5.105569e+002
9.073000e-001,7.093279e+003,9.377023e+004,-5.105354e+002
9.074000e-001,7.095857e+003,9.377737e+004,-5.105156e+002
9.075000e-001,7.098435e+003,9.378453e+004,-5.104976e+002
9.076000e-001,7.101014e+003,9.379170e+004,-5.104814e+002
9.077000e-001,7.103593e+003,9.379889e+004,-5.104670e+002
9.078000e-001,7.106172e+003,9.380609e+004,-5.104543e+002
9.079000e-001,7.108751e+003,9.381330e+004,-5.104434e+002
9.080000e-001,7.111331e+003,9.382053e+004,-5.104343e+002
9.081000e-001,7.113910e+003,9.382777e+004,-5.104270e+002
9.082000e-001,7.116489e+003,9.383502e+004,-5.104214e+002
9.083000e-001,7.119068e+003,9.384229e+004,-5.104177e+002
9.084000e-001,7.121647e+003,9.384956e+004,-5.104157e+002
9.085000e-001,7.124226e+003,9.385685e+004,-5.104155e+002
9.086000e-001,7.126804e+003,9.386416e+004,-5.104171e+002
9.087000e-001,7.129381e+003,9.387148e+004,-5.104205e+002
9.088000e-001,7.131958e+003,9.387881e+004,-5.104257e+002
9.089000e-001,7.134534e+003,9.388615e+004,-5.104327e+002
9.090000e-001,7.137109e+003,9.389350e+004,-5.104415e+002
9.091000e-001,7.139683e+003,9.390087e+004,-5.104521e+002
9.092000e-001,7.142256e+003,9.390825e+004,-5.104645e+002
9.093000e-001,7.144828e+003,9.391564e+004,-5.104786e+002
9.094000e-001,7.147399e+003,9.392305e+004,-5.104946e+002
9.095000e-001,7.149969e+003,9.393047e+004,-5.105124e+002
9.096000e-001,7.152537e+003,9.393790e+004,-5.105320e+002
9.097000e-001,7.155103e+003,9.394534e+004,-5.105535e+002
9.098000e-001,7.157668e+003,9.395279e+004,-5.105767e+002
9.099000e-001,7.160232e+003,9.396026e+004,-5.106017e+002
9.100000e-001,7.162793e+003,9.396774e+004,-5.106285e+002
9.101000e-001,7.165353e+003,9.397523e+004,-5.106572e+002
9.102000e-001,7.167911e+003,9.398273e+004,-5.106877e+002
9.103000e-001,7.170467e+003,9.399025e+004,-5.107200e+002
9.104000e-001,7.173021e+003,9.399778e+004,-5.107541e+002
9.105000e-001,7.175573e+003,9.400531e+004,-5.107900e+002
9.106000e-001,7.178123e+003,9.401286e+004,-5.108277e+002
9.107000e-001,7.180671e+003,9.402043e+004,-5.108672e+002
9.108000e-001,7.183216e+003,9.402800e+004,-5.109086e+002
9.109000e-001,7.185759e+003,9.403559e+004,-5.109518e+002
9.110000e-001,7.188300e+003,9.404319e+004,-5.109968e+002
9.111000e-001,7.190839e+003,9.405079e+004,-5.110436e+002
9.112000e-001,7.193375e+003,9.405842e+004,-5.110923e+002
9.113000e-001,7.195909e+003,9.406605e+004,-5.111427e+002
9.114000e-001,7.198440e+003,9.407369e+004,-5.111950e+002
9.115000e-001,7.200969e+003,9.408135e+004,-5.112491e+002
9.116000e-001,7.203496e+003,9.408901e+004,-5.113051e+002
9.117000e-001,7.206020e+003,9.409669e+004,-5.113628e+002
9.118000e-001,7.208542e+003,9.410438e+004,-5.114224e+002
9.119000e-001,7.211061e+003,9.411208e+004,-5.114838e+002
9.120000e-001,7.213578e+003,9.411979e+004,-5.115470e+002
9.121000e-001,7.216092e+003,9.412752e+004,-5.116121e+002
9.122000e-001,7.218604e+003,9.413525e+004,-5.116789e+002
9.123000e-001,7.221114e+003,9.414300e+004,-5.117476e+002
9.124000e-001,7.223621e+003,9.415075e+004,-5.118182e+002
9.125000e-001,7.226126e+003,9.415852e+004,-5.118905e+002
9.126000e-001,7.228629e+003,9.416630e+004,-5.119647e+002
9.127000e-001,7.231130e+003,9.417409e+004,-5.120407e+002
9.128000e-001,7.233628e+003,9.418189e+004,-5.121185e+002
9.129000e-001,7.236124e+003,9.418970e+004,-5.121982e+002
9.130000e-001,7.238618e+003,9.419752e+004,-5.122796e+002
9.131000e-001,7.241110e+003,9.420535e+004,-5.123629e+002
9.132000e-001,7.243600e+003,9.421320e+004,-5.124481e+002
9.133000e-001,7.246088e+003,9.422105e+004,-5.125350e+002
9.134000e-001,7.248573e+003,9.422891e+004,-5.126238e+002
9.135000e-001,7.251057e+003,9.423679e+004,-5.127144e+002
9.136000e-001,7.253539e+003,9.424468e+004,-5.128068e+002
9.137000e-001,7.256020e+003,9.425257e+004,-5.129011e+002
9.138000e-001,7.258498e+003,9.426048e+004,-5.129972e+002
9.139000e-001,7.260975e+003,9.426840e+004,-5.130951e+002
9.140000e-001,7.263450e+003,9.427632e+004,-5.131948e+002
9.141000e-001,7.265923e+003,9.428426e+004,-5.132964e+002
9.142000e-001,7.268395e+003,9.429221e+004,-5.133997e+002
9.143000e-001,7.270865e+003,9.430017e+004,-5.135049e+002
9.144000e-001,7.273334e+003,9.430813e+004,-5.136120e+002
9.145000e-001,7.275801e+003,9.431611e+004,-5.137208e+002
9.146000e-001,7.278267e+003,9.432410e+004,-5.138315e+002
9.147000e-001,7.280731e+003,9.433210e+004,-5.139440e+002
9.148000e-001,7.283194e+003,9.434011e+004,-5.140583e+002
9.149000e-001,7.285656e+003,9.434813e+004,-5.141744e+002
9.150000e-001,7.288116e+003,9.435615e+004,-5.142924e+002
9.151000e-001,7.290575e+003,9.436419e+004,-5.144122e+002
9.152000e-001,7.293033e+003,9.437224e+004,-5.145338e+002
9.153000e-001,7.295490e+003,9.438030e+004,-5.146572e+002
9.154000e-001,7.297945e+003,9.438836e+004,-5.147824e+002
9.155000e-001,7.300399e+003,9.439644e+004,-5.149095e+002
9.156000e-001,7.302852e+003,9.440453e+004,-5.150383e+002
9.157000e-001,7.305303e+003,9.441262e+004,-5.151690e+002
9.158000e-001,7.307754e+003,9.442073e+004,-5.153015e+002
9.159000e-001,7.310203e+003,9.442884e+004,-5.154358e+002
9.160000e-001,7.312651e+003,9.443696e+004,-5.155719e+002
9.161000e-001,7.315097e+003,9.444509e+004,-5.157098e+002
9.162000e-001,7.317542e+003,9.445324e+004,-5.158496e+002
9.163000e-001,7.319987e+003,9.446139e+004,-5.159911e+002
9.164000e-001,7.322429e+003,9.446954e+004,-5.161344e+002
9.165000e-001,7.324871e+003,9.447771e+004,-5.162796e+002
9.166000e-001,7.327311e+003,9.448589e+004,-5.164265e+002
9.167000e-001,7.329749e+003,9.449407e+004,-5.165753e+002
9.168000e-001,7.332187e+003,9.450227e+004,-5.167259e+002
9.169000e-001,7.334623e+003,9.451047e+004,-5.168782e+002
9.170000e-001,7.337057e+003,9.451868e+004,-5.170324e+002
9.171000e-001,7.339490e+003,9.452690e+004,-5.171883e+002
9.172000e-001,7.341921e+003,9.453513e+004,-5.173461e+002
9.173000e-001,7.344351e+003,9.454337e+004,-5.175056e+002
9.174000e-001,7.346779e+003,9.455161e+004,-5.176669e+002
9.175000e-001,7.349205e+003,9.455986e+004,-5.178300e+002
9.176000e-001,7.351629e+003,9.456813e+004,-5.179950e+002
9.177000e-001,7.354052e+003,9.457639e+004,-5.181616e+002
9.178000e-001,7.356473e+003,9.458467e+004,-5.183301e+002
9.179000e-001,7.358892e+003,9.459296e+004,-5.185004e+002
9.180000e-001,7.361276e+003,9.460123e+004,-5.186724e+002
9.181000e-001,7.363560e+003,9.460945e+004,-5.188461e+002
9.182000e-001,7.365707e+003,9.461756e+004,-5.190213e+002
9.183000e-001,7.367723e+003,9.462555e+004,-5.191982e+002
9.184000e-001,7.369630e+003,9.463342e+004,-5.193765e+002
9.185000e-001,7.371445e+003,9.464120e+004,-5.195563e+002
9.186000e-001,7.373180e+003,9.464890e+004,-5.197375e+002
9.187000e-001,7.374840e+003,9.465653e+004,-5.199201e+002
9.188000e-001,7.376432e+003,9.466409e+004,-5.201041e+002
