6.693000e-001,7.116593e+003,9.960523e+004,8.155948e+002
6.694000e-001,7.116067e+003,9.961340e+004,8.156653e+002
6.695000e-001,7.115541e+003,9.962156e+004,8.157349e+002
6.696000e-001,7.115017e+003,9.962971e+004,8.158034e+002
6.697000e-001,7.114495e+003,9.963784e+004,8.158710e+002
6.698000e-001,7.113973e+003,9.964597e+004,8.159376e+002
6.699000e-001,7.113453e+003,9.965408e+004,8.160032e+002
6.700000e-001,7.112933e+003,9.966217e+004,8.160679e+002
6.701000e-001,7.112416e+003,9.967026e+004,8.161316e+002
6.702000e-001,7.111899e+003,9.967833e+004,8.161943e+002
6.703000e-001,7.111383e+003,9.968639e+004,8.162562e+002
6.704000e-001,7.110869e+003,9.969444e+004,8.163170e+002
6.705000e-001,7.110356e+003,9.970248e+004,8.163770e+002
6.706000e-001,7.109845e+003,9.971051e+004,8.164360e+002
6.707000e-001,7.109335e+003,9.971852e+004,8.164941e+002
6.708000e-001,7.108826e+003,9.972652e+004,8.165513e+002
6.709000e-001,7.108318e+003,9.973451e+004,8.166075e+002
6.710000e-001,7.107811e+003,9.974248e+004,8.166629e+002
6.711000e-001,7.107306e+003,9.975045e+004,8.167174e+002
6.712000e-001,7.106803e+003,9.975840e+004,8.167709e+002
6.713000e-001,7.106300e+003,9.976634e+004,8.168236e+002
6.714000e-001,7.105799e+003,9.977426e+004,8.168754e+002
6.715000e-001,7.105300e+003,9.978218e+004,8.169263e+002
6.716000e-001,7.104801e+003,9.979008e+004,8.169763e+002
6.717000e-001,7.104304e+003,9.979797e+004,8.170255e+002
6.718000e-001,7.103809e+003,9.980585e+004,8.170738e+002
6.719000e-001,7.103315e+003,9.981371e+004,8.171212e+002
6.720000e-001,7.102822e+003,9.982157e+004,8.171678e+002
6.721000e-001,7.102331e+003,9.982941e+004,8.172135e+002
6.722000e-001,7.101841e+003,9.983724e+004,8.172584e+002
6.723000e-001,7.101353e+003,9.984505e+004,8.173025e+002
6.724000e-001,7.100866e+003,9.985286e+004,8.173457e+002
6.725000e-001,7.100380e+003,9.986065e+004,8.173881e+002
6.726000e-001,7.099896e+003,9.986843e+004,8.174297e+002
6.727000e-001,7.099413e+003,9.987619e+004,8.174704e+002
6.728000e-001,7.098932e+003,9.988395e+004,8.175104e+002
6.729000e-001,7.098453e+003,9.989169e+004,8.175495e+002
6.730000e-001,7.097975e+003,9.989942e+004,8.175879e+002
6.731000e-001,7.097498e+003,9.990714e+004,8.176254e+002
6.732000e-001,7.097023e+003,9.991484e+004,8.176622e+002
6.733000e-001,7.096549e+003,9.992254e+004,8.176982e+002
6.734000e-001,7.096077e+003,9.993022e+004,8.177334e+002
6.735000e-001,7.095607e+003,9.993789e+004,8.177678e+002
6.736000e-001,7.095138e+003,9.994554e+004,8.178015e+002
6.737000e-001,7.094671e+003,9.995318e+004,8.178344e+002
6.738000e-001,7.094205e+003,9.996082e+004,8.178665e+002
6.739000e-001,7.093741e+003,9.996843e+004,8.178979e+002
6.740000e-001,7.093278e+003,9.997604e+004,8.179286e+002
6.741000e-001,7.092817e+003,9.998363e+004,8.179585e+002
6.742000e-001,7.092358e+003,9.999121e+004,8.179877e+002
6.743000e-001,7.091900e+003,9.999878e+004,8.180161e+002
6.744000e-001,7.091444e+003,1.000063e+005,8.180438e+002
6.745000e-001,7.090989e+003,1.000139e+005,8.180708e+002
6.746000e-001,7.090536e+003,1.000214e+005,8.180971e+002
6.747000e-001,7.090085e+003,1.000289e+005,8.181227e+002
6.748000e-001,7.089635e+003,1.000364e+005,8.181476e+002
6.749000e-001,7.089187e+003,1.000439e+005,8.181718e+002
6.750000e-001,7.088741e+003,1.000514e+005,8.181953e+002
6.751000e-001,7.088297e+003,1.000589e+005,8.182181e+002
6.752000e-001,7.087854e+003,1.000663e+005,8.182402e+002
6.753000e-001,7.087413e+003,1.000738e+005,8.182617e+002
6.754000e-001,7.086973e+003,1.000812e+005,8.182824e+002
6.755000e-001,7.086536e+003,1.000886e+005,8.183026e+002
6.756000e-001,7.086100e+003,1.000960e+005,8.183220e+002
6.757000e-001,7.085665e+003,1.001034e+005,8.183408e+002
6.758000e-001,7.085233e+003,1.001108e+005,8.183590e+002
6.759000e-001,7.084802e+003,1.001182e+005,8.183765e+002
6.760000e-001,7.084373e+003,1.001255e+005,8.183934e+002
6.761000e-001,7.083946e+003,1.001329e+005,8.184096e+002
6.762000e-001,7.083521e+003,1.001402e+005,8.184253e+002
6.763000e-001,7.083097e+003,1.001475e+005,8.184403e+002
6.764000e-001,7.082675e+003,1.001548e+005,8.184546e+002
6.765000e-001,7.082255e+003,1.001621e+005,8.184684e+002
6.766000e-001,7.081837e+003,1.001694e+005,8.184816e+002
6.767000e-001,7.081421e+003,1.001767e+005,8.184942e+002
6.768000e-001,7.081006e+003,1.001839e+005,8.185061e+002
6.769000e-001,7.080593e+003,1.001912e+005,8.185175e+002
6.770000e-001,7.080182e+003,1.001984e+005,8.185283e+002
6.771000e-001,7.079773e+003,1.002056e+005,8.185386e+002
6.772000e-001,7.079366e+003,1.002128e+005,8.185482e+002
6.773000e-001,7.078961e+003,1.002200e+005,8.185573e+002
6.774000e-001,7.078558e+003,1.002272e+005,8.185658e+002
6.775000e-001,7.078156e+003,1.002344e+005,8.185738e+002
6.776000e-001,7.077756e+003,1.002415e+005,8.185812e+002
6.777000e-001,7.077359e+003,1.002487e+005,8.185881e+002
6.778000e-001,7.076963e+003,1.002558e+005,8.185945e+002
6.779000e-001,7.076569e+003,1.002629e+005,8.186003e+002
6.780000e-001,7.076177e+003,1.002700e+005,8.186056e+002
6.781000e-001,7.075787e+003,1.002771e+005,8.186104e+002
6.782000e-001,7.075399e+003,1.002842e+005,8.186146e+002
6.783000e-001,7.075012e+003,1.002913e+005,8.186184e+002
6.784000e-001,7.074628e+003,1.002983e+005,8.186216e+002
6.785000e-001,7.074246e+003,1.003054e+005,8.186244e+002
6.786000e-001,7.073865e+003,1.003124e+005,8.186266e+002
6.787000e-001,7.073487e+003,1.003194e+005,8.186284e+002
6.788000e-001,7.073111e+003,1.003264e+005,8.186297e+002
6.789000e-001,7.072736e+003,1.003334e+005,8.186305e+002
6.790000e-001,7.072364e+003,1.003404e+005,8.186309e+002
6.791000e-001,7.071994e+003,1.003474e+005,8.186308e+002
6.792000e-001,7.071625e+003,1.003543e+005,8.186302e+002
6.793000e-001,7.071259e+003,1.003613e+005,8.186292e+002
6.794000e-001,7.070895e+003,1.003682e+005,8.186277e+002
6.795000e-001,7.070533e+003,1.003751e+005,8.186258e+002
6.796000e-001,7.070173e+003,1.003820e+005,8.186234e+002
6.797000e-001,7.069815e+003,1.003889e+005,8.186206e+002
6.798000e-001,7.069459e+003,1.003958e+005,8.186174e+002
6.799000e-001,7.069105e+003,1.004026e+005,8.186138e+002
6.800000e-001,7.068753e+003,1.004095e+005,8.186097e+002
6.801000e-001,7.068404e+003,1.004163e+005,8.186052e+002
6.802000e-001,7.068056e+003,1.004231e+005,8.186003e+002
6.803000e-001,7.067711e+003,1.004300e+005,8.185951e+002
6.804000e-001,7.067368e+003,1.004368e+005,8.185894e+002
6.805000e-001,7.067027e+003,1.004435e+005,8.185833e+002
6.806000e-001,7.066688e+003,1.004503e+005,8.185769e+002
6.807000e-001,7.066351e+003,1.004571e+005,8.185700e+002
6.808000e-001,7.066017e+003,1.004638e+005,8.185628e+002
6.809000e-001,7.065684e+003,1.004706e+005,8.185552e+002
6.810000e-001,7.065354e+003,1.004773e+005,8.185472e+002
6.811000e-001,7.065026e+003,1.004840e+005,8.185389e+002
6.812000e-001,7.064700e+003,1.004907e+005,8.185303e+002
6.813000e-001,7.064376e+003,1.004974e+005,8.185212e+002
6.814000e-001,7.064055e+003,1.005041e+005,8.185119e+002
6.815000e-001,7.063736e+003,1.005107e+005,8.185021e+002
6.816000e-001,7.063419e+003,1.005174e+005,8.184921e+002
6.817000e-001,7.063104e+003,1.005240e+005,8.184817e+002
6.818000e-001,7.062792e+003,1.005306e+005,8.184710e+002
6.819000e-001,7.062481e+003,1.005372e+005,8.184600e+002
6.820000e-001,7.062173e+003,1.005438e+005,8.184486e+002
6.821000e-001,7.061868e+003,1.005504e+005,8.184370e+002
6.822000e-001,7.061564e+003,1.005570e+005,8.184250e+002
6.823000e-001,7.061263e+003,1.005635e+005,8.184127e+002
6.824000e-001,7.060964e+003,1.005701e+005,8.184002e+002
6.825000e-001,7.060668e+003,1.005766e+005,8.183873e+002
6.826000e-001,7.060373e+003,1.005831e+005,8.183742e+002
6.827000e-001,7.060082e+003,1.005896e+005,8.183608e+002
6.828000e-001,7.059792e+003,1.005961e+005,8.183470e+002
6.829000e-001,7.059505e+003,1.006026e+005,8.183331e+002
6.830000e-001,7.059220e+003,1.006091e+005,8.183188e+002
6.831000e-001,7.058937e+003,1.006155e+005,8.183043e+002
6.832000e-001,7.058657e+003,1.006220e+005,8.182896e+002
6.833000e-001,7.058379e+003,1.006284e+005,8.182745e+002
6.834000e-001,7.058103e+003,1.006348e+005,8.182593e+002
6.835000e-001,7.057830e+003,1.006412e+005,8.182438e+002
6.836000e-001,7.057560e+003,1.006476e+005,8.182280e+002
6.837000e-001,7.057291e+003,1.006540e+005,8.182120e+002
6.838000e-001,7.057025e+003,1.006604e+005,8.181958e+002
6.839000e-001,7.056762e+003,1.006667e+005,8.181794e+002
6.840000e-001,7.056500e+003,1.006731e+005,8.181627e+002
6.841000e-001,7.056242e+003,1.006794e+005,8.181459e+002
6.842000e-001,7.055986e+003,1.006857e+005,8.181288e+002
6.843000e-001,7.055732e+003,1.006920e+005,8.181115e+002
6.844000e-001,7.055480e+003,1.006983e+005,8.180940e+002
6.845000e-001,7.055232e+003,1.007046e+005,8.180763e+002
6.846000e-001,7.054985e+003,1.007108e+005,8.180584e+002
6.847000e-001,7.054741e+003,1.007171e+005,8.180404e+002
6.848000e-001,7.054500e+003,1.007233e+005,8.180221e+002
6.849000e-001,7.054261e+003,1.007295e+005,8.180037e+002
6.850000e-001,7.054024e+003,1.007357e+005,8.179851e+002
6.851000e-001,7.053791e+003,1.007419e+005,8.179664e+002
6.852000e-001,7.053559e+003,1.007481e+005,8.179474e+002
6.853000e-001,7.053330e+003,1.007543e+005,8.179284e+002
6.854000e-001,7.053104e+003,1.007604e+005,8.179091e+002
6.855000e-001,7.052880e+003,1.007666e+005,8.178897e+002
6.856000e-001,7.052659e+003,1.007727e+005,8.178702e+002
6.857000e-001,7.052440e+003,1.007788e+005,8.178505e+002
6.858000e-001,7.052224e+003,1.007849e+005,8.178307e+002
6.859000e-001,7.052011e+003,1.007910e+005,8.178108e+002
6.860000e-001,7.051800e+003,1.007971e+005,8.177908e+002
6.861000e-001,7.051592e+003,1.008032e+005,8.177706e+002
6.862000e-001,7.051386e+003,1.008092e+005,8.177503e+002
6.863000e-001,7.051183e+003,1.008153e+005,8.177299e+002
6.864000e-001,7.050983e+003,1.008213e+005,8.177094e+002
6.865000e-001,7.050785e+003,1.008273e+005,8.176888e+002
6.866000e-001,7.050590e+003,1.008333e+005,8.176680e+002
6.867000e-001,7.050397e+003,1.008393e+005,8.176472e+002
6.868000e-001,7.050207e+003,1.008453e+005,8.176264e+002
6.869000e-001,7.050020e+003,1.008512e+005,8.176054e+002
6.870000e-001,7.049835e+003,1.008572e+005,8.175843e+002
6.871000e-001,7.049653e+003,1.008631e+005,8.175632e+002
6.872000e-001,7.049474e+003,1.008690e+005,8.175420e+002
6.873000e-001,7.049298e+003,1.008749e+005,8.175207e+002
6.874000e-001,7.049124e+003,1.008808e+005,8.174994e+002
6.875000e-001,7.048952e+003,1.008867e+005,8.174780e+002
6.876000e-001,7.048784e+003,1.008926e+005,8.174566e+002
6.877000e-001,7.048618e+003,1.008985e+005,8.174351e+002
6.878000e-001,7.048455e+003,1.009043e+005,8.174136e+002
6.879000e-001,7.048295e+003,1.009101e+005,8.173920e+002
6.880000e-001,7.048137e+003,1.009159e+005,8.173704e+002
6.881000e-001,7.047983e+003,1.009218e+005,8.173488e+002
6.882000e-001,7.047830e+003,1.009275e+005,8.173272e+002
6.883000e-001,7.047681e+003,1.009333e+005,8.173055e+002
6.884000e-001,7.047535e+003,1.009391e+005,8.172838e+002
6.885000e-001,7.047391e+003,1.009448e+005,8.172621e+002
6.886000e-001,7.047250e+003,1.009506e+005,8.172404e+002
6.887000e-001,7.047112e+003,1.009563e+005,8.172187e+002
6.888000e-001,7.046976e+003,1.009620e+005,8.171970e+002
6.889000e-001,7.046844e+003,1.009677e+005,8.171753e+002
6.890000e-001,7.046714e+003,1.009734e+005,8.171536e+002
6.891000e-001,7.046587e+003,1.009791e+005,8.171320e+002
6.892000e-001,7.046463e+003,1.009847e+005,8.171103e+002
6.893000e-001,7.046341e+003,1.009904e+005,8.170887e+002
6.894000e-001,7.046223e+003,1.009960e+005,8.170671e+002
6.895000e-001,7.046107e+003,1.010017e+005,8.170455e+002
6.896000e-001,7.045994e+003,1.010073e+005,8.170240e+002
6.897000e-001,7.045885e+003,1.010129e+005,8.170025e+002
6.898000e-001,7.045778e+003,1.010184e+005,8.169810e+002
6.899000e-001,7.045673e+003,1.010240e+005,8.169596e+002
6.900000e-001,7.045572e+003,1.010296e+005,8.169383e+002
6.901000e-001,7.045474e+003,1.010351e+005,8.169170e+002
6.902000e-001,7.045378e+003,1.010406e+005,8.168958e+002
6.903000e-001,7.045286e+003,1.010462e+005,8.168746e+002
6.904000e-001,7.045196e+003,1.010517e+005,8.168535e+002
6.905000e-001,7.045109e+003,1.010571e+005,8.168325e+002
6.906000e-001,7.045026e+003,1.010626e+005,8.168116e+002
6.907000e-001,7.044945e+003,1.010681e+005,8.167907e+002
6.908000e-001,7.044867e+003,1.010735e+005,8.167699e+002
6.909000e-001,7.044792e+003,1.010790e+005,8.167492e+002
6.910000e-001,7.044720e+003,1.010844e+005,8.167286e+002
6.911000e-001,7.044651e+003,1.010898e+005,8.167081e+002
6.912000e-001,7.044585e+003,1.010952e+005,8.166877e+002
6.913000e-001,7.044521e+003,1.011006e+005,8.166675e+002
6.914000e-001,7.044461e+003,1.011060e+005,8.166473e+002
6.915000e-001,7.044404e+003,1.011113e+005,8.166272e+002
6.916000e-001,7.044350e+003,1.011167e+005,8.166073e+002
6.917000e-001,7.044299e+003,1.011220e+005,8.165874e+002
6.918000e-001,7.044251e+003,1.011273e+005,8.165677e+002
6.919000e-001,7.044205e+003,1.011326e+005,8.165482e+002
6.920000e-001,7.044163e+003,1.011379e+005,8.165287e+002
6.921000e-001,7.044124e+003,1.011432e+005,8.165094e+002
6.922000e-001,7.044088e+003,1.011485e+005,8.164902e+002
6.923000e-001,7.044055e+003,1.011537e+005,8.164712e+002
6.924000e-001,7.044025e+003,1.011590e+005,8.164524e+002
6.925000e-001,7.043997e+003,1.011642e+005,8.164336e+002
6.926000e-001,7.043973e+003,1.011694e+005,8.164151e+002
6.927000e-001,7.043952e+003,1.011746e+005,8.163967e+002
6.928000e-001,7.043935e+003,1.011798e+005,8.163784e+002
6.929000e-001,7.043920e+003,1.011850e+005,8.163603e+002
6.930000e-001,7.043908e+003,1.011901e+005,8.163424e+002
6.931000e-001,7.043899e+003,1.011953e+005,8.163247e+002
6.932000e-001,7.043893e+003,1.012004e+005,8.163071e+002
6.933000e-001,7.043891e+003,1.012055e+005,8.162898e+002
6.934000e-001,7.043891e+003,1.012106e+005,8.162726e+002
6.935000e-001,7.043895e+003,1.012157e+005,8.162556e+002
6.936000e-001,7.043902e+003,1.012208e+005,8.162388e+002
6.937000e-001,7.043911e+003,1.012259e+005,8.162221e+002
6.938000e-001,7.043924e+003,1.012309e+005,8.162057e+002
6.939000e-001,7.043940e+003,1.012360e+005,8.161895e+002
6.940000e-001,7.043959e+003,1.012410e+005,8.161735e+002
6.941000e-001,7.043981e+003,1.012460e+005,8.161577e+002
6.942000e-001,7.044007e+003,1.012510e+005,8.161421e+002
6.943000e-001,7.044035e+003,1.012560e+005,8.161267e+002
6.944000e-001,7.044067e+003,1.012610e+005,8.161116e+002
6.945000e-001,7.044101e+003,1.012659e+005,8.160967e+002
6.946000e-001,7.044139e+003,1.012709e+005,8.160819e+002
6.947000e-001,7.044180e+003,1.012758e+005,8.160675e+002
6.948000e-001,7.044224e+003,1.012807e+005,8.160532e+002
6.949000e-001,7.044271e+003,1.012857e+005,8.160392e+002
6.950000e-001,7.044322e+003,1.012906e+005,8.160254e+002
6.951000e-001,7.044375e+003,1.012954e+005,8.160119e+002
6.952000e-001,7.044432e+003,1.013003e+005,8.159986e+002
6.953000e-001,7.044492e+003,1.013052e+005,8.159856e+002
6.954000e-001,7.044555e+003,1.013100e+005,8.159728e+002
6.955000e-001,7.044621e+003,1.013148e+005,8.159603e+002
6.956000e-001,7.044690e+003,1.013196e+005,8.159480e+002
6.957000e-001,7.044763e+003,1.013245e+005,8.159360e+002
6.958000e-001,7.044838e+003,1.013292e+005,8.159243e+002
6.959000e-001,7.044917e+003,1.013340e+005,8.159128e+002
6.960000e-001,7.044999e+003,1.013388e+005,8.159016e+002
6.961000e-001,7.045084e+003,1.013435e+005,8.158907e+002
6.962000e-001,7.045173e+003,1.013483e+005,8.158800e+002
6.963000e-001,7.045264e+003,1.013530e+005,8.158697e+002
6.964000e-001,7.045359e+003,1.013577e+005,8.158596e+002
6.965000e-001,7.045457e+003,1.013624e+005,8.158498e+002
6.966000e-001,7.045558e+003,1.013671e+005,8.158402e+002
6.967000e-001,7.045663e+003,1.013717e+005,8.158310e+002
6.968000e-001,7.045770e+003,1.013764e+005,8.158221e+002
6.969000e-001,7.045881e+003,1.013810e+005,8.158135e+002
6.970000e-001,7.045995e+003,1.013857e+005,8.158051e+002
6.971000e-001,7.046113e+003,1.013903e+005,8.157971e+002
6.972000e-001,7.046233e+003,1.013949e+005,8.157894e+002
6.973000e-001,7.046357e+003,1.013995e+005,8.157820e+002
6.974000e-001,7.046484e+003,1.014041e+005,8.157749e+002
6.975000e-001,7.046614e+003,1.014086e+005,8.157681e+002
6.976000e-001,7.046747e+003,1.014132e+005,8.157616e+002
6.977000e-001,7.046884e+003,1.014177e+005,8.157555e+002
6.978000e-001,7.047024e+003,1.014222e+005,8.157497e+002
6.979000e-001,7.047167e+003,1.014267e+005,8.157442e+002
6.980000e-001,7.047313e+003,1.014312e+005,8.157390e+002
6.981000e-001,7.047463e+003,1.014357e+005,8.157342e+002
6.982000e-001,7.047616e+003,1.014402e+005,8.157297e+002
6.983000e-001,7.047772e+003,1.014447e+005,8.157255e+002
6.984000e-001,7.047931e+003,1.014491e+005,8.157217e+002
6.985000e-001,7.048094e+003,1.014535e+005,8.157182e+002
6.986000e-001,7.048259e+003,1.014579e+005,8.157150e+002
6.987000e-001,7.048428e+003,1.014623e+005,8.157122e+002
6.988000e-001,7.048601e+003,1.014667e+005,8.157098e+002
6.989000e-001,7.048776e+003,1.014711e+005,8.157077e+002
6.990000e-001,7.048955e+003,1.014755e+005,8.157060e+002
6.991000e-001,7.049137e+003,1.014798e+005,8.157046e+002
6.992000e-001,7.049323e+003,1.014842e+005,8.157035e+002
6.993000e-001,7.049512e+003,1.014885e+005,8.157029e+002
6.994000e-001,7.049703e+003,1.014928e+005,8.157026e+002
6.995000e-001,7.049899e+003,1.014971e+005,8.157027e+002
6.996000e-001,7.050097e+003,1.015014e+005,8.157031e+002
6.997000e-001,7.050299e+003,1.015057e+005,8.157039e+002
6.998000e-001,7.050504e+003,1.015099e+005,8.157051e+002
6.999000e-001,7.050712e+003,1.015142e+005,8.157066e+002
7.000000e-001,7.050924e+003,1.015184e+005,8.157086e+002
7.001000e-001,7.051139e+003,1.015226e+005,8.157109e+002
7.002000e-001,7.051357e+003,1.015268e+005,8.157136e+002
7.003000e-001,7.051578e+003,1.015310e+005,8.157167e+002
7.004000e-001,7.051803e+003,1.015352e+005,8.157201e+002
7.005000e-001,7.052031e+003,1.015393e+005,8.157240e+002
7.006000e-001,7.052262e+003,1.015435e+005,8.157283e+002
7.007000e-001,7.052497e+003,1.015476e+005,8.157329e+002
7.008000e-001,7.052735e+003,1.015517e+005,8.157379e+002
7.009000e-001,7.052976e+003,1.015559e+005,8.157434e+002
7.010000e-001,7.053221e+003,1.015599e+005,8.157492e+002
7.011000e-001,7.053468e+003,1.015640e+005,8.157555e+002
7.012000e-001,7.053720e+003,1.015681e+005,8.157621e+002
7.013000e-001,7.053974e+003,1.015722e+005,8.157692e+002
7.014000e-001,7.054232e+003,1.015762e+005,8.157766e+002
7.015000e-001,7.054493e+003,1.015802e+005,8.157845e+002
7.016000e-001,7.054757e+003,1.015842e+005,8.157928e+002
7.017000e-001,7.055024e+003,1.015883e+005,8.158015e+002
7.018000e-001,7.055295e+003,1.015922e+005,8.158106e+002
7.019000e-001,7.055570e+003,1.015962e+005,8.158202e+002
7.020000e-001,7.055847e+003,1.016002e+005,8.158301e+002
7.021000e-001,7.056128e+003,1.016041e+005,8.158405e+002
7.022000e-001,7.056412e+003,1.016081e+005,8.158513e+002
7.023000e-001,7.056699e+003,1.016120e+005,8.158625e+002
7.024000e-001,7.056990e+003,1.016159e+005,8.158742e+002
7.025000e-001,7.057284e+003,1.016198e+005,8.158863e+002
7.026000e-001,7.057582e+003,1.016237e+005,8.158988e+002
7.027000e-001,7.057882e+003,1.016276e+005,8.159117e+002
7.028000e-001,7.058186e+003,1.016314e+005,8.159251e+002
7.029000e-001,7.058494e+003,1.016353e+005,8.159389e+002
7.030000e-001,7.058804e+003,1.016391e+005,8.159532e+002
7.031000e-001,7.059118e+003,1.016429e+005,8.159679e+002
7.032000e-001,7.059435e+003,1.016467e+005,8.159830e+002
7.033000e-001,7.059756e+003,1.016505e+005,8.159986e+002
7.034000e-001,7.060080e+003,1.016543e+005,8.160147e+002
7.035000e-001,7.060407e+003,1.016580e+005,8.160311e+002
7.036000e-001,7.060737e+003,1.016618e+005,8.160481e+002
7.037000e-001,7.061071e+003,1.016655e+005,8.160654e+002
7.038000e-001,7.061408e+003,1.016692e+005,8.160833e+002
7.039000e-001,7.061749e+003,1.016729e+005,8.161015e+002
7.040000e-001,7.062093e+003,1.016766e+005,8.161203e+002
7.041000e-001,7.062440e+003,1.016803e+005,8.161395e+002
7.042000e-001,7.062790e+003,1.016840e+005,8.161591e+002
7.043000e-001,7.063144e+003,1.016877e+005,8.161792e+002
7.044000e-001,7.063501e+003,1.016913e+005,8.161998e+002
7.045000e-001,7.063862e+003,1.016949e+005,8.162208e+002
7.046000e-001,7.064225e+003,1.016985e+005,8.162423e+002
7.047000e-001,7.064592e+003,1.017021e+005,8.162643e+002
7.048000e-001,7.064963e+003,1.017057e+005,8.162867e+002
7.049000e-001,7.065336e+003,1.017093e+005,8.163096e+002
7.050000e-001,7.065713e+003,1.017129e+005,8.163330e+002
7.051000e-001,7.066094e+003,1.017164e+005,8.163568e+002
7.052000e-001,7.066477e+003,1.017200e+005,8.163811e+002
7.053000e-001,7.066864e+003,1.017235e+005,8.164059e+002
7.054000e-001,7.067255e+003,1.017270e+005,8.164311e+002
7.055000e-001,7.067648e+003,1.017305e+005,8.164569e+002
7.056000e-001,7.068045e+003,1.017340e+005,8.164831e+002
7.057000e-001,7.068445e+003,1.017374e+005,8.165098e+002
7.058000e-001,7.068849e+003,1.017409e+005,8.165369e+002
7.059000e-001,7.069256e+003,1.017443e+005,8.165646e+002
