7.565000e-001,6.295318e+005,7.392703e+003,-2.085512e+007
7.566000e-001,6.289628e+005,7.224648e+003,-2.084560e+007
7.567000e-001,6.283936e+005,7.056519e+003,-2.083604e+007
7.568000e-001,6.278243e+005,6.888322e+003,-2.082644e+007
7.569000e-001,6.272549e+005,6.720061e+003,-2.081679e+007
7.570000e-001,6.266854e+005,6.551732e+003,-2.080711e+007
7.571000e-001,6.261158e+005,6.383341e+003,-2.079739e+007
7.572000e-001,6.255461e+005,6.214890e+003,-2.078763e+007
7.573000e-001,6.249763e+005,6.046383e+003,-2.077783e+007
7.574000e-001,6.244064e+005,5.877819e+003,-2.076799e+007
7.575000e-001,6.238365e+005,5.709202e+003,-2.075811e+007
7.576000e-001,6.232665e+005,5.540535e+003,-2.074819e+007
7.577000e-001,6.226964e+005,5.371822e+003,-2.073824e+007
7.578000e-001,6.221263e+005,5.203062e+003,-2.072824e+007
7.579000e-001,6.215561e+005,5.034256e+003,-2.071820e+007
7.580000e-001,6.209859e+005,4.865411e+003,-2.070813e+007
7.581000e-001,6.204157e+005,4.696530e+003,-2.069802e+007
7.582000e-001,6.198454e+005,4.527610e+003,-2.068787e+007
7.583000e-001,6.192752e+005,4.358656e+003,-2.067768e+007
7.584000e-001,6.187049e+005,4.189671e+003,-2.066745e+007
7.585000e-001,6.181346e+005,4.020658e+003,-2.065718e+007
7.586000e-001,6.175643e+005,3.851618e+003,-2.064687e+007
7.587000e-001,6.169940e+005,3.682552e+003,-2.063653e+007
7.588000e-001,6.164238e+005,3.513464e+003,-2.062614e+007
7.589000e-001,6.158536e+005,3.344359e+003,-2.061572e+007
7.590000e-001,6.152834e+005,3.175236e+003,-2.060526e+007
7.591000e-001,6.147132e+005,3.006096e+003,-2.059477e+007
7.592000e-001,6.141431e+005,2.836945e+003,-2.058423e+007
7.593000e-001,6.135731e+005,2.667785e+003,-2.057366e+007
7.594000e-001,6.130031e+005,2.498616e+003,-2.056304e+007
7.595000e-001,6.124332e+005,2.329442e+003,-2.055239e+007
7.596000e-001,6.118634e+005,2.160264e+003,-2.054171e+007
7.597000e-001,6.112936e+005,1.991088e+003,-2.053098e+007
7.598000e-001,6.107240e+005,1.821912e+003,-2.052022e+007
7.599000e-001,6.101544e+005,1.652739e+003,-2.050942e+007
7.600000e-001,6.095849e+005,1.483574e+003,-2.049858e+007
7.601000e-001,6.090156e+005,1.314419e+003,-2.048770e+007
7.602000e-001,6.084464e+005,1.145273e+003,-2.047679e+007
7.603000e-001,6.078773e+005,9.761411e+002,-2.046584e+007
7.604000e-001,6.073083e+005,8.070254e+002,-2.045485e+007
7.605000e-001,6.067395e+005,6.379302e+002,-2.044382e+007
7.606000e-001,6.061708e+005,4.688538e+002,-2.043276e+007
7.607000e-001,6.056023e+005,2.997992e+002,-2.042166e+007
7.608000e-001,6.050339e+005,1.307713e+002,-2.041052e+007
7.609000e-001,6.044657e+005,-3.822671e+001,-2.039935e+007
7.610000e-001,6.038977e+005,-2.071965e+002,-2.038814e+007
7.611000e-001,6.033298e+005,-3.761343e+002,-2.037689e+007
7.612000e-001,6.027622e+005,-5.450371e+002,-2.036560e+007
7.613000e-001,6.021947e+005,-7.139001e+002,-2.035428e+007
7.614000e-001,6.016274e+005,-8.827246e+002,-2.034292e+007
7.615000e-001,6.010604e+005,-1.051510e+003,-2.033153e+007
7.616000e-001,6.004936e+005,-1.220248e+003,-2.032010e+007
7.617000e-001,5.999269e+005,-1.388939e+003,-2.030863e+007
7.618000e-001,5.993606e+005,-1.557581e+003,-2.029713e+007
7.619000e-001,5.987944e+005,-1.726173e+003,-2.028559e+007
7.620000e-001,5.982285e+005,-1.894711e+003,-2.027401e+007
7.621000e-001,5.976629e+005,-2.063191e+003,-2.026240e+007
7.622000e-001,5.970975e+005,-2.231613e+003,-2.025075e+007
7.623000e-001,5.965324e+005,-2.399976e+003,-2.023906e+007
7.624000e-001,5.959675e+005,-2.568275e+003,-2.022734e+007
7.625000e-001,5.954029e+005,-2.736507e+003,-2.021558e+007
7.626000e-001,5.948387e+005,-2.904671e+003,-2.020379e+007
7.627000e-001,5.942747e+005,-3.072768e+003,-2.019196e+007
7.628000e-001,5.937110e+005,-3.240789e+003,-2.018010e+007
7.629000e-001,5.931476e+005,-3.408736e+003,-2.016820e+007
7.630000e-001,5.925845e+005,-3.576605e+003,-2.015626e+007
7.631000e-001,5.920218e+005,-3.744397e+003,-2.014429e+007
7.632000e-001,5.914593e+005,-3.912105e+003,-2.013229e+007
7.633000e-001,5.908972e+005,-4.079727e+003,-2.012025e+007
7.634000e-001,5.903355e+005,-4.247264e+003,-2.010817e+007
7.635000e-001,5.897741e+005,-4.414713e+003,-2.009606e+007
7.636000e-001,5.892130e+005,-4.582071e+003,-2.008391e+007
7.637000e-001,5.886523e+005,-4.749333e+003,-2.007173e+007
7.638000e-001,5.880920e+005,-4.916500e+003,-2.005951e+007
7.639000e-001,5.875320e+005,-5.083570e+003,-2.004726e+007
7.640000e-001,5.869725e+005,-5.250539e+003,-2.003497e+007
7.641000e-001,5.864133e+005,-5.417403e+003,-2.002265e+007
7.642000e-001,5.858545e+005,-5.584163e+003,-2.001029e+007
7.643000e-001,5.852961e+005,-5.750816e+003,-1.999790e+007
7.644000e-001,5.847382e+005,-5.917361e+003,-1.998548e+007
7.645000e-001,5.841806e+005,-6.083790e+003,-1.997302e+007
7.646000e-001,5.836235e+005,-6.250106e+003,-1.996052e+007
7.647000e-001,5.830667e+005,-6.416306e+003,-1.994799e+007
7.648000e-001,5.825105e+005,-6.582386e+003,-1.993543e+007
7.649000e-001,5.819546e+005,-6.748344e+003,-1.992283e+007
7.650000e-001,5.813992e+005,-6.914179e+003,-1.991020e+007
7.651000e-001,5.808443e+005,-7.079890e+003,-1.989754e+007
7.652000e-001,5.802898e+005,-7.245471e+003,-1.988484e+007
7.653000e-001,5.797358e+005,-7.410921e+003,-1.987211e+007
7.654000e-001,5.791823e+005,-7.576238e+003,-1.985934e+007
7.655000e-001,5.786293e+005,-7.741422e+003,-1.984654e+007
7.656000e-001,5.780767e+005,-7.906467e+003,-1.983370e+007
7.657000e-001,5.775247e+005,-8.071373e+003,-1.982084e+007
7.658000e-001,5.769731e+005,-8.236136e+003,-1.980793e+007
7.659000e-001,5.764220e+005,-8.400756e+003,-1.979500e+007
7.660000e-001,5.758715e+005,-8.565229e+003,-1.978203e+007
7.661000e-001,5.753215e+005,-8.729553e+003,-1.976903e+007
7.662000e-001,5.747720e+005,-8.893727e+003,-1.975599e+007
7.663000e-001,5.742230e+005,-9.057748e+003,-1.974293e+007
7.664000e-001,5.736746e+005,-9.221613e+003,-1.972982e+007
7.665000e-001,5.731268e+005,-9.385319e+003,-1.971669e+007
7.666000e-001,5.725795e+005,-9.548867e+003,-1.970352e+007
7.667000e-001,5.720327e+005,-9.712252e+003,-1.969032e+007
7.668000e-001,5.714865e+005,-9.875473e+003,-1.967709e+007
7.669000e-001,5.709409e+005,-1.003853e+004,-1.966383e+007
7.670000e-001,5.703959e+005,-1.020141e+004,-1.965053e+007
7.671000e-001,5.698514e+005,-1.036413e+004,-1.963720e+007
7.672000e-001,5.693076e+005,-1.052667e+004,-1.962383e+007
7.673000e-001,5.687643e+005,-1.068903e+004,-1.961044e+007
7.674000e-001,5.682217e+005,-1.085122e+004,-1.959701e+007
7.675000e-001,5.676796e+005,-1.101323e+004,-1.958355e+007
7.676000e-001,5.671382e+005,-1.117505e+004,-1.957006e+007
7.677000e-001,5.665974e+005,-1.133669e+004,-1.955653e+007
7.678000e-001,5.660572e+005,-1.149815e+004,-1.954298e+007
7.679000e-001,5.655177e+005,-1.165941e+004,-1.952939e+007
7.680000e-001,5.649788e+005,-1.182049e+004,-1.951577e+007
7.681000e-001,5.644406e+005,-1.198137e+004,-1.950212e+007
7.682000e-001,5.639030e+005,-1.214205e+004,-1.948843e+007
7.683000e-001,5.633661e+005,-1.230254e+004,-1.947472e+007
7.684000e-001,5.628299e+005,-1.246283e+004,-1.946097e+007
7.685000e-001,5.622943e+005,-1.262292e+004,-1.944719e+007
7.686000e-001,5.617594e+005,-1.278280e+004,-1.943338e+007
7.687000e-001,5.612252e+005,-1.294248e+004,-1.941954e+007
7.688000e-001,5.606917e+005,-1.310194e+004,-1.940567e+007
7.689000e-001,5.601589e+005,-1.326120e+004,-1.939176e+007
7.690000e-001,5.596268e+005,-1.342025e+004,-1.937783e+007
7.691000e-001,5.590954e+005,-1.357908e+004,-1.936386e+007
7.692000e-001,5.585647e+005,-1.373769e+004,-1.934987e+007
7.693000e-001,5.580348e+005,-1.389608e+004,-1.933584e+007
7.694000e-001,5.575055e+005,-1.405426e+004,-1.932178e+007
7.695000e-001,5.569771e+005,-1.421221e+004,-1.930769e+007
7.696000e-001,5.564493e+005,-1.436993e+004,-1.929357e+007
7.697000e-001,5.559223e+005,-1.452743e+004,-1.927942e+007
7.698000e-001,5.553961e+005,-1.468470e+004,-1.926524e+007
7.699000e-001,5.548706e+005,-1.484173e+004,-1.925103e+007
7.700000e-001,5.543459e+005,-1.499854e+004,-1.923678e+007
7.701000e-001,5.538220e+005,-1.515510e+004,-1.922251e+007
7.702000e-001,5.532988e+005,-1.531143e+004,-1.920821e+007
7.703000e-001,5.527765e+005,-1.546752e+004,-1.919388e+007
7.704000e-001,5.522549e+005,-1.562336e+004,-1.917952e+007
7.705000e-001,5.517341e+005,-1.577896e+004,-1.916512e+007
7.706000e-001,5.512142e+005,-1.593432e+004,-1.915070e+007
7.707000e-001,5.506950e+005,-1.608942e+004,-1.913625e+007
7.708000e-001,5.501766e+005,-1.624428e+004,-1.912177e+007
7.709000e-001,5.496591e+005,-1.639888e+004,-1.910725e+007
7.710000e-001,5.491424e+005,-1.655323e+004,-1.909271e+007
7.711000e-001,5.486265e+005,-1.670733e+004,-1.907814e+007
7.712000e-001,5.481115e+005,-1.686116e+004,-1.906354e+007
7.713000e-001,5.475973e+005,-1.701473e+004,-1.904891e+007
7.714000e-001,5.470840e+005,-1.716804e+004,-1.903426e+007
7.715000e-001,5.465715e+005,-1.732109e+004,-1.901957e+007
7.716000e-001,5.460599e+005,-1.747387e+004,-1.900485e+007
7.717000e-001,5.455492e+005,-1.762638e+004,-1.899010e+007
7.718000e-001,5.450393e+005,-1.777862e+004,-1.897533e+007
7.719000e-001,5.445303e+005,-1.793058e+004,-1.896053e+007
7.720000e-001,5.440222e+005,-1.808228e+004,-1.894569e+007
7.721000e-001,5.435150e+005,-1.823369e+004,-1.893083e+007
7.722000e-001,5.430086e+005,-1.838483e+004,-1.891594e+007
7.723000e-001,5.425032e+005,-1.853568e+004,-1.890102e+007
7.724000e-001,5.419987e+005,-1.868626e+004,-1.888608e+007
7.725000e-001,5.414951e+005,-1.883655e+004,-1.887110e+007
7.726000e-001,5.409924e+005,-1.898655e+004,-1.885610e+007
7.727000e-001,5.404907e+005,-1.913626e+004,-1.884107e+007
7.728000e-001,5.399899e+005,-1.928568e+004,-1.882601e+007
7.729000e-001,5.394900e+005,-1.943482e+004,-1.881092e+007
7.730000e-001,5.389910e+005,-1.958365e+004,-1.879580e+007
7.731000e-001,5.384930e+005,-1.973219e+004,-1.878066e+007
7.732000e-001,5.379960e+005,-1.988044e+004,-1.876549e+007
7.733000e-001,5.374999e+005,-2.002838e+004,-1.875029e+007
7.734000e-001,5.370048e+005,-2.017602e+004,-1.873506e+007
7.735000e-001,5.365106e+005,-2.032335e+004,-1.871980e+007
7.736000e-001,5.360175e+005,-2.047038e+004,-1.870452e+007
7.737000e-001,5.355253e+005,-2.061711e+004,-1.868921e+007
7.738000e-001,5.350340e+005,-2.076352e+004,-1.867388e+007
7.739000e-001,5.345438e+005,-2.090962e+004,-1.865851e+007
7.740000e-001,5.340546e+005,-2.105541e+004,-1.864312e+007
7.741000e-001,5.335664e+005,-2.120088e+004,-1.862770e+007
7.742000e-001,5.330792e+005,-2.134604e+004,-1.861225e+007
7.743000e-001,5.325930e+005,-2.149088e+004,-1.859678e+007
7.744000e-001,5.321078e+005,-2.163539e+004,-1.858128e+007
7.745000e-001,5.316236e+005,-2.177959e+004,-1.856576e+007
7.746000e-001,5.311405e+005,-2.192346e+004,-1.855020e+007
7.747000e-001,5.306584e+005,-2.206700e+004,-1.853462e+007
7.748000e-001,5.301773e+005,-2.221022e+004,-1.851902e+007
7.749000e-001,5.296973e+005,-2.235310e+004,-1.850338e+007
7.750000e-001,5.292184e+005,-2.249566e+004,-1.848772e+007
7.751000e-001,5.287405e+005,-2.263788e+004,-1.847204e+007
7.752000e-001,5.282636e+005,-2.277976e+004,-1.845633e+007
7.753000e-001,5.277878e+005,-2.292131e+004,-1.844059e+007
7.754000e-001,5.273131e+005,-2.306252e+004,-1.842483e+007
7.755000e-001,5.268395e+005,-2.320339e+004,-1.840904e+007
7.756000e-001,5.263669e+005,-2.334392e+004,-1.839322e+007
7.757000e-001,5.258955e+005,-2.348410e+004,-1.837738e+007
7.758000e-001,5.254251e+005,-2.362394e+004,-1.836151e+007
7.759000e-001,5.249558e+005,-2.376343e+004,-1.834562e+007
7.760000e-001,5.244876e+005,-2.390257e+004,-1.832970e+007
7.761000e-001,5.240205e+005,-2.404136e+004,-1.831375e+007
7.762000e-001,5.235546e+005,-2.417980e+004,-1.829778e+007
7.763000e-001,5.230897e+005,-2.431788e+004,-1.828179e+007
7.764000e-001,5.226260e+005,-2.445561e+004,-1.826577e+007
7.765000e-001,5.221634e+005,-2.459297e+004,-1.824972e+007
7.766000e-001,5.217019e+005,-2.472998e+004,-1.823365e+007
7.767000e-001,5.212416e+005,-2.486663e+004,-1.821756e+007
7.768000e-001,5.207824e+005,-2.500292e+004,-1.820144e+007
7.769000e-001,5.203244e+005,-2.513884e+004,-1.818529e+007
7.770000e-001,5.198675e+005,-2.527439e+004,-1.816912e+007
7.771000e-001,5.194117e+005,-2.540958e+004,-1.815293e+007
7.772000e-001,5.189571e+005,-2.554440e+004,-1.813671e+007
7.773000e-001,5.185037e+005,-2.567884e+004,-1.812046e+007
7.774000e-001,5.180514e+005,-2.581292e+004,-1.810419e+007
7.775000e-001,5.176004e+005,-2.594662e+004,-1.808790e+007
7.776000e-001,5.171505e+005,-2.607994e+004,-1.807158e+007
7.777000e-001,5.167018e+005,-2.621288e+004,-1.805524e+007
7.778000e-001,5.162542e+005,-2.634545e+004,-1.803888e+007
7.779000e-001,5.158079e+005,-2.647764e+004,-1.802249e+007
7.780000e-001,5.153628e+005,-2.660944e+004,-1.800607e+007
7.781000e-001,5.149188e+005,-2.674086e+004,-1.798964e+007
7.782000e-001,5.144761e+005,-2.687190e+004,-1.797318e+007
7.783000e-001,5.140346e+005,-2.700254e+004,-1.795669e+007
7.784000e-001,5.135943e+005,-2.713280e+004,-1.794018e+007
7.785000e-001,5.131552e+005,-2.726267e+004,-1.792365e+007
7.786000e-001,5.127173e+005,-2.739215e+004,-1.790709e+007
7.787000e-001,5.122807e+005,-2.752123e+004,-1.789052e+007
7.788000e-001,5.118453e+005,-2.764992e+004,-1.787391e+007
7.789000e-001,5.114112e+005,-2.777822e+004,-1.785729e+007
7.790000e-001,5.109783e+005,-2.790611e+004,-1.784064e+007
7.791000e-001,5.105466e+005,-2.803361e+004,-1.782397e+007
7.792000e-001,5.101162e+005,-2.816071e+004,-1.780727e+007
7.793000e-001,5.096870e+005,-2.828740e+004,-1.779056e+007
7.794000e-001,5.092591e+005,-2.841369e+004,-1.777382e+007
7.795000e-001,5.088325e+005,-2.853958e+004,-1.775705e+007
7.796000e-001,5.084071e+005,-2.866506e+004,-1.774027e+007
7.797000e-001,5.079830e+005,-2.879013e+004,-1.772346e+007
7.798000e-001,5.075602e+005,-2.891479e+004,-1.770663e+007
7.799000e-001,5.071387e+005,-2.903904e+004,-1.768977e+007
7.800000e-001,5.067184e+005,-2.916288e+004,-1.767290e+007
7.801000e-001,5.062995e+005,-2.928631e+004,-1.765600e+007
7.802000e-001,5.058818e+005,-2.940932e+004,-1.763908e+007
7.803000e-001,5.054654e+005,-2.953191e+004,-1.762214e+007
7.804000e-001,5.050504e+005,-2.965409e+004,-1.760517e+007
7.805000e-001,5.046366e+005,-2.977585e+004,-1.758819e+007
7.806000e-001,5.042242e+005,-2.989719e+004,-1.757118e+007
7.807000e-001,5.038130e+005,-3.001810e+004,-1.755415e+007
7.808000e-001,5.034032e+005,-3.013860e+004,-1.753710e+007
7.809000e-001,5.029947e+005,-3.025866e+004,-1.752003e+007
7.810000e-001,5.025875e+005,-3.037831e+004,-1.750293e+007
7.811000e-001,5.021817e+005,-3.049752e+004,-1.748582e+007
7.812000e-001,5.017772e+005,-3.061631e+004,-1.746868e+007
7.813000e-001,5.013740e+005,-3.073466e+004,-1.745152e+007
7.814000e-001,5.009722e+005,-3.085259e+004,-1.743434e+007
7.815000e-001,5.005717e+005,-3.097009e+004,-1.741714e+007
7.816000e-001,5.001726e+005,-3.108715e+004,-1.739992e+007
7.817000e-001,4.997748e+005,-3.120377e+004,-1.738268e+007
7.818000e-001,4.993784e+005,-3.131996e+004,-1.736542e+007
7.819000e-001,4.989833e+005,-3.143571e+004,-1.734813e+007
7.820000e-001,4.985897e+005,-3.155103e+004,-1.733083e+007
7.821000e-001,4.981973e+005,-3.166590e+004,-1.731350e+007
7.822000e-001,4.978064e+005,-3.178033e+004,-1.729616e+007
7.823000e-001,4.974168e+005,-3.189433e+004,-1.727879e+007
7.824000e-001,4.970286e+005,-3.200787e+004,-1.726140e+007
7.825000e-001,4.966418e+005,-3.212098e+004,-1.724400e+007
7.826000e-001,4.962564e+005,-3.223363e+004,-1.722657e+007
7.827000e-001,4.958723e+005,-3.234585e+004,-1.720912e+007
7.828000e-001,4.954897e+005,-3.245761e+004,-1.719166e+007
7.829000e-001,4.951084e+005,-3.256892e+004,-1.717417e+007
7.830000e-001,4.947286e+005,-3.267978e+004,-1.715666e+007
7.831000e-001,4.943502e+005,-3.279020e+004,-1.713914e+007
7.832000e-001,4.939731e+005,-3.290015e+004,-1.712159e+007
7.833000e-001,4.935975e+005,-3.300966e+004,-1.710402e+007
7.834000e-001,4.932233e+005,-3.311871e+004,-1.708644e+007
7.835000e-001,4.928505e+005,-3.322730e+004,-1.706883e+007
7.836000e-001,4.924791e+005,-3.333544e+004,-1.705121e+007
7.837000e-001,4.921092e+005,-3.344312e+004,-1.703357e+007
7.838000e-001,4.917407e+005,-3.355034e+004,-1.701590e+007
7.839000e-001,4.913736e+005,-3.365710e+004,-1.699822e+007
7.840000e-001,4.910080e+005,-3.376340e+004,-1.698052e+007
7.841000e-001,4.906438e+005,-3.386924e+004,-1.696280e+007
7.842000e-001,4.902810e+005,-3.397461e+004,-1.694506e+007
7.843000e-001,4.899197e+005,-3.407952e+004,-1.692731e+007
7.844000e-001,4.895598e+005,-3.418396e+004,-1.690953e+007
7.845000e-001,4.892014e+005,-3.428794e+004,-1.689174e+007
7.846000e-001,4.888444e+005,-3.439145e+004,-1.687392e+007
7.847000e-001,4.884889e+005,-3.449449e+004,-1.685609e+007
7.848000e-001,4.881348e+005,-3.459707e+004,-1.683824e+007
7.849000e-001,4.877822e+005,-3.469917e+004,-1.682037e+007
7.850000e-001,4.874311e+005,-3.480080e+004,-1.680249e+007
7.851000e-001,4.870814e+005,-3.490196e+004,-1.678458e+007
7.852000e-001,4.867332e+005,-3.500265e+004,-1.676666e+007
7.853000e-001,4.863865e+005,-3.510286e+004,-1.674872e+007
7.854000e-001,4.860413e+005,-3.520259e+004,-1.673076e+007
7.855000e-001,4.856975e+005,-3.530186e+004,-1.671279e+007
7.856000e-001,4.853553e+005,-3.540064e+004,-1.669479e+007
7.857000e-001,4.850145e+005,-3.549895e+004,-1.667678e+007
7.858000e-001,4.846752e+005,-3.559678e+004,-1.665875e+007
7.859000e-001,4.843374e+005,-3.569413e+004,-1.664071e+007
7.860000e-001,4.840011e+005,-3.579100e+004,-1.662264e+007
7.861000e-001,4.836663e+005,-3.588739e+004,-1.660456e+007
7.862000e-001,4.833329e+005,-3.598330e+004,-1.658646e+007
7.863000e-001,4.830011e+005,-3.607872e+004,-1.656835e+007
7.864000e-001,4.826708e+005,-3.617367e+004,-1.655022e+007
7.865000e-001,4.823420e+005,-3.626812e+004,-1.653207e+007
7.866000e-001,4.820148e+005,-3.636210e+004,-1.651390e+007
7.867000e-001,4.816890e+005,-3.645559e+004,-1.649572e+007
7.868000e-001,4.813647e+005,-3.654859e+004,-1.647752e+007
7.869000e-001,4.810420e+005,-3.664110e+004,-1.645930e+007
7.870000e-001,4.807208e+005,-3.673313e+004,-1.644107e+007
7.871000e-001,4.804011e+005,-3.682466e+004,-1.642282e+007
7.872000e-001,4.800829e+005,-3.691571e+004,-1.640456e+007
7.873000e-001,4.797663e+005,-3.700627e+004,-1.638628e+007
7.874000e-001,4.794512e+005,-3.709634e+004,-1.636798e+007
7.875000e-001,4.791376e+005,-3.718591e+004,-1.634966e+007
7.876000e-001,4.788256e+005,-3.727500e+004,-1.633133e+007
7.877000e-001,4.785151e+005,-3.736359e+004,-1.631299e+007
7.878000e-001,4.782061e+005,-3.745169e+004,-1.629463e+007
7.879000e-001,4.778987e+005,-3.753929e+004,-1.627625e+007
7.880000e-001,4.775928e+005,-3.762640e+004,-1.625785e+007
7.881000e-001,4.772885e+005,-3.771301e+004,-1.623945e+007
7.882000e-001,4.769857e+005,-3.779913e+004,-1.622102e+007
7.883000e-001,4.766845e+005,-3.788475e+004,-1.620258e+007
7.884000e-001,4.763848e+005,-3.796987e+004,-1.618413e+007
7.885000e-001,4.760867e+005,-3.805450e+004,-1.616566e+007
7.886000e-001,4.757901e+005,-3.813863e+004,-1.614717e+007
7.887000e-001,4.754951e+005,-3.822225e+004,-1.612867e+007
7.888000e-001,4.752017e+005,-3.830538e+004,-1.611015e+007
7.889000e-001,4.749098e+005,-3.838801e+004,-1.609162e+007
7.890000e-001,4.746195e+005,-3.847014e+004,-1.607308e+007
7.891000e-001,4.743307e+005,-3.855177e+004,-1.605452e+007
7.892000e-001,4.740436e+005,-3.863290e+004,-1.603594e+007
7.893000e-001,4.737580e+005,-3.871352e+004,-1.601735e+007
7.894000e-001,4.734739e+005,-3.879364e+004,-1.599875e+007
7.895000e-001,4.731915e+005,-3.887326e+004,-1.598013e+007
7.896000e-001,4.729106e+005,-3.895237e+004,-1.596149e+007
7.897000e-001,4.726313e+005,-3.903098e+004,-1.594285e+007
7.898000e-001,4.723536e+005,-3.910909e+004,-1.592418e+007
7.899000e-001,4.720774e+005,-3.918669e+004,-1.590551e+007
7.900000e-001,4.718029e+005,-3.926379e+004,-1.588682e+007
7.901000e-001,4.715299e+005,-3.934038e+004,-1.586812e+007
7.902000e-001,4.712585e+005,-3.941646e+004,-1.584940e+007
7.903000e-001,4.709887e+005,-3.949204e+004,-1.583067e+007
7.904000e-001,4.707205e+005,-3.956711e+004,-1.581192e+007
7.905000e-001,4.704539e+005,-3.964167e+004,-1.579316e+007
7.906000e-001,4.701889e+005,-3.971573e+004,-1.577439e+007
7.907000e-001,4.699255e+005,-3.978928e+004,-1.575560e+007
7.908000e-001,4.696637e+005,-3.986232e+004,-1.573680e+007
7.909000e-001,4.694035e+005,-3.993485e+004,-1.571799e+007
7.910000e-001,4.691448e+005,-4.000687e+004,-1.569916e+007
7.911000e-001,4.688878e+005,-4.007838e+004,-1.568033e+007
7.912000e-001,4.686324e+005,-4.014939e+004,-1.566147e+007
7.913000e-001,4.683786e+005,-4.021988e+004,-1.564261e+007
7.914000e-001,4.681264e+005,-4.028986e+004,-1.562373e+007
7.915000e-001,4.678758e+005,-4.035934e+004,-1.560484e+007
7.916000e-001,4.676268e+005,-4.042830e+004,-1.558594e+007
7.917000e-001,4.673794e+005,-4.049675e+004,-1.556702e+007
7.918000e-001,4.671336e+005,-4.056469e+004,-1.554809e+007
7.919000e-001,4.668894e+005,-4.063212e+004,-1.552915e+007
7.920000e-001,4.666469e+005,-4.069904e+004,-1.551020e+007
7.921000e-001,4.664059e+005,-4.076544e+004,-1.549123e+007
7.922000e-001,4.661666e+005,-4.083133e+004,-1.547225e+007
7.923000e-001,4.659289e+005,-4.089672e+004,-1.545326e+007
7.924000e-001,4.656928e+005,-4.096159e+004,-1.543426e+007
