8.133000e-001,-1.441838e+003,1.245793e+005,-1.761062e+004
8.134000e-001,-1.428626e+003,1.246201e+005,-1.759952e+004
8.135000e-001,-1.415349e+003,1.246609e+005,-1.758841e+004
8.136000e-001,-1.402003e+003,1.247017e+005,-1.757730e+004
8.137000e-001,-1.388589e+003,1.247423e+005,-1.756620e+004
8.138000e-001,-1.375104e+003,1.247829e+005,-1.755510e+004
8.139000e-001,-1.361547e+003,1.248234e+005,-1.754400e+004
8.140000e-001,-1.347916e+003,1.248639e+005,-1.753291e+004
8.141000e-001,-1.334211e+003,1.249043e+005,-1.752182e+004
8.142000e-001,-1.320428e+003,1.249446e+005,-1.751073e+004
8.143000e-001,-1.306568e+003,1.249848e+005,-1.749964e+004
8.144000e-001,-1.292628e+003,1.250250e+005,-1.748855e+004
8.145000e-001,-1.278606e+003,1.250651e+005,-1.747747e+004
8.146000e-001,-1.264500e+003,1.251051e+005,-1.746640e+004
8.147000e-001,-1.250309e+003,1.251450e+005,-1.745532e+004
8.148000e-001,-1.236030e+003,1.251849e+005,-1.744425e+004
8.149000e-001,-1.221662e+003,1.252247e+005,-1.743318e+004
8.150000e-001,-1.207202e+003,1.252645e+005,-1.742211e+004
8.151000e-001,-1.192648e+003,1.253041e+005,-1.741105e+004
8.152000e-001,-1.177998e+003,1.253437e+005,-1.739999e+004
8.153000e-001,-1.163250e+003,1.253832e+005,-1.738894e+004
8.154000e-001,-1.148400e+003,1.254226e+005,-1.737789e+004
8.155000e-001,-1.133447e+003,1.254620e+005,-1.736684e+004
8.156000e-001,-1.118387e+003,1.255013e+005,-1.735580e+004
8.157000e-001,-1.103218e+003,1.255405e+005,-1.734476e+004
8.158000e-001,-1.087937e+003,1.255797e+005,-1.733372e+004
8.159000e-001,-1.072541e+003,1.256187e+005,-1.732269e+004
8.160000e-001,-1.057027e+003,1.256577e+005,-1.731166e+004
8.161000e-001,-1.041390e+003,1.256966e+005,-1.730064e+004
8.162000e-001,-1.025628e+003,1.257355e+005,-1.728962e+004
8.163000e-001,-1.009737e+003,1.257742e+005,-1.727861e+004
8.164000e-001,-9.937132e+002,1.258129e+005,-1.726760e+004
8.165000e-001,-9.775521e+002,1.258515e+005,-1.725659e+004
8.166000e-001,-9.612495e+002,1.258901e+005,-1.724559e+004
8.167000e-001,-9.448009e+002,1.259285e+005,-1.723459e+004
8.168000e-001,-9.282014e+002,1.259669e+005,-1.722360e+004
8.169000e-001,-9.114459e+002,1.260052e+005,-1.721261e+004
8.170000e-001,-8.945289e+002,1.260435e+005,-1.720163e+004
8.171000e-001,-8.774448e+002,1.260816e+005,-1.719065e+004
8.172000e-001,-8.601875e+002,1.261197e+005,-1.717968e+004
8.173000e-001,-8.427503e+002,1.261577e+005,-1.716871e+004
8.174000e-001,-8.251263e+002,1.261956e+005,-1.715775e+004
8.175000e-001,-8.073080e+002,1.262335e+005,-1.714679e+004
8.176000e-001,-7.892876e+002,1.262712e+005,-1.713584e+004
8.177000e-001,-7.710563e+002,1.263089e+005,-1.712489e+004
8.178000e-001,-7.526049e+002,1.263465e+005,-1.711395e+004
8.179000e-001,-7.339235e+002,1.263841e+005,-1.710301e+004
8.180000e-001,-7.150011e+002,1.264215e+005,-1.709208e+004
8.181000e-001,-6.958259e+002,1.264589e+005,-1.708116e+004
8.182000e-001,-6.763851e+002,1.264962e+005,-1.707024e+004
8.183000e-001,-6.566646e+002,1.265334e+005,-1.705932e+004
8.184000e-001,-6.366488e+002,1.265705e+005,-1.704841e+004
8.185000e-001,-6.163207e+002,1.266076e+005,-1.703751e+004
8.186000e-001,-5.956612e+002,1.266446e+005,-1.702661e+004
8.187000e-001,-5.746491e+002,1.266815e+005,-1.701572e+004
8.188000e-001,-5.532606e+002,1.267183e+005,-1.700484e+004
8.189000e-001,-5.314688e+002,1.267550e+005,-1.699396e+004
8.190000e-001,-5.092431e+002,1.267917e+005,-1.698309e+004
8.191000e-001,-4.865485e+002,1.268282e+005,-1.697222e+004
8.192000e-001,-4.633443e+002,1.268647e+005,-1.696136e+004
8.193000e-001,-4.395833e+002,1.269011e+005,-1.695051e+004
8.194000e-001,-4.152092e+002,1.269375e+005,-1.693967e+004
8.195000e-001,-3.901548e+002,1.269737e+005,-1.692883e+004
8.196000e-001,-3.643383e+002,1.270099e+005,-1.691800e+004
8.197000e-001,-3.376577e+002,1.270459e+005,-1.690717e+004
8.198000e-001,-3.099838e+002,1.270819e+005,-1.689635e+004
8.199000e-001,-2.811474e+002,1.271178e+005,-1.688554e+004
8.200000e-001,-2.509190e+002,1.271537e+005,-1.687474e+004
8.201000e-001,-2.189718e+002,1.271894e+005,-1.686395e+004
8.202000e-001,-1.848085e+002,1.272251e+005,-1.685316e+004
8.203000e-001,-1.475940e+002,1.272606e+005,-1.684239e+004
8.204000e-001,-1.056733e+002,1.272961e+005,-1.683162e+004
8.205000e-001,-5.438135e+001,1.273315e+005,-1.682087e+004
8.206000e-001,3.741499e+001,1.273668e+005,-1.681013e+004
8.207000e-001,9.368849e+001,1.274021e+005,-1.679941e+004
8.208000e-001,1.376099e+002,1.274372e+005,-1.678869e+004
8.209000e-001,1.761885e+002,1.274723e+005,-1.677799e+004
8.210000e-001,2.114834e+002,1.275073e+005,-1.676730e+004
8.211000e-001,2.444680e+002,1.275422e+005,-1.675662e+004
8.212000e-001,2.757011e+002,1.275770e+005,-1.674595e+004
8.213000e-001,3.055414e+002,1.276117e+005,-1.673528e+004
8.214000e-001,3.342368e+002,1.276464e+005,-1.672462e+004
8.215000e-001,3.619675e+002,1.276809e+005,-1.671398e+004
8.216000e-001,3.888699e+002,1.277154e+005,-1.670333e+004
8.217000e-001,4.150504e+002,1.277498e+005,-1.669270e+004
8.218000e-001,4.405942e+002,1.277841e+005,-1.668207e+004
8.219000e-001,4.655705e+002,1.278183e+005,-1.667145e+004
8.220000e-001,4.900369e+002,1.278524e+005,-1.666084e+004
8.221000e-001,5.140417e+002,1.278864e+005,-1.665023e+004
8.222000e-001,5.376261e+002,1.279203e+005,-1.663963e+004
8.223000e-001,5.608255e+002,1.279542e+005,-1.662903e+004
8.224000e-001,5.836708e+002,1.279879e+005,-1.661845e+004
8.225000e-001,6.061888e+002,1.280216e+005,-1.660786e+004
8.226000e-001,6.284034e+002,1.280552e+005,-1.659729e+004
8.227000e-001,6.503356e+002,1.280887e+005,-1.658672e+004
8.228000e-001,6.720042e+002,1.281221e+005,-1.657616e+004
8.229000e-001,6.934262e+002,1.281554e+005,-1.656560e+004
8.230000e-001,7.146168e+002,1.281886e+005,-1.655505e+004
8.231000e-001,7.355898e+002,1.282217e+005,-1.654451e+004
8.232000e-001,7.563579e+002,1.282547e+005,-1.653397e+004
8.233000e-001,7.769325e+002,1.282877e+005,-1.652344e+004
8.234000e-001,7.973241e+002,1.283205e+005,-1.651291e+004
8.235000e-001,8.175425e+002,1.283533e+005,-1.650239e+004
8.236000e-001,8.375964e+002,1.283859e+005,-1.649188e+004
8.237000e-001,8.574943e+002,1.284185e+005,-1.648137e+004
8.238000e-001,8.772437e+002,1.284509e+005,-1.647086e+004
8.239000e-001,8.968517e+002,1.284833e+005,-1.646037e+004
8.240000e-001,9.163249e+002,1.285156e+005,-1.644987e+004
8.241000e-001,9.356696e+002,1.285477e+005,-1.643939e+004
8.242000e-001,9.548914e+002,1.285798e+005,-1.642890e+004
8.243000e-001,9.739958e+002,1.286118e+005,-1.641843e+004
8.244000e-001,9.929879e+002,1.286437e+005,-1.640796e+004
8.245000e-001,1.011872e+003,1.286755e+005,-1.639749e+004
8.246000e-001,1.030654e+003,1.287072e+005,-1.638703e+004
8.247000e-001,1.049336e+003,1.287388e+005,-1.637657e+004
8.248000e-001,1.067924e+003,1.287703e+005,-1.636612e+004
8.249000e-001,1.086420e+003,1.288017e+005,-1.635568e+004
8.250000e-001,1.104829e+003,1.288330e+005,-1.634524e+004
8.251000e-001,1.123154e+003,1.288642e+005,-1.633480e+004
8.252000e-001,1.141398e+003,1.288953e+005,-1.632437e+004
8.253000e-001,1.159564e+003,1.289263e+005,-1.631395e+004
8.254000e-001,1.177654e+003,1.289572e+005,-1.630353e+004
8.255000e-001,1.195673e+003,1.289879e+005,-1.629311e+004
8.256000e-001,1.213622e+003,1.290186e+005,-1.628270e+004
8.257000e-001,1.231503e+003,1.290492e+005,-1.627230e+004
8.258000e-001,1.249320e+003,1.290797e+005,-1.626190e+004
8.259000e-001,1.267074e+003,1.291101e+005,-1.625150e+004
8.260000e-001,1.284768e+003,1.291404e+005,-1.624111e+004
8.261000e-001,1.302403e+003,1.291706e+005,-1.623072e+004
8.262000e-001,1.319982e+003,1.292007e+005,-1.622034e+004
8.263000e-001,1.337506e+003,1.292306e+005,-1.620996e+004
8.264000e-001,1.354978e+003,1.292605e+005,-1.619958e+004
8.265000e-001,1.372398e+003,1.292903e+005,-1.618922e+004
8.266000e-001,1.389769e+003,1.293199e+005,-1.617885e+004
8.267000e-001,1.407093e+003,1.293495e+005,-1.616849e+004
8.268000e-001,1.424370e+003,1.293789e+005,-1.615813e+004
8.269000e-001,1.441602e+003,1.294083e+005,-1.614778e+004
8.270000e-001,1.458791e+003,1.294375e+005,-1.613743e+004
8.271000e-001,1.475937e+003,1.294666e+005,-1.612709e+004
8.272000e-001,1.493043e+003,1.294956e+005,-1.611675e+004
8.273000e-001,1.510109e+003,1.295245e+005,-1.610641e+004
8.274000e-001,1.527136e+003,1.295533e+005,-1.609608e+004
8.275000e-001,1.544126e+003,1.295820e+005,-1.608575e+004
8.276000e-001,1.561080e+003,1.296106e+005,-1.607543e+004
8.277000e-001,1.577998e+003,1.296391e+005,-1.606511e+004
8.278000e-001,1.594882e+003,1.296675e+005,-1.605479e+004
8.279000e-001,1.611733e+003,1.296957e+005,-1.604448e+004
8.280000e-001,1.628551e+003,1.297238e+005,-1.603417e+004
8.281000e-001,1.645337e+003,1.297519e+005,-1.602387e+004
8.282000e-001,1.662093e+003,1.297798e+005,-1.601356e+004
8.283000e-001,1.678818e+003,1.298076e+005,-1.600327e+004
8.284000e-001,1.695515e+003,1.298353e+005,-1.599297e+004
8.285000e-001,1.712182e+003,1.298629e+005,-1.598268e+004
8.286000e-001,1.728822e+003,1.298903e+005,-1.597239e+004
8.287000e-001,1.745434e+003,1.299177e+005,-1.596211e+004
8.288000e-001,1.762020e+003,1.299449e+005,-1.595183e+004
8.289000e-001,1.778580e+003,1.299720e+005,-1.594155e+004
8.290000e-001,1.795114e+003,1.299990e+005,-1.593128e+004
8.291000e-001,1.811624e+003,1.300259e+005,-1.592101e+004
8.292000e-001,1.828108e+003,1.300527e+005,-1.591074e+004
8.293000e-001,1.844569e+003,1.300793e+005,-1.590047e+004
8.294000e-001,1.861007e+003,1.301059e+005,-1.589021e+004
8.295000e-001,1.877421e+003,1.301323e+005,-1.587995e+004
8.296000e-001,1.893813e+003,1.301586e+005,-1.586970e+004
8.297000e-001,1.910183e+003,1.301848e+005,-1.585944e+004
8.298000e-001,1.926531e+003,1.302109e+005,-1.584919e+004
8.299000e-001,1.942857e+003,1.302368e+005,-1.583894e+004
8.300000e-001,1.959163e+003,1.302626e+005,-1.582869e+004
8.301000e-001,1.975447e+003,1.302884e+005,-1.581844e+004
8.302000e-001,1.991712e+003,1.303139e+005,-1.580819e+004
8.303000e-001,2.007957e+003,1.303394e+005,-1.579795e+004
8.304000e-001,2.024182e+003,1.303648e+005,-1.578770e+004
8.305000e-001,2.040387e+003,1.303900e+005,-1.577745e+004
8.306000e-001,2.056574e+003,1.304152e+005,-1.576721e+004
8.307000e-001,2.072742e+003,1.304402e+005,-1.575696e+004
8.308000e-001,2.088891e+003,1.304650e+005,-1.574672e+004
8.309000e-001,2.105022e+003,1.304898e+005,-1.573647e+004
8.310000e-001,2.121136e+003,1.305145e+005,-1.572622e+004
8.311000e-001,2.137231e+003,1.305390e+005,-1.571598e+004
8.312000e-001,2.153309e+003,1.305634e+005,-1.570572e+004
8.313000e-001,2.169370e+003,1.305877e+005,-1.569546e+004
8.314000e-001,2.185413e+003,1.306119e+005,-1.568519e+004
8.315000e-001,2.201439e+003,1.306360e+005,-1.567491e+004
8.316000e-001,2.217449e+003,1.306599e+005,-1.566462e+004
8.317000e-001,2.233442e+003,1.306837e+005,-1.565432e+004
8.318000e-001,2.249418e+003,1.307075e+005,-1.564401e+004
8.319000e-001,2.265379e+003,1.307311e+005,-1.563370e+004
8.320000e-001,2.281323e+003,1.307546e+005,-1.562337e+004
8.321000e-001,2.297250e+003,1.307779e+005,-1.561304e+004
8.322000e-001,2.313162e+003,1.308012e+005,-1.560269e+004
8.323000e-001,2.329058e+003,1.308243e+005,-1.559234e+004
8.324000e-001,2.344939e+003,1.308474e+005,-1.558197e+004
8.325000e-001,2.360803e+003,1.308703e+005,-1.557160e+004
8.326000e-001,2.376652e+003,1.308931e+005,-1.556121e+004
8.327000e-001,2.392486e+003,1.309157e+005,-1.555082e+004
8.328000e-001,2.408304e+003,1.309383e+005,-1.554041e+004
8.329000e-001,2.424107e+003,1.309607e+005,-1.552999e+004
8.330000e-001,2.439894e+003,1.309830e+005,-1.551957e+004
8.331000e-001,2.455666e+003,1.310053e+005,-1.550913e+004
8.332000e-001,2.471423e+003,1.310273e+005,-1.549868e+004
8.333000e-001,2.487165e+003,1.310493e+005,-1.548821e+004
8.334000e-001,2.502891e+003,1.310712e+005,-1.547774e+004
8.335000e-001,2.518602e+003,1.310929e+005,-1.546726e+004
8.336000e-001,2.534299e+003,1.311145e+005,-1.545676e+004
8.337000e-001,2.549980e+003,1.311360e+005,-1.544625e+004
8.338000e-001,2.565645e+003,1.311574e+005,-1.543573e+004
8.339000e-001,2.581296e+003,1.311786e+005,-1.542520e+004
8.340000e-001,2.596931e+003,1.311998e+005,-1.541465e+004
8.341000e-001,2.612552e+003,1.312208e+005,-1.540409e+004
8.342000e-001,2.628156e+003,1.312417e+005,-1.539352e+004
8.343000e-001,2.643746e+003,1.312625e+005,-1.538294e+004
8.344000e-001,2.659320e+003,1.312832e+005,-1.537234e+004
8.345000e-001,2.674879e+003,1.313037e+005,-1.536173e+004
8.346000e-001,2.690423e+003,1.313241e+005,-1.535111e+004
8.347000e-001,2.705951e+003,1.313444e+005,-1.534048e+004
8.348000e-001,2.721463e+003,1.313646e+005,-1.532983e+004
8.349000e-001,2.736960e+003,1.313847e+005,-1.531916e+004
8.350000e-001,2.752441e+003,1.314046e+005,-1.530848e+004
8.351000e-001,2.767906e+003,1.314245e+005,-1.529779e+004
8.352000e-001,2.783356e+003,1.314442e+005,-1.528709e+004
8.353000e-001,2.798789e+003,1.314637e+005,-1.527637e+004
8.354000e-001,2.814206e+003,1.314832e+005,-1.526563e+004
8.355000e-001,2.829608e+003,1.315025e+005,-1.525488e+004
8.356000e-001,2.844992e+003,1.315218e+005,-1.524412e+004
8.357000e-001,2.860361e+003,1.315409e+005,-1.523334e+004
8.358000e-001,2.875712e+003,1.315599e+005,-1.522255e+004
8.359000e-001,2.891048e+003,1.315787e+005,-1.521174e+004
8.360000e-001,2.906366e+003,1.315975e+005,-1.520091e+004
8.361000e-001,2.921667e+003,1.316161e+005,-1.519007e+004
8.362000e-001,2.936952e+003,1.316346e+005,-1.517921e+004
8.363000e-001,2.952219e+003,1.316529e+005,-1.516834e+004
8.364000e-001,2.967468e+003,1.316712e+005,-1.515745e+004
8.365000e-001,2.982700e+003,1.316893e+005,-1.514655e+004
8.366000e-001,2.997915e+003,1.317073e+005,-1.513563e+004
8.367000e-001,3.013111e+003,1.317252e+005,-1.512469e+004
8.368000e-001,3.028290e+003,1.317430e+005,-1.511374e+004
8.369000e-001,3.043450e+003,1.317606e+005,-1.510277e+004
8.370000e-001,3.058592e+003,1.317781e+005,-1.509178e+004
8.371000e-001,3.073715e+003,1.317955e+005,-1.508077e+004
8.372000e-001,3.088819e+003,1.318128e+005,-1.506975e+004
8.373000e-001,3.103905e+003,1.318300e+005,-1.505871e+004
8.374000e-001,3.118971e+003,1.318470e+005,-1.504766e+004
8.375000e-001,3.134018e+003,1.318639e+005,-1.503658e+004
8.376000e-001,3.149045e+003,1.318807e+005,-1.502549e+004
8.377000e-001,3.164053e+003,1.318973e+005,-1.501438e+004
8.378000e-001,3.179040e+003,1.319139e+005,-1.500325e+004
8.379000e-001,3.194007e+003,1.319303e+005,-1.499210e+004
8.380000e-001,3.208954e+003,1.319466e+005,-1.498094e+004
8.381000e-001,3.223880e+003,1.319627e+005,-1.496975e+004
8.382000e-001,3.238785e+003,1.319788e+005,-1.495855e+004
8.383000e-001,3.253669e+003,1.319947e+005,-1.494733e+004
8.384000e-001,3.268532e+003,1.320105e+005,-1.493609e+004
8.385000e-001,3.283373e+003,1.320261e+005,-1.492483e+004
8.386000e-001,3.298192e+003,1.320417e+005,-1.491355e+004
8.387000e-001,3.312989e+003,1.320571e+005,-1.490225e+004
8.388000e-001,3.327764e+003,1.320724e+005,-1.489093e+004
8.389000e-001,3.342516e+003,1.320875e+005,-1.487959e+004
8.390000e-001,3.357245e+003,1.321026e+005,-1.486823e+004
8.391000e-001,3.371950e+003,1.321175e+005,-1.485685e+004
8.392000e-001,3.386633e+003,1.321323e+005,-1.484545e+004
8.393000e-001,3.401291e+003,1.321470e+005,-1.483403e+004
8.394000e-001,3.415926e+003,1.321615e+005,-1.482259e+004
8.395000e-001,3.430536e+003,1.321759e+005,-1.481113e+004
8.396000e-001,3.445122e+003,1.321902e+005,-1.479965e+004
8.397000e-001,3.459683e+003,1.322044e+005,-1.478815e+004
8.398000e-001,3.474219e+003,1.322184e+005,-1.477662e+004
8.399000e-001,3.488729e+003,1.322323e+005,-1.476508e+004
8.400000e-001,3.503214e+003,1.322461e+005,-1.475351e+004
8.401000e-001,3.517673e+003,1.322598e+005,-1.474192e+004
8.402000e-001,3.532105e+003,1.322733e+005,-1.473031e+004
8.403000e-001,3.546511e+003,1.322867e+005,-1.471868e+004
8.404000e-001,3.560890e+003,1.323000e+005,-1.470702e+004
8.405000e-001,3.575241e+003,1.323132e+005,-1.469534e+004
8.406000e-001,3.589566e+003,1.323262e+005,-1.468364e+004
8.407000e-001,3.603862e+003,1.323391e+005,-1.467192e+004
8.408000e-001,3.618130e+003,1.323519e+005,-1.466018e+004
8.409000e-001,3.632369e+003,1.323645e+005,-1.464841e+004
8.410000e-001,3.646580e+003,1.323771e+005,-1.463662e+004
8.411000e-001,3.660762e+003,1.323894e+005,-1.462481e+004
8.412000e-001,3.674914e+003,1.324017e+005,-1.461297e+004
8.413000e-001,3.689036e+003,1.324139e+005,-1.460111e+004
8.414000e-001,3.703128e+003,1.324259e+005,-1.458922e+004
8.415000e-001,3.717190e+003,1.324378e+005,-1.457731e+004
8.416000e-001,3.731221e+003,1.324495e+005,-1.456538e+004
8.417000e-001,3.745221e+003,1.324611e+005,-1.455343e+004
8.418000e-001,3.759189e+003,1.324726e+005,-1.454145e+004
8.419000e-001,3.773126e+003,1.324840e+005,-1.452944e+004
8.420000e-001,3.787030e+003,1.324953e+005,-1.451741e+004
8.421000e-001,3.800902e+003,1.325064e+005,-1.450536e+004
8.422000e-001,3.814741e+003,1.325174e+005,-1.449328e+004
8.423000e-001,3.828547e+003,1.325282e+005,-1.448118e+004
8.424000e-001,3.842319e+003,1.325390e+005,-1.446905e+004
8.425000e-001,3.856057e+003,1.325496e+005,-1.445689e+004
8.426000e-001,3.869761e+003,1.325600e+005,-1.444472e+004
8.427000e-001,3.883431e+003,1.325704e+005,-1.443251e+004
8.428000e-001,3.897065e+003,1.325806e+005,-1.442028e+004
8.429000e-001,3.910664e+003,1.325907e+005,-1.440802e+004
8.430000e-001,3.924227e+003,1.326007e+005,-1.439574e+004
8.431000e-001,3.937755e+003,1.326105e+005,-1.438343e+004
8.432000e-001,3.951246e+003,1.326202e+005,-1.437110e+004
8.433000e-001,3.964700e+003,1.326298e+005,-1.435874e+004
8.434000e-001,3.978117e+003,1.326392e+005,-1.434635e+004
8.435000e-001,3.991496e+003,1.326485e+005,-1.433394e+004
8.436000e-001,4.004838e+003,1.326577e+005,-1.432150e+004
8.437000e-001,4.018141e+003,1.326668e+005,-1.430903e+004
8.438000e-001,4.031406e+003,1.326757e+005,-1.429653e+004
8.439000e-001,4.044631e+003,1.326845e+005,-1.428401e+004
8.440000e-001,4.057818e+003,1.326932e+005,-1.427146e+004
8.441000e-001,4.070964e+003,1.327017e+005,-1.425889e+004
8.442000e-001,4.084070e+003,1.327101e+005,-1.424628e+004
8.443000e-001,4.097136e+003,1.327184e+005,-1.423365e+004
8.444000e-001,4.110161e+003,1.327265e+005,-1.422099e+004
8.445000e-001,4.123145e+003,1.327345e+005,-1.420830e+004
8.446000e-001,4.136087e+003,1.327424e+005,-1.419558e+004
8.447000e-001,4.148988e+003,1.327502e+005,-1.418284e+004
8.448000e-001,4.161845e+003,1.327578e+005,-1.417007e+004
8.449000e-001,4.174660e+003,1.327653e+005,-1.415726e+004
8.450000e-001,4.187432e+003,1.327726e+005,-1.414443e+004
8.451000e-001,4.200161e+003,1.327799e+005,-1.413157e+004
8.452000e-001,4.212845e+003,1.327870e+005,-1.411869e+004
8.453000e-001,4.225486e+003,1.327939e+005,-1.410577e+004
8.454000e-001,4.238082e+003,1.328008e+005,-1.409282e+004
8.455000e-001,4.250632e+003,1.328075e+005,-1.407984e+004
8.456000e-001,4.263138e+003,1.328141e+005,-1.406684e+004
8.457000e-001,4.275597e+003,1.328205e+005,-1.405380e+004
8.458000e-001,4.288011e+003,1.328268e+005,-1.404074e+004
8.459000e-001,4.300377e+003,1.328330e+005,-1.402764e+004
8.460000e-001,4.312697e+003,1.328390e+005,-1.401452e+004
8.461000e-001,4.324970e+003,1.328450e+005,-1.400136e+004
8.462000e-001,4.337195e+003,1.328507e+005,-1.398818e+004
8.463000e-001,4.349372e+003,1.328564e+005,-1.397496e+004
8.464000e-001,4.361501e+003,1.328619e+005,-1.396171e+004
8.465000e-001,4.373581e+003,1.328673e+005,-1.394844e+004
8.466000e-001,4.385612e+003,1.328726e+005,-1.393513e+004
8.467000e-001,4.397593e+003,1.328777e+005,-1.392179e+004
8.468000e-001,4.409525e+003,1.328827e+005,-1.390842e+004
8.469000e-001,4.421406e+003,1.328875e+005,-1.389502e+004
8.470000e-001,4.433237e+003,1.328923e+005,-1.388158e+004
8.471000e-001,4.445016e+003,1.328969e+005,-1.386812e+004
8.472000e-001,4.456744e+003,1.329013e+005,-1.385462e+004
8.473000e-001,4.468421e+003,1.329057e+005,-1.384110e+004
8.474000e-001,4.480045e+003,1.329099e+005,-1.382754e+004
8.475000e-001,4.491618e+003,1.329139e+005,-1.381394e+004
8.476000e-001,4.503137e+003,1.329179e+005,-1.380032e+004
8.477000e-001,4.514603e+003,1.329217e+005,-1.378666e+004
8.478000e-001,4.526016e+003,1.329253e+005,-1.377298e+004
8.479000e-001,4.537376e+003,1.329289e+005,-1.375925e+004
8.480000e-001,4.548681e+003,1.329323e+005,-1.374550e+004
8.481000e-001,4.559933e+003,1.329355e+005,-1.373171e+004
8.482000e-001,4.571130e+003,1.329387e+005,-1.371789e+004
8.483000e-001,4.582273e+003,1.329417e+005,-1.370404e+004
8.484000e-001,4.593361e+003,1.329446e+005,-1.369015e+004
8.485000e-001,4.604393e+003,1.329473e+005,-1.367623e+004
8.486000e-001,4.615371e+003,1.329499e+005,-1.366227e+004
8.487000e-001,4.626293e+003,1.329524e+005,-1.364828e+004
8.488000e-001,4.637159e+003,1.329548e+005,-1.363425e+004
8.489000e-001,4.647969e+003,1.329570e+005,-1.362019e+004
8.490000e-001,4.658723e+003,1.329591e+005,-1.360609e+004
8.491000e-001,4.669421e+003,1.329610e+005,-1.359196e+004
8.492000e-001,4.680062e+003,1.329629e+005,-1.357780e+004
8.493000e-001,4.690647e+003,1.329645e+005,-1.356359e+004
8.494000e-001,4.701174e+003,1.329661e+005,-1.354935e+004
8.495000e-001,4.711644e+003,1.329675e+005,-1.353508e+004
8.496000e-001,4.722057e+003,1.329689e+005,-1.352077e+004
8.497000e-001,4.732413e+003,1.329700e+005,-1.350642e+004
8.498000e-001,4.742711e+003,1.329711e+005,-1.349204e+004
8.499000e-001,4.752951e+003,1.329720e+005,-1.347762e+004
8.500000e-001,4.763133e+003,1.329728e+005,-1.346316e+004
8.501000e-001,4.773257e+003,1.329734e+005,-1.344866e+004
8.502000e-001,4.783322e+003,1.329740e+005,-1.343413e+004
