9.187000e-001,-4.020502e+003,2.828700e+004,-8.959550e+003
9.188000e-001,-3.993289e+003,2.827366e+004,-8.940960e+003
9.189000e-001,-3.965956e+003,2.826029e+004,-8.922378e+003
9.190000e-001,-3.938499e+003,2.824692e+004,-8.903803e+003
9.191000e-001,-3.910918e+003,2.823352e+004,-8.885237e+003
9.192000e-001,-3.883212e+003,2.822011e+004,-8.866680e+003
9.193000e-001,-3.855379e+003,2.820668e+004,-8.848134e+003
9.194000e-001,-3.827417e+003,2.819323e+004,-8.829599e+003
9.195000e-001,-3.799327e+003,2.817977e+004,-8.811077e+003
9.196000e-001,-3.771105e+003,2.816628e+004,-8.792568e+003
9.197000e-001,-3.742752e+003,2.815278e+004,-8.774072e+003
9.198000e-001,-3.714266e+003,2.813926e+004,-8.755592e+003
9.199000e-001,-3.685645e+003,2.812572e+004,-8.737128e+003
9.200000e-001,-3.656888e+003,2.811216e+004,-8.718680e+003
9.201000e-001,-3.627995e+003,2.809858e+004,-8.700250e+003
9.202000e-001,-3.598964e+003,2.808498e+004,-8.681839e+003
9.203000e-001,-3.569793e+003,2.807136e+004,-8.663448e+003
9.204000e-001,-3.540482e+003,2.805772e+004,-8.645077e+003
9.205000e-001,-3.511030e+003,2.804405e+004,-8.626729e+003
9.206000e-001,-3.481435e+003,2.803037e+004,-8.608403e+003
9.207000e-001,-3.451696e+003,2.801666e+004,-8.590100e+003
9.208000e-001,-3.421813e+003,2.800293e+004,-8.571823e+003
9.209000e-001,-3.391784e+003,2.798918e+004,-8.553571e+003
9.210000e-001,-3.361608e+003,2.797541e+004,-8.535346e+003
9.211000e-001,-3.331284e+003,2.796161e+004,-8.517149e+003
9.212000e-001,-3.300811e+003,2.794779e+004,-8.498982e+003
9.213000e-001,-3.270188e+003,2.793395e+004,-8.480844e+003
9.214000e-001,-3.239414e+003,2.792008e+004,-8.462737e+003
9.215000e-001,-3.208488e+003,2.790619e+004,-8.444663e+003
9.216000e-001,-3.177410e+003,2.789228e+004,-8.426622e+003
9.217000e-001,-3.146177e+003,2.787834e+004,-8.408616e+003
9.218000e-001,-3.114790e+003,2.786437e+004,-8.390646e+003
9.219000e-001,-3.083248e+003,2.785038e+004,-8.372712e+003
9.220000e-001,-3.051549e+003,2.783637e+004,-8.354816e+003
9.221000e-001,-3.019692e+003,2.782233e+004,-8.336959e+003
9.222000e-001,-2.987678e+003,2.780827e+004,-8.319142e+003
9.223000e-001,-2.955505e+003,2.779418e+004,-8.301367e+003
9.224000e-001,-2.923171e+003,2.778006e+004,-8.283634e+003
9.225000e-001,-2.890677e+003,2.776592e+004,-8.265944e+003
9.226000e-001,-2.858022e+003,2.775175e+004,-8.248300e+003
9.227000e-001,-2.825205e+003,2.773755e+004,-8.230702e+003
9.228000e-001,-2.792225e+003,2.772333e+004,-8.213150e+003
9.229000e-001,-2.759081e+003,2.770909e+004,-8.195647e+003
9.230000e-001,-2.725772e+003,2.769481e+004,-8.178194e+003
9.231000e-001,-2.692299e+003,2.768051e+004,-8.160792e+003
9.232000e-001,-2.658660e+003,2.766618e+004,-8.143441e+003
9.233000e-001,-2.624855e+003,2.765183e+004,-8.126144e+003
9.234000e-001,-2.590882e+003,2.763745e+004,-8.108901e+003
9.235000e-001,-2.556741e+003,2.762304e+004,-8.091714e+003
9.236000e-001,-2.522432e+003,2.760861e+004,-8.074583e+003
9.237000e-001,-2.487954e+003,2.759415e+004,-8.057511e+003
9.238000e-001,-2.453307e+003,2.757966e+004,-8.040498e+003
9.239000e-001,-2.418488e+003,2.756514e+004,-8.023546e+003
9.240000e-001,-2.383499e+003,2.755060e+004,-8.006655e+003
9.241000e-001,-2.348338e+003,2.753603e+004,-7.989827e+003
9.242000e-001,-2.313005e+003,2.752143e+004,-7.973064e+003
9.243000e-001,-2.277499e+003,2.750680e+004,-7.956366e+003
9.244000e-001,-2.241819e+003,2.749215e+004,-7.939735e+003
9.245000e-001,-2.205965e+003,2.747747e+004,-7.923173e+003
9.246000e-001,-2.169936e+003,2.746277e+004,-7.906679e+003
9.247000e-001,-2.133732e+003,2.744803e+004,-7.890257e+003
9.248000e-001,-2.097352e+003,2.743327e+004,-7.873906e+003
9.249000e-001,-2.060794e+003,2.741848e+004,-7.857629e+003
9.250000e-001,-2.024059e+003,2.740367e+004,-7.841427e+003
9.251000e-001,-1.987146e+003,2.738883e+004,-7.825301e+003
9.252000e-001,-1.950054e+003,2.737396e+004,-7.809252e+003
9.253000e-001,-1.912782e+003,2.735906e+004,-7.793283e+003
9.254000e-001,-1.875330e+003,2.734414e+004,-7.777394e+003
9.255000e-001,-1.837696e+003,2.732919e+004,-7.761587e+003
9.256000e-001,-1.799879e+003,2.731421e+004,-7.745864e+003
9.257000e-001,-1.761880e+003,2.729921e+004,-7.730226e+003
9.258000e-001,-1.723695e+003,2.728418e+004,-7.714675e+003
9.259000e-001,-1.685325e+003,2.726913e+004,-7.699214e+003
9.260000e-001,-1.646768e+003,2.725405e+004,-7.683843e+003
9.261000e-001,-1.608021e+003,2.723894e+004,-7.668565e+003
9.262000e-001,-1.569085e+003,2.722381e+004,-7.653384e+003
9.263000e-001,-1.529955e+003,2.720865e+004,-7.638302e+003
9.264000e-001,-1.490627e+003,2.719346e+004,-7.623324e+003
9.265000e-001,-1.451092e+003,2.717826e+004,-7.608462e+003
9.266000e-001,-1.411350e+003,2.716302e+004,-7.593716e+003
9.267000e-001,-1.371402e+003,2.714776e+004,-7.579085e+003
9.268000e-001,-1.331248e+003,2.713248e+004,-7.564571e+003
9.269000e-001,-1.290887e+003,2.711716e+004,-7.550175e+003
9.270000e-001,-1.250319e+003,2.710181e+004,-7.535896e+003
9.271000e-001,-1.209543e+003,2.708644e+004,-7.521737e+003
9.272000e-001,-1.168559e+003,2.707103e+004,-7.507697e+003
9.273000e-001,-1.127365e+003,2.705560e+004,-7.493778e+003
9.274000e-001,-1.085963e+003,2.704014e+004,-7.479979e+003
9.275000e-001,-1.044350e+003,2.702465e+004,-7.466302e+003
9.276000e-001,-1.002528e+003,2.700914e+004,-7.452746e+003
9.277000e-001,-9.604942e+002,2.699360e+004,-7.439313e+003
9.278000e-001,-9.182495e+002,2.697803e+004,-7.426001e+003
9.279000e-001,-8.757933e+002,2.696244e+004,-7.412811e+003
9.280000e-001,-8.331252e+002,2.694682e+004,-7.399743e+003
9.281000e-001,-7.902448e+002,2.693117e+004,-7.386797e+003
9.282000e-001,-7.471518e+002,2.691550e+004,-7.373973e+003
9.283000e-001,-7.038458e+002,2.689981e+004,-7.361270e+003
9.284000e-001,-6.603266e+002,2.688409e+004,-7.348689e+003
9.285000e-001,-6.165937e+002,2.686834e+004,-7.336228e+003
9.286000e-001,-5.726468e+002,2.685257e+004,-7.323887e+003
9.287000e-001,-5.284856e+002,2.683678e+004,-7.311666e+003
9.288000e-001,-4.841097e+002,2.682096e+004,-7.299563e+003
9.289000e-001,-4.395188e+002,2.680511e+004,-7.287579e+003
9.290000e-001,-3.947125e+002,2.678925e+004,-7.275712e+003
9.291000e-001,-3.496903e+002,2.677336e+004,-7.263961e+003
9.292000e-001,-3.044519e+002,2.675744e+004,-7.252326e+003
9.293000e-001,-2.589968e+002,2.674150e+004,-7.240805e+003
9.294000e-001,-2.133246e+002,2.672554e+004,-7.229397e+003
9.295000e-001,-1.674348e+002,2.670955e+004,-7.218101e+003
9.296000e-001,-1.213269e+002,2.669354e+004,-7.206916e+003
9.297000e-001,-7.500021e+001,2.667751e+004,-7.195839e+003
9.298000e-001,-2.845426e+001,2.666145e+004,-7.184871e+003
9.299000e-001,1.831161e+001,2.664537e+004,-7.174008e+003
9.300000e-001,6.529810e+001,2.662927e+004,-7.163250e+003
9.301000e-001,1.125059e+002,2.661314e+004,-7.152594e+003
9.302000e-001,1.599359e+002,2.659699e+004,-7.142039e+003
9.303000e-001,2.075888e+002,2.658081e+004,-7.131583e+003
9.304000e-001,2.554655e+002,2.656461e+004,-7.121224e+003
9.305000e-001,3.035671e+002,2.654839e+004,-7.110959e+003
9.306000e-001,3.518945e+002,2.653214e+004,-7.100786e+003
9.307000e-001,4.004490e+002,2.651587e+004,-7.090704e+003
9.308000e-001,4.492315e+002,2.649957e+004,-7.080709e+003
9.309000e-001,4.982436e+002,2.648325e+004,-7.070798e+003
9.310000e-001,5.474864e+002,2.646691e+004,-7.060970e+003
9.311000e-001,5.969615e+002,2.645054e+004,-7.051222e+003
9.312000e-001,6.466705e+002,2.643414e+004,-7.041550e+003
9.313000e-001,6.966150e+002,2.641772e+004,-7.031951e+003
9.314000e-001,7.467968e+002,2.640127e+004,-7.022422e+003
9.315000e-001,7.972179e+002,2.638480e+004,-7.012961e+003
9.316000e-001,8.478804e+002,2.636830e+004,-7.003562e+003
9.317000e-001,8.987864e+002,2.635177e+004,-6.994224e+003
9.318000e-001,9.499383e+002,2.633522e+004,-6.984942e+003
9.319000e-001,1.001339e+003,2.631864e+004,-6.975712e+003
9.320000e-001,1.052990e+003,2.630203e+004,-6.966530e+003
9.321000e-001,1.104896e+003,2.628539e+004,-6.957391e+003
9.322000e-001,1.157058e+003,2.626872e+004,-6.948292e+003
9.323000e-001,1.209482e+003,2.625202e+004,-6.939228e+003
9.324000e-001,1.262169e+003,2.623529e+004,-6.930193e+003
9.325000e-001,1.315124e+003,2.621852e+004,-6.921184e+003
9.326000e-001,1.368351e+003,2.620173e+004,-6.912193e+003
9.327000e-001,1.421854e+003,2.618490e+004,-6.903217e+003
9.328000e-001,1.475639e+003,2.616804e+004,-6.894249e+003
9.329000e-001,1.529709e+003,2.615114e+004,-6.885282e+003
9.330000e-001,1.584070e+003,2.613420e+004,-6.876312e+003
9.331000e-001,1.638729e+003,2.611723e+004,-6.867330e+003
9.332000e-001,1.693691e+003,2.610022e+004,-6.858331e+003
9.333000e-001,1.748963e+003,2.608316e+004,-6.849306e+003
9.334000e-001,1.804552e+003,2.606607e+004,-6.840248e+003
9.335000e-001,1.860466e+003,2.604893e+004,-6.831148e+003
9.336000e-001,1.916713e+003,2.603175e+004,-6.821998e+003
9.337000e-001,1.973302e+003,2.601452e+004,-6.812790e+003
9.338000e-001,2.030243e+003,2.599724e+004,-6.803512e+003
9.339000e-001,2.087546e+003,2.597991e+004,-6.794155e+003
9.340000e-001,2.145223e+003,2.596252e+004,-6.784708e+003
9.341000e-001,2.203286e+003,2.594508e+004,-6.775158e+003
9.342000e-001,2.261748e+003,2.592758e+004,-6.765495e+003
9.343000e-001,2.320624e+003,2.591002e+004,-6.755703e+003
9.344000e-001,2.379930e+003,2.589240e+004,-6.745770e+003
9.345000e-001,2.439683e+003,2.587470e+004,-6.735678e+003
9.346000e-001,2.499902e+003,2.585694e+004,-6.725412e+003
9.347000e-001,2.560609e+003,2.583910e+004,-6.714954e+003
9.348000e-001,2.621826e+003,2.582117e+004,-6.704283e+003
9.349000e-001,2.683579e+003,2.580317e+004,-6.693379e+003
9.350000e-001,2.745897e+003,2.578507e+004,-6.682216e+003
9.351000e-001,2.808811e+003,2.576687e+004,-6.670771e+003
9.352000e-001,2.872357e+003,2.574858e+004,-6.659012e+003
9.353000e-001,2.936575e+003,2.573017e+004,-6.646910e+003
9.354000e-001,3.001510e+003,2.571164e+004,-6.634427e+003
9.355000e-001,3.067214e+003,2.569299e+004,-6.621523e+003
9.356000e-001,3.133746e+003,2.567420e+004,-6.608152e+003
9.357000e-001,3.201174e+003,2.565526e+004,-6.594262e+003
9.358000e-001,3.269579e+003,2.563616e+004,-6.579791e+003
9.359000e-001,3.339052e+003,2.561688e+004,-6.564668e+003
9.360000e-001,3.409707e+003,2.559741e+004,-6.548810e+003
9.361000e-001,3.481678e+003,2.557772e+004,-6.532116e+003
9.362000e-001,3.555130e+003,2.555779e+004,-6.514462e+003
9.363000e-001,3.630268e+003,2.553760e+004,-6.495695e+003
9.364000e-001,3.707357e+003,2.551710e+004,-6.475622e+003
9.365000e-001,3.786744e+003,2.549626e+004,-6.453987e+003
9.366000e-001,3.868901e+003,2.547501e+004,-6.430444e+003
9.367000e-001,3.954507e+003,2.545328e+004,-6.404497e+003
9.368000e-001,4.044602e+003,2.543096e+004,-6.375387e+003
9.369000e-001,4.140947e+003,2.540790e+004,-6.341832e+003
9.370000e-001,4.247081e+003,2.538382e+004,-6.301260e+003
9.371000e-001,4.373268e+003,2.535812e+004,-6.246212e+003
9.372000e-001,4.582703e+003,2.532813e+004,-6.130777e+003
9.373000e-001,4.714869e+003,2.529609e+004,-6.071574e+003
9.374000e-001,4.822317e+003,2.526371e+004,-6.030414e+003
9.375000e-001,4.918643e+003,2.523191e+004,-5.997418e+003
9.376000e-001,5.008003e+003,2.520111e+004,-5.969559e+003
9.377000e-001,5.092395e+003,2.517148e+004,-5.945384e+003
9.378000e-001,5.172972e+003,2.514306e+004,-5.924050e+003
9.379000e-001,5.250484e+003,2.511581e+004,-5.905009e+003
9.380000e-001,5.325447e+003,2.508966e+004,-5.887880e+003
9.381000e-001,5.398243e+003,2.506454e+004,-5.872386e+003
9.382000e-001,5.469158e+003,2.504037e+004,-5.858312e+003
9.383000e-001,5.538417e+003,2.501706e+004,-5.845491e+003
9.384000e-001,5.606201e+003,2.499454e+004,-5.833789e+003
9.385000e-001,5.672657e+003,2.497273e+004,-5.823094e+003
9.386000e-001,5.737906e+003,2.495156e+004,-5.813315e+003
9.387000e-001,5.802052e+003,2.493099e+004,-5.804372e+003
9.388000e-001,5.865183e+003,2.491096e+004,-5.796198e+003
9.389000e-001,5.927372e+003,2.489141e+004,-5.788734e+003
9.390000e-001,5.988686e+003,2.487231e+004,-5.781930e+003
9.391000e-001,6.049181e+003,2.485363e+004,-5.775738e+003
9.392000e-001,6.108909e+003,2.483532e+004,-5.770120e+003
9.393000e-001,6.167912e+003,2.481736e+004,-5.765038e+003
9.394000e-001,6.226231e+003,2.479972e+004,-5.760460e+003
9.395000e-001,6.283901e+003,2.478239e+004,-5.756356e+003
9.396000e-001,6.340955e+003,2.476533e+004,-5.752698e+003
9.397000e-001,6.397420e+003,2.474853e+004,-5.749462e+003
9.398000e-001,6.453323e+003,2.473198e+004,-5.746624e+003
9.399000e-001,6.508689e+003,2.471566e+004,-5.744163e+003
9.400000e-001,6.563538e+003,2.469956e+004,-5.742058e+003
9.401000e-001,6.617890e+003,2.468366e+004,-5.740292e+003
9.402000e-001,6.671764e+003,2.466796e+004,-5.738846e+003
9.403000e-001,6.725176e+003,2.465244e+004,-5.737705e+003
9.404000e-001,6.778141e+003,2.463710e+004,-5.736852e+003
9.405000e-001,6.830675e+003,2.462194e+004,-5.736274e+003
9.406000e-001,6.882790e+003,2.460693e+004,-5.735955e+003
9.407000e-001,6.934498e+003,2.459208e+004,-5.735884e+003
9.408000e-001,6.985811e+003,2.457737e+004,-5.736048e+003
9.409000e-001,7.036739e+003,2.456282e+004,-5.736433e+003
9.410000e-001,7.087292e+003,2.454840e+004,-5.737030e+003
9.411000e-001,7.137480e+003,2.453411e+004,-5.737826e+003
9.412000e-001,7.187310e+003,2.451996e+004,-5.738812e+003
9.413000e-001,7.236791e+003,2.450593e+004,-5.739977e+003
9.414000e-001,7.285930e+003,2.449202e+004,-5.741311e+003
9.415000e-001,7.334735e+003,2.447824e+004,-5.742804e+003
9.416000e-001,7.383211e+003,2.446457e+004,-5.744448e+003
9.417000e-001,7.431366e+003,2.445101e+004,-5.746233e+003
9.418000e-001,7.479204e+003,2.443756e+004,-5.748151e+003
9.419000e-001,7.526731e+003,2.442422e+004,-5.750193e+003
9.420000e-001,7.573953e+003,2.441099e+004,-5.752351e+003
9.421000e-001,7.620874e+003,2.439785e+004,-5.754617e+003
9.422000e-001,7.667499e+003,2.438482e+004,-5.756983e+003
9.423000e-001,7.713831e+003,2.437189e+004,-5.759441e+003
9.424000e-001,7.759875e+003,2.435905e+004,-5.761985e+003
9.425000e-001,7.805635e+003,2.434630e+004,-5.764606e+003
9.426000e-001,7.851113e+003,2.433365e+004,-5.767297e+003
9.427000e-001,7.896314e+003,2.432108e+004,-5.770052e+003
9.428000e-001,7.941241e+003,2.430861e+004,-5.772863e+003
9.429000e-001,7.985895e+003,2.429622e+004,-5.775723e+003
9.430000e-001,8.030281e+003,2.428392e+004,-5.778626e+003
9.431000e-001,8.074401e+003,2.427170e+004,-5.781565e+003
9.432000e-001,8.118256e+003,2.425956e+004,-5.784533e+003
9.433000e-001,8.161849e+003,2.424751e+004,-5.787524e+003
9.434000e-001,8.205183e+003,2.423553e+004,-5.790531e+003
9.435000e-001,8.248258e+003,2.422364e+004,-5.793548e+003
9.436000e-001,8.291078e+003,2.421181e+004,-5.796567e+003
9.437000e-001,8.333643e+003,2.420007e+004,-5.799583e+003
9.438000e-001,8.375954e+003,2.418840e+004,-5.802589e+003
9.439000e-001,8.418013e+003,2.417680e+004,-5.805578e+003
9.440000e-001,8.459821e+003,2.416527e+004,-5.808544e+003
9.441000e-001,8.501379e+003,2.415381e+004,-5.811479e+003
9.442000e-001,8.542687e+003,2.414242e+004,-5.814375e+003
9.443000e-001,8.583744e+003,2.413110e+004,-5.817226e+003
9.444000e-001,8.624552e+003,2.411984e+004,-5.820023e+003
9.445000e-001,8.665108e+003,2.410864e+004,-5.822754e+003
9.446000e-001,8.705407e+003,2.409749e+004,-5.825407e+003
9.447000e-001,8.745431e+003,2.408637e+004,-5.827941e+003
9.448000e-001,8.785190e+003,2.407529e+004,-5.830363e+003
9.449000e-001,8.824692e+003,2.406428e+004,-5.832678e+003
9.450000e-001,8.863945e+003,2.405335e+004,-5.834890e+003
9.451000e-001,8.902954e+003,2.404248e+004,-5.836996e+003
9.452000e-001,8.941721e+003,2.403170e+004,-5.838997e+003
9.453000e-001,8.980249e+003,2.402099e+004,-5.840889e+003
9.454000e-001,9.018541e+003,2.401036e+004,-5.842670e+003
9.455000e-001,9.056598e+003,2.399980e+004,-5.844337e+003
9.456000e-001,9.094422e+003,2.398931e+004,-5.845888e+003
9.457000e-001,9.132014e+003,2.397890e+004,-5.847319e+003
9.458000e-001,9.169377e+003,2.396855e+004,-5.848629e+003
9.459000e-001,9.206512e+003,2.395827e+004,-5.849814e+003
9.460000e-001,9.243419e+003,2.394806e+004,-5.850871e+003
9.461000e-001,9.280101e+003,2.393791e+004,-5.851799e+003
9.462000e-001,9.316558e+003,2.392782e+004,-5.852595e+003
9.463000e-001,9.352792e+003,2.391780e+004,-5.853256e+003
9.464000e-001,9.388804e+003,2.390783e+004,-5.853780e+003
9.465000e-001,9.424594e+003,2.389793e+004,-5.854165e+003
9.466000e-001,9.460165e+003,2.388808e+004,-5.854409e+003
9.467000e-001,9.495516e+003,2.387830e+004,-5.854510e+003
9.468000e-001,9.530650e+003,2.386857e+004,-5.854465e+003
9.469000e-001,9.565567e+003,2.385890e+004,-5.854273e+003
9.470000e-001,9.600268e+003,2.384928e+004,-5.853931e+003
9.471000e-001,9.634754e+003,2.383972e+004,-5.853439e+003
9.472000e-001,9.669027e+003,2.383022e+004,-5.852795e+003
9.473000e-001,9.703086e+003,2.382076e+004,-5.851996e+003
9.474000e-001,9.736933e+003,2.381137e+004,-5.851041e+003
9.475000e-001,9.770569e+003,2.380202e+004,-5.849929e+003
9.476000e-001,9.803995e+003,2.379273e+004,-5.848658e+003
9.477000e-001,9.837212e+003,2.378349e+004,-5.847227e+003
9.478000e-001,9.870221e+003,2.377430e+004,-5.845635e+003
9.479000e-001,9.903022e+003,2.376517e+004,-5.843880e+003
9.480000e-001,9.935616e+003,2.375608e+004,-5.841962e+003
9.481000e-001,9.968005e+003,2.374705e+004,-5.839879e+003
9.482000e-001,1.000019e+004,2.373806e+004,-5.837630e+003
9.483000e-001,1.003217e+004,2.372913e+004,-5.835214e+003
9.484000e-001,1.006395e+004,2.372024e+004,-5.832630e+003
9.485000e-001,1.009552e+004,2.371141e+004,-5.829878e+003
9.486000e-001,1.012690e+004,2.370262e+004,-5.826957e+003
9.487000e-001,1.015807e+004,2.369389e+004,-5.823866e+003
9.488000e-001,1.018904e+004,2.368520e+004,-5.820604e+003
9.489000e-001,1.021982e+004,2.367656e+004,-5.817171e+003
9.490000e-001,1.025040e+004,2.366796e+004,-5.813566e+003
9.491000e-001,1.028078e+004,2.365942e+004,-5.809789e+003
9.492000e-001,1.031096e+004,2.365092e+004,-5.805839e+003
9.493000e-001,1.034095e+004,2.364247e+004,-5.801716e+003
9.494000e-001,1.037075e+004,2.363407e+004,-5.797419e+003
9.495000e-001,1.040035e+004,2.362571e+004,-5.792949e+003
9.496000e-001,1.042976e+004,2.361740e+004,-5.788305e+003
9.497000e-001,1.045898e+004,2.360914e+004,-5.783487e+003
9.498000e-001,1.048800e+004,2.360092e+004,-5.778494e+003
9.499000e-001,1.051684e+004,2.359275e+004,-5.773328e+003
9.500000e-001,1.054549e+004,2.358463e+004,-5.767987e+003
9.501000e-001,1.057395e+004,2.357655e+004,-5.762472e+003
9.502000e-001,1.060222e+004,2.356852e+004,-5.756782e+003
9.503000e-001,1.063030e+004,2.356053e+004,-5.750919e+003
9.504000e-001,1.065820e+004,2.355259e+004,-5.744882e+003
9.505000e-001,1.068592e+004,2.354469e+004,-5.738671e+003
9.506000e-001,1.071345e+004,2.353684e+004,-5.732287e+003
9.507000e-001,1.074080e+004,2.352903e+004,-5.725730e+003
9.508000e-001,1.076797e+004,2.352127e+004,-5.719000e+003
9.509000e-001,1.079495e+004,2.351355e+004,-5.712098e+003
9.510000e-001,1.082176e+004,2.350588e+004,-5.705023e+003
9.511000e-001,1.084838e+004,2.349825e+004,-5.697778e+003
9.512000e-001,1.087483e+004,2.349067e+004,-5.690362e+003
9.513000e-001,1.090110e+004,2.348313e+004,-5.682775e+003
9.514000e-001,1.092719e+004,2.347564e+004,-5.675019e+003
9.515000e-001,1.095311e+004,2.346818e+004,-5.667094e+003
9.516000e-001,1.097885e+004,2.346078e+004,-5.659000e+003
9.517000e-001,1.100442e+004,2.345341e+004,-5.650739e+003
9.518000e-001,1.102981e+004,2.344610e+004,-5.642310e+003
9.519000e-001,1.105504e+004,2.343882e+004,-5.633716e+003
9.520000e-001,1.108009e+004,2.343159e+004,-5.624957e+003
9.521000e-001,1.110497e+004,2.342440e+004,-5.616033e+003
9.522000e-001,1.112968e+004,2.341726e+004,-5.606946e+003
9.523000e-001,1.115422e+004,2.341016e+004,-5.597696e+003
9.524000e-001,1.117859e+004,2.340310e+004,-5.588284e+003
9.525000e-001,1.120280e+004,2.339609e+004,-5.578712e+003
9.526000e-001,1.122684e+004,2.338912e+004,-5.568981e+003
9.527000e-001,1.125072e+004,2.338219e+004,-5.559091e+003
9.528000e-001,1.127443e+004,2.337531e+004,-5.549044e+003
9.529000e-001,1.129798e+004,2.336847e+004,-5.538840e+003
9.530000e-001,1.132136e+004,2.336167e+004,-5.528482e+003
9.531000e-001,1.134458e+004,2.335492e+004,-5.517970e+003
9.532000e-001,1.136765e+004,2.334821e+004,-5.507305e+003
9.533000e-001,1.139055e+004,2.334154e+004,-5.496489e+003
9.534000e-001,1.141329e+004,2.333492e+004,-5.485523e+003
9.535000e-001,1.143588e+004,2.332834e+004,-5.474408e+003
9.536000e-001,1.145831e+004,2.332181e+004,-5.463146e+003
9.537000e-001,1.148058e+004,2.331531e+004,-5.451738e+003
9.538000e-001,1.150269e+004,2.330886e+004,-5.440185e+003
9.539000e-001,1.152465e+004,2.330246e+004,-5.428489e+003
9.540000e-001,1.154646e+004,2.329609e+004,-5.416652e+003
9.541000e-001,1.156812e+004,2.328977e+004,-5.404674e+003
9.542000e-001,1.158962e+004,2.328350e+004,-5.392558e+003
9.543000e-001,1.161097e+004,2.327727e+004,-5.380305e+003
9.544000e-001,1.163217e+004,2.327108e+004,-5.367916e+003
9.545000e-001,1.165322e+004,2.326493e+004,-5.355393e+003
9.546000e-001,1.167412e+004,2.325883e+004,-5.342738e+003
9.547000e-001,1.169488e+004,2.325277e+004,-5.329952e+003
9.548000e-001,1.171548e+004,2.324676e+004,-5.317037e+003
9.549000e-001,1.173594e+004,2.324078e+004,-5.303995e+003
9.550000e-001,1.175626e+004,2.323486e+004,-5.290827e+003
9.551000e-001,1.177643e+004,2.322897e+004,-5.277535e+003
9.552000e-001,1.179646e+004,2.322313e+004,-5.264122e+003
9.553000e-001,1.181634e+004,2.321734e+004,-5.250588e+003
9.554000e-001,1.183608e+004,2.321158e+004,-5.236935e+003
9.555000e-001,1.185568e+004,2.320588e+004,-5.223166e+003
9.556000e-001,1.187514e+004,2.320021e+004,-5.209282e+003
