1.504000e-001,-3.297453e+004,7.499137e+004,2.991988e+004
1.505000e-001,-3.288230e+004,7.493156e+004,2.994954e+004
1.506000e-001,-3.278993e+004,7.487174e+004,2.997931e+004
1.507000e-001,-3.269741e+004,7.481193e+004,3.000919e+004
1.508000e-001,-3.260476e+004,7.475211e+004,3.003918e+004
1.509000e-001,-3.251197e+004,7.469230e+004,3.006928e+004
1.510000e-001,-3.241905e+004,7.463250e+004,3.009948e+004
1.511000e-001,-3.232600e+004,7.457270e+004,3.012980e+004
1.512000e-001,-3.223281e+004,7.451290e+004,3.016021e+004
1.513000e-001,-3.213950e+004,7.445312e+004,3.019073e+004
1.514000e-001,-3.204606e+004,7.439336e+004,3.022135e+004
1.515000e-001,-3.195251e+004,7.433360e+004,3.025207e+004
1.516000e-001,-3.185884e+004,7.427387e+004,3.028288e+004
1.517000e-001,-3.176506e+004,7.421415e+004,3.031378e+004
1.518000e-001,-3.167117e+004,7.415446e+004,3.034477e+004
1.519000e-001,-3.157718e+004,7.409479e+004,3.037584e+004
1.520000e-001,-3.148309e+004,7.403516e+004,3.040699e+004
1.521000e-001,-3.138890e+004,7.397555e+004,3.043822e+004
1.522000e-001,-3.129464e+004,7.391599e+004,3.046952e+004
1.523000e-001,-3.120029e+004,7.385646e+004,3.050089e+004
1.524000e-001,-3.110587e+004,7.379698e+004,3.053232e+004
1.525000e-001,-3.101138e+004,7.373756e+004,3.056381e+004
1.526000e-001,-3.091684e+004,7.367818e+004,3.059535e+004
1.527000e-001,-3.082224e+004,7.361887e+004,3.062693e+004
1.528000e-001,-3.072760e+004,7.355962e+004,3.065855e+004
1.529000e-001,-3.063293e+004,7.350044e+004,3.069020e+004
1.530000e-001,-3.053824e+004,7.344133e+004,3.072188e+004
1.531000e-001,-3.044353e+004,7.338231e+004,3.075357e+004
1.532000e-001,-3.034881e+004,7.332339e+004,3.078526e+004
1.533000e-001,-3.025411e+004,7.326455e+004,3.081696e+004
1.534000e-001,-3.015942e+004,7.320582e+004,3.084864e+004
1.535000e-001,-3.006477e+004,7.314721e+004,3.088030e+004
1.536000e-001,-2.997017e+004,7.308871e+004,3.091193e+004
1.537000e-001,-2.987563e+004,7.303034e+004,3.094351e+004
1.538000e-001,-2.978116e+004,7.297212e+004,3.097503e+004
1.539000e-001,-2.968680e+004,7.291404e+004,3.100648e+004
1.540000e-001,-2.959255e+004,7.285612e+004,3.103785e+004
1.541000e-001,-2.949844e+004,7.279838e+004,3.106910e+004
1.542000e-001,-2.940449e+004,7.274083e+004,3.110023e+004
1.543000e-001,-2.931074e+004,7.268348e+004,3.113121e+004
1.544000e-001,-2.921724e+004,7.262637e+004,3.116200e+004
1.545000e-001,-2.912405e+004,7.256954e+004,3.119253e+004
1.546000e-001,-2.903146e+004,7.251312e+004,3.122259e+004
1.547000e-001,-2.893922e+004,7.245702e+004,3.125236e+004
1.548000e-001,-2.884729e+004,7.240121e+004,3.128190e+004
1.549000e-001,-2.875563e+004,7.234568e+004,3.131122e+004
1.550000e-001,-2.866423e+004,7.229041e+004,3.134034e+004
1.551000e-001,-2.857309e+004,7.223540e+004,3.136926e+004
1.552000e-001,-2.848221e+004,7.218064e+004,3.139797e+004
1.553000e-001,-2.839159e+004,7.212615e+004,3.142648e+004
1.554000e-001,-2.830123e+004,7.207191e+004,3.145478e+004
1.555000e-001,-2.821113e+004,7.201794e+004,3.148288e+004
1.556000e-001,-2.812131e+004,7.196423e+004,3.151077e+004
1.557000e-001,-2.803175e+004,7.191079e+004,3.153845e+004
1.558000e-001,-2.794246e+004,7.185762e+004,3.156592e+004
1.559000e-001,-2.785346e+004,7.180472e+004,3.159316e+004
1.560000e-001,-2.776473e+004,7.175210e+004,3.162019e+004
1.561000e-001,-2.767629e+004,7.169975e+004,3.164700e+004
1.562000e-001,-2.758814e+004,7.164769e+004,3.167358e+004
1.563000e-001,-2.750027e+004,7.159591e+004,3.169993e+004
1.564000e-001,-2.741270e+004,7.154442e+004,3.172605e+004
1.565000e-001,-2.732543e+004,7.149322e+004,3.175195e+004
1.566000e-001,-2.723845e+004,7.144230e+004,3.177761e+004
1.567000e-001,-2.715177e+004,7.139168e+004,3.180303e+004
1.568000e-001,-2.706539e+004,7.134135e+004,3.182823e+004
1.569000e-001,-2.697931e+004,7.129131e+004,3.185318e+004
1.570000e-001,-2.689353e+004,7.124158e+004,3.187791e+004
1.571000e-001,-2.680805e+004,7.119213e+004,3.190239e+004
1.572000e-001,-2.672288e+004,7.114299e+004,3.192664e+004
1.573000e-001,-2.663801e+004,7.109414e+004,3.195066e+004
1.574000e-001,-2.655343e+004,7.104560e+004,3.197444e+004
1.575000e-001,-2.646916e+004,7.099735e+004,3.199799e+004
1.576000e-001,-2.638519e+004,7.094940e+004,3.202130e+004
1.577000e-001,-2.630151e+004,7.090175e+004,3.204439e+004
1.578000e-001,-2.621812e+004,7.085439e+004,3.206724e+004
1.579000e-001,-2.613503e+004,7.080734e+004,3.208987e+004
1.580000e-001,-2.605222e+004,7.076058e+004,3.211228e+004
1.581000e-001,-2.596970e+004,7.071411e+004,3.213446e+004
1.582000e-001,-2.588747e+004,7.066794e+004,3.215643e+004
1.583000e-001,-2.580551e+004,7.062207e+004,3.217818e+004
1.584000e-001,-2.572383e+004,7.057648e+004,3.219971e+004
1.585000e-001,-2.564242e+004,7.053119e+004,3.222104e+004
1.586000e-001,-2.556127e+004,7.048618e+004,3.224216e+004
1.587000e-001,-2.548039e+004,7.044146e+004,3.226307e+004
1.588000e-001,-2.539977e+004,7.039702e+004,3.228379e+004
1.589000e-001,-2.531940e+004,7.035287e+004,3.230431e+004
1.590000e-001,-2.523929e+004,7.030900e+004,3.232464e+004
1.591000e-001,-2.515941e+004,7.026540e+004,3.234479e+004
1.592000e-001,-2.507977e+004,7.022208e+004,3.236475e+004
1.593000e-001,-2.500037e+004,7.017904e+004,3.238454e+004
1.594000e-001,-2.492120e+004,7.013626e+004,3.240415e+004
1.595000e-001,-2.484225e+004,7.009376e+004,3.242359e+004
1.596000e-001,-2.476352e+004,7.005152e+004,3.244287e+004
1.597000e-001,-2.468500e+004,7.000954e+004,3.246198e+004
1.598000e-001,-2.460669e+004,6.996782e+004,3.248094e+004
1.599000e-001,-2.452858e+004,6.992636e+004,3.249975e+004
1.600000e-001,-2.445066e+004,6.988516e+004,3.251841e+004
1.601000e-001,-2.437294e+004,6.984421e+004,3.253693e+004
1.602000e-001,-2.429540e+004,6.980351e+004,3.255531e+004
1.603000e-001,-2.421805e+004,6.976306e+004,3.257356e+004
1.604000e-001,-2.414087e+004,6.972285e+004,3.259168e+004
1.605000e-001,-2.406386e+004,6.968288e+004,3.260968e+004
1.606000e-001,-2.398701e+004,6.964316e+004,3.262755e+004
1.607000e-001,-2.391033e+004,6.960367e+004,3.264531e+004
1.608000e-001,-2.383380e+004,6.956442e+004,3.266296e+004
1.609000e-001,-2.375742e+004,6.952539e+004,3.268051e+004
1.610000e-001,-2.368119e+004,6.948659e+004,3.269798e+004
1.611000e-001,-2.360510e+004,6.944802e+004,3.271537e+004
1.612000e-001,-2.352915e+004,6.940966e+004,3.273268e+004
1.613000e-001,-2.345334e+004,6.937152e+004,3.274992e+004
1.614000e-001,-2.337766e+004,6.933360e+004,3.276709e+004
1.615000e-001,-2.330210e+004,6.929590e+004,3.278421e+004
1.616000e-001,-2.322667e+004,6.925840e+004,3.280125e+004
1.617000e-001,-2.315136e+004,6.922111e+004,3.281825e+004
1.618000e-001,-2.307616e+004,6.918404e+004,3.283519e+004
1.619000e-001,-2.300107e+004,6.914717e+004,3.285207e+004
1.620000e-001,-2.292609e+004,6.911050e+004,3.286891e+004
1.621000e-001,-2.285121e+004,6.907404e+004,3.288571e+004
1.622000e-001,-2.277644e+004,6.903778e+004,3.290246e+004
1.623000e-001,-2.270177e+004,6.900173e+004,3.291917e+004
1.624000e-001,-2.262719e+004,6.896587e+004,3.293584e+004
1.625000e-001,-2.255270e+004,6.893021e+004,3.295248e+004
1.626000e-001,-2.247831e+004,6.889474e+004,3.296909e+004
1.627000e-001,-2.240400e+004,6.885947e+004,3.298567e+004
1.628000e-001,-2.232978e+004,6.882440e+004,3.300222e+004
1.629000e-001,-2.225564e+004,6.878952e+004,3.301874e+004
1.630000e-001,-2.218159e+004,6.875483e+004,3.303524e+004
1.631000e-001,-2.210761e+004,6.872034e+004,3.305171e+004
1.632000e-001,-2.203372e+004,6.868603e+004,3.306816e+004
1.633000e-001,-2.195990e+004,6.865192e+004,3.308460e+004
1.634000e-001,-2.188615e+004,6.861800e+004,3.310101e+004
1.635000e-001,-2.181248e+004,6.858427e+004,3.311741e+004
1.636000e-001,-2.173888e+004,6.855072e+004,3.313379e+004
1.637000e-001,-2.166536e+004,6.851737e+004,3.315016e+004
1.638000e-001,-2.159190e+004,6.848421e+004,3.316652e+004
1.639000e-001,-2.151851e+004,6.845123e+004,3.318286e+004
1.640000e-001,-2.144520e+004,6.841844e+004,3.319919e+004
1.641000e-001,-2.137195e+004,6.838584e+004,3.321551e+004
1.642000e-001,-2.129878e+004,6.835343e+004,3.323181e+004
1.643000e-001,-2.122567e+004,6.832122e+004,3.324811e+004
1.644000e-001,-2.115264e+004,6.828919e+004,3.326438e+004
1.645000e-001,-2.107968e+004,6.825735e+004,3.328065e+004
1.646000e-001,-2.100679e+004,6.822571e+004,3.329690e+004
1.647000e-001,-2.093397e+004,6.819426e+004,3.331314e+004
1.648000e-001,-2.086123e+004,6.816300e+004,3.332937e+004
1.649000e-001,-2.078856e+004,6.813194e+004,3.334558e+004
1.650000e-001,-2.071597e+004,6.810108e+004,3.336178e+004
1.651000e-001,-2.064345e+004,6.807041e+004,3.337796e+004
1.652000e-001,-2.057101e+004,6.803993e+004,3.339413e+004
1.653000e-001,-2.049864e+004,6.800965e+004,3.341029e+004
1.654000e-001,-2.042635e+004,6.797957e+004,3.342643e+004
1.655000e-001,-2.035414e+004,6.794969e+004,3.344255e+004
1.656000e-001,-2.028201e+004,6.792001e+004,3.345866e+004
1.657000e-001,-2.020995e+004,6.789053e+004,3.347476e+004
1.658000e-001,-2.013797e+004,6.786125e+004,3.349083e+004
1.659000e-001,-2.006062e+004,6.783077e+004,3.350864e+004
1.660000e-001,-1.997794e+004,6.779841e+004,3.352813e+004
1.661000e-001,-1.989537e+004,6.776591e+004,3.354758e+004
1.662000e-001,-1.981288e+004,6.773351e+004,3.356703e+004
1.663000e-001,-1.973047e+004,6.770128e+004,3.358646e+004
1.664000e-001,-1.964814e+004,6.766922e+004,3.360589e+004
1.665000e-001,-1.956589e+004,6.763735e+004,3.362531e+004
1.666000e-001,-1.948372e+004,6.760566e+004,3.364472e+004
1.667000e-001,-1.940163e+004,6.757416e+004,3.366413e+004
1.668000e-001,-1.931962e+004,6.754285e+004,3.368353e+004
1.669000e-001,-1.923768e+004,6.751174e+004,3.370293e+004
1.670000e-001,-1.915583e+004,6.748081e+004,3.372231e+004
1.671000e-001,-1.907405e+004,6.745008e+004,3.374170e+004
1.672000e-001,-1.899235e+004,6.741953e+004,3.376107e+004
1.673000e-001,-1.891073e+004,6.738919e+004,3.378044e+004
1.674000e-001,-1.882918e+004,6.735903e+004,3.379980e+004
1.675000e-001,-1.874772e+004,6.732907e+004,3.381915e+004
1.676000e-001,-1.866632e+004,6.729930e+004,3.383850e+004
1.677000e-001,-1.858501e+004,6.726973e+004,3.385784e+004
1.678000e-001,-1.850376e+004,6.724036e+004,3.387717e+004
1.679000e-001,-1.842260e+004,6.721118e+004,3.389650e+004
1.680000e-001,-1.834151e+004,6.718220e+004,3.391582e+004
1.681000e-001,-1.826049e+004,6.715341e+004,3.393513e+004
1.682000e-001,-1.817955e+004,6.712483e+004,3.395443e+004
1.683000e-001,-1.809868e+004,6.709645e+004,3.397373e+004
1.684000e-001,-1.801788e+004,6.706826e+004,3.399302e+004
1.685000e-001,-1.793716e+004,6.704028e+004,3.401230e+004
1.686000e-001,-1.785651e+004,6.701250e+004,3.403158e+004
1.687000e-001,-1.777593e+004,6.698492e+004,3.405085e+004
1.688000e-001,-1.769543e+004,6.695754e+004,3.407011e+004
1.689000e-001,-1.761499e+004,6.693037e+004,3.408937e+004
1.690000e-001,-1.753463e+004,6.690341e+004,3.410861e+004
1.691000e-001,-1.745433e+004,6.687664e+004,3.412785e+004
1.692000e-001,-1.737411e+004,6.685009e+004,3.414708e+004
1.693000e-001,-1.729396e+004,6.682374e+004,3.416631e+004
1.694000e-001,-1.721388e+004,6.679759e+004,3.418553e+004
1.695000e-001,-1.713387e+004,6.677166e+004,3.420474e+004
1.696000e-001,-1.705392e+004,6.674594e+004,3.422394e+004
1.697000e-001,-1.697404e+004,6.672042e+004,3.424313e+004
1.698000e-001,-1.689424e+004,6.669512e+004,3.426232e+004
1.699000e-001,-1.681450e+004,6.667002e+004,3.428150e+004
1.700000e-001,-1.673482e+004,6.664514e+004,3.430067e+004
1.701000e-001,-1.665522e+004,6.662047e+004,3.431984e+004
1.702000e-001,-1.657568e+004,6.659602e+004,3.433900e+004
1.703000e-001,-1.649620e+004,6.657178e+004,3.435815e+004
1.704000e-001,-1.641679e+004,6.654775e+004,3.437729e+004
1.705000e-001,-1.633745e+004,6.652395e+004,3.439642e+004
1.706000e-001,-1.625817e+004,6.650036e+004,3.441555e+004
1.707000e-001,-1.617895e+004,6.647698e+004,3.443467e+004
1.708000e-001,-1.609980e+004,6.645383e+004,3.445378e+004
1.709000e-001,-1.602071e+004,6.643089e+004,3.447289e+004
1.710000e-001,-1.594169e+004,6.640818e+004,3.449199e+004
1.711000e-001,-1.586272e+004,6.638569e+004,3.451108e+004
1.712000e-001,-1.578382e+004,6.636342e+004,3.453016e+004
1.713000e-001,-1.570498e+004,6.634137e+004,3.454923e+004
1.714000e-001,-1.562620e+004,6.631955e+004,3.456830e+004
1.715000e-001,-1.554747e+004,6.629795e+004,3.458736e+004
1.716000e-001,-1.546881e+004,6.627657e+004,3.460642e+004
1.717000e-001,-1.539021e+004,6.625543e+004,3.462546e+004
1.718000e-001,-1.531167e+004,6.623451e+004,3.464450e+004
1.719000e-001,-1.523318e+004,6.621382e+004,3.466353e+004
1.720000e-001,-1.515475e+004,6.619336e+004,3.468256e+004
1.721000e-001,-1.507638e+004,6.617314e+004,3.470158e+004
1.722000e-001,-1.499806e+004,6.615314e+004,3.472059e+004
1.723000e-001,-1.491980e+004,6.613338e+004,3.473959e+004
1.724000e-001,-1.484160e+004,6.611385e+004,3.475859e+004
1.725000e-001,-1.476345e+004,6.609455e+004,3.477758e+004
1.726000e-001,-1.468535e+004,6.607549e+004,3.479657e+004
1.727000e-001,-1.460730e+004,6.605667e+004,3.481554e+004
1.728000e-001,-1.452931e+004,6.603808e+004,3.483452e+004
1.729000e-001,-1.445137e+004,6.601974e+004,3.485348e+004
1.730000e-001,-1.437348e+004,6.600163e+004,3.487244e+004
1.731000e-001,-1.429564e+004,6.598376e+004,3.489139e+004
1.732000e-001,-1.421785e+004,6.596614e+004,3.491034e+004
1.733000e-001,-1.414011e+004,6.594876e+004,3.492928e+004
1.734000e-001,-1.406242e+004,6.593163e+004,3.494822e+004
1.735000e-001,-1.398477e+004,6.591474e+004,3.496715e+004
1.736000e-001,-1.390717e+004,6.589809e+004,3.498608e+004
1.737000e-001,-1.382962e+004,6.588170e+004,3.500500e+004
1.738000e-001,-1.375211e+004,6.586555e+004,3.502392e+004
1.739000e-001,-1.367465e+004,6.584966e+004,3.504283e+004
1.740000e-001,-1.359723e+004,6.583401e+004,3.506173e+004
1.741000e-001,-1.351985e+004,6.581862e+004,3.508064e+004
1.742000e-001,-1.344251e+004,6.580348e+004,3.509954e+004
1.743000e-001,-1.336521e+004,6.578860e+004,3.511843e+004
1.744000e-001,-1.328796e+004,6.577398e+004,3.513732e+004
1.745000e-001,-1.321074e+004,6.575961e+004,3.515621e+004
1.746000e-001,-1.313356e+004,6.574550e+004,3.517510e+004
1.747000e-001,-1.305641e+004,6.573166e+004,3.519398e+004
1.748000e-001,-1.297930e+004,6.571807e+004,3.521286e+004
1.749000e-001,-1.290223e+004,6.570475e+004,3.523174e+004
1.750000e-001,-1.282518e+004,6.569169e+004,3.525062e+004
1.751000e-001,-1.274817e+004,6.567890e+004,3.526950e+004
1.752000e-001,-1.267119e+004,6.566638e+004,3.528838e+004
1.753000e-001,-1.259424e+004,6.565413e+004,3.530725e+004
1.754000e-001,-1.251731e+004,6.564215e+004,3.532613e+004
1.755000e-001,-1.244041e+004,6.563045e+004,3.534501e+004
1.756000e-001,-1.236354e+004,6.561902e+004,3.536389e+004
1.757000e-001,-1.228669e+004,6.560786e+004,3.538278e+004
1.758000e-001,-1.220985e+004,6.559699e+004,3.540166e+004
1.759000e-001,-1.213304e+004,6.558640e+004,3.542055e+004
1.760000e-001,-1.205624e+004,6.557609e+004,3.543945e+004
1.761000e-001,-1.197945e+004,6.556607e+004,3.545835e+004
1.762000e-001,-1.190268e+004,6.555633e+004,3.547726e+004
1.763000e-001,-1.182591e+004,6.554689e+004,3.549618e+004
1.764000e-001,-1.174914e+004,6.553774e+004,3.551511e+004
1.765000e-001,-1.167238e+004,6.552889e+004,3.553406e+004
1.766000e-001,-1.159560e+004,6.552034e+004,3.555302e+004
1.767000e-001,-1.151881e+004,6.551210e+004,3.557200e+004
1.768000e-001,-1.144200e+004,6.550418e+004,3.559100e+004
1.769000e-001,-1.136515e+004,6.549658e+004,3.561004e+004
1.770000e-001,-1.128823e+004,6.548931e+004,3.562913e+004
1.771000e-001,-1.121126e+004,6.548239e+004,3.564825e+004
1.772000e-001,-1.113432e+004,6.547570e+004,3.566735e+004
1.773000e-001,-1.105747e+004,6.546929e+004,3.568641e+004
1.774000e-001,-1.098075e+004,6.546318e+004,3.570542e+004
1.775000e-001,-1.090414e+004,6.545732e+004,3.572439e+004
1.776000e-001,-1.082763e+004,6.545170e+004,3.574330e+004
1.777000e-001,-1.075122e+004,6.544632e+004,3.576218e+004
1.778000e-001,-1.067491e+004,6.544118e+004,3.578101e+004
1.779000e-001,-1.059870e+004,6.543629e+004,3.579979e+004
1.780000e-001,-1.052260e+004,6.543163e+004,3.581852e+004
1.781000e-001,-1.044659e+004,6.542721e+004,3.583721e+004
1.782000e-001,-1.037069e+004,6.542304e+004,3.585586e+004
1.783000e-001,-1.029489e+004,6.541910e+004,3.587445e+004
1.784000e-001,-1.021919e+004,6.541541e+004,3.589300e+004
1.785000e-001,-1.014359e+004,6.541196e+004,3.591151e+004
1.786000e-001,-1.006810e+004,6.540875e+004,3.592996e+004
1.787000e-001,-9.992707e+003,6.540579e+004,3.594837e+004
1.788000e-001,-9.917452e+003,6.540314e+004,3.596660e+004
1.789000e-001,-9.842341e+003,6.540082e+004,3.598463e+004
1.790000e-001,-9.767373e+003,6.539883e+004,3.600247e+004
1.791000e-001,-9.692549e+003,6.539717e+004,3.602012e+004
1.792000e-001,-9.617870e+003,6.539586e+004,3.603758e+004
1.793000e-001,-9.543337e+003,6.539488e+004,3.605485e+004
1.794000e-001,-9.468951e+003,6.539424e+004,3.607192e+004
1.795000e-001,-9.394713e+003,6.539394e+004,3.608880e+004
1.796000e-001,-9.320623e+003,6.539398e+004,3.610549e+004
1.797000e-001,-9.246682e+003,6.539436e+004,3.612199e+004
1.798000e-001,-9.172891e+003,6.539509e+004,3.613829e+004
1.799000e-001,-9.099252e+003,6.539615e+004,3.615440e+004
1.800000e-001,-9.025763e+003,6.539756e+004,3.617032e+004
1.801000e-001,-8.952428e+003,6.539930e+004,3.618605e+004
1.802000e-001,-8.879245e+003,6.540140e+004,3.620158e+004
1.803000e-001,-8.806217e+003,6.540383e+004,3.621692e+004
1.804000e-001,-8.733343e+003,6.540661e+004,3.623206e+004
1.805000e-001,-8.660626e+003,6.540974e+004,3.624702e+004
1.806000e-001,-8.588064e+003,6.541321e+004,3.626178e+004
1.807000e-001,-8.515660e+003,6.541703e+004,3.627634e+004
1.808000e-001,-8.443414e+003,6.542119e+004,3.629072e+004
1.809000e-001,-8.371327e+003,6.542570e+004,3.630490e+004
1.810000e-001,-8.299399e+003,6.543055e+004,3.631889e+004
1.811000e-001,-8.227631e+003,6.543576e+004,3.633269e+004
1.812000e-001,-8.156025e+003,6.544131e+004,3.634629e+004
1.813000e-001,-8.084580e+003,6.544721e+004,3.635971e+004
1.814000e-001,-8.013298e+003,6.545346e+004,3.637293e+004
1.815000e-001,-7.942180e+003,6.546005e+004,3.638595e+004
1.816000e-001,-7.871225e+003,6.546700e+004,3.639879e+004
1.817000e-001,-7.800435e+003,6.547429e+004,3.641144e+004
1.818000e-001,-7.729811e+003,6.548194e+004,3.642389e+004
1.819000e-001,-7.659353e+003,6.548994e+004,3.643616e+004
1.820000e-001,-7.589062e+003,6.549828e+004,3.644823e+004
1.821000e-001,-7.518939e+003,6.550698e+004,3.646011e+004
1.822000e-001,-7.448985e+003,6.551603e+004,3.647180e+004
1.823000e-001,-7.379199e+003,6.552543e+004,3.648330e+004
1.824000e-001,-7.309583e+003,6.553518e+004,3.649461e+004
1.825000e-001,-7.240138e+003,6.554528e+004,3.650574e+004
1.826000e-001,-7.170864e+003,6.555573e+004,3.651667e+004
1.827000e-001,-7.101762e+003,6.556654e+004,3.652741e+004
1.828000e-001,-7.032833e+003,6.557770e+004,3.653797e+004
1.829000e-001,-6.964077e+003,6.558921e+004,3.654834e+004
1.830000e-001,-6.895495e+003,6.560108e+004,3.655852e+004
1.831000e-001,-6.827088e+003,6.561330e+004,3.656851e+004
1.832000e-001,-6.758856e+003,6.562587e+004,3.657832e+004
1.833000e-001,-6.690800e+003,6.563879e+004,3.658793e+004
1.834000e-001,-6.622920e+003,6.565207e+004,3.659737e+004
1.835000e-001,-6.555218e+003,6.566570e+004,3.660661e+004
1.836000e-001,-6.487675e+003,6.567968e+004,3.661568e+004
1.837000e-001,-6.420262e+003,6.569400e+004,3.662458e+004
1.838000e-001,-6.352982e+003,6.570865e+004,3.663331e+004
1.839000e-001,-6.285835e+003,6.572365e+004,3.664188e+004
1.840000e-001,-6.218821e+003,6.573897e+004,3.665028e+004
1.841000e-001,-6.151942e+003,6.575464e+004,3.665851e+004
1.842000e-001,-6.085197e+003,6.577064e+004,3.666657e+004
1.843000e-001,-6.018588e+003,6.578697e+004,3.667447e+004
1.844000e-001,-5.952115e+003,6.580365e+004,3.668221e+004
1.845000e-001,-5.885780e+003,6.582066e+004,3.668978e+004
1.846000e-001,-5.819582e+003,6.583800e+004,3.669718e+004
1.847000e-001,-5.753522e+003,6.585568e+004,3.670442e+004
1.848000e-001,-5.687602e+003,6.587370e+004,3.671150e+004
1.849000e-001,-5.621821e+003,6.589205e+004,3.671842e+004
1.850000e-001,-5.556181e+003,6.591074e+004,3.672517e+004
1.851000e-001,-5.490682e+003,6.592977e+004,3.673176e+004
1.852000e-001,-5.425325e+003,6.594913e+004,3.673820e+004
1.853000e-001,-5.360110e+003,6.596882e+004,3.674447e+004
1.854000e-001,-5.295038e+003,6.598886e+004,3.675058e+004
1.855000e-001,-5.230110e+003,6.600922e+004,3.675653e+004
1.856000e-001,-5.165326e+003,6.602993e+004,3.676232e+004
1.857000e-001,-5.100687e+003,6.605097e+004,3.676795e+004
1.858000e-001,-5.036193e+003,6.607234e+004,3.677343e+004
1.859000e-001,-4.971846e+003,6.609405e+004,3.677874e+004
1.860000e-001,-4.907646e+003,6.611610e+004,3.678391e+004
1.861000e-001,-4.843592e+003,6.613848e+004,3.678891e+004
1.862000e-001,-4.779687e+003,6.616119e+004,3.679376e+004
1.863000e-001,-4.715931e+003,6.618424e+004,3.679846e+004
1.864000e-001,-4.652323e+003,6.620762e+004,3.680300e+004
1.865000e-001,-4.588865e+003,6.623134e+004,3.680739e+004
1.866000e-001,-4.525558e+003,6.625539e+004,3.681162e+004
1.867000e-001,-4.462401e+003,6.627978e+004,3.681571e+004
1.868000e-001,-4.399396e+003,6.630450e+004,3.681964e+004
1.869000e-001,-4.336542e+003,6.632955e+004,3.682342e+004
