7.601000e-001,9.182299e+006,-1.306227e+007,2.877416e+007
7.602000e-001,9.149881e+006,-1.312642e+007,2.873979e+007
7.603000e-001,9.117642e+006,-1.319105e+007,2.870552e+007
7.604000e-001,9.085582e+006,-1.325617e+007,2.867137e+007
7.605000e-001,9.053702e+006,-1.332177e+007,2.863732e+007
7.606000e-001,9.021999e+006,-1.338789e+007,2.860338e+007
7.607000e-001,8.990475e+006,-1.345454e+007,2.856955e+007
7.608000e-001,8.959127e+006,-1.352172e+007,2.853583e+007
7.609000e-001,8.927956e+006,-1.358947e+007,2.850222e+007
7.610000e-001,8.896961e+006,-1.365781e+007,2.846871e+007
7.611000e-001,8.866141e+006,-1.372674e+007,2.843531e+007
7.612000e-001,8.835493e+006,-1.379631e+007,2.840201e+007
7.613000e-001,8.805017e+006,-1.386654e+007,2.836882e+007
7.614000e-001,8.774710e+006,-1.393748e+007,2.833574e+007
7.615000e-001,8.744569e+006,-1.400915e+007,2.830277e+007
7.616000e-001,8.714590e+006,-1.408161e+007,2.826991e+007
7.617000e-001,8.684769e+006,-1.415493e+007,2.823717e+007
7.618000e-001,8.655097e+006,-1.422919e+007,2.820455e+007
7.619000e-001,8.625563e+006,-1.430452e+007,2.817207e+007
7.620000e-001,8.596148e+006,-1.438107e+007,2.813974e+007
7.621000e-001,8.566817e+006,-1.445916e+007,2.810761e+007
7.622000e-001,8.537490e+006,-1.453942e+007,2.807575e+007
7.623000e-001,8.507861e+006,-1.462417e+007,2.804452e+007
7.624000e-001,8.477339e+006,-1.471786e+007,2.801454e+007
7.625000e-001,8.448498e+006,-1.480151e+007,2.798304e+007
7.626000e-001,8.420186e+006,-1.488365e+007,2.795126e+007
7.627000e-001,8.392265e+006,-1.496540e+007,2.791933e+007
7.628000e-001,8.364686e+006,-1.504721e+007,2.788731e+007
7.629000e-001,8.337427e+006,-1.512934e+007,2.785522e+007
7.630000e-001,8.310480e+006,-1.521197e+007,2.782308e+007
7.631000e-001,8.283843e+006,-1.529525e+007,2.779089e+007
7.632000e-001,8.257522e+006,-1.537932e+007,2.775866e+007
7.633000e-001,8.231524e+006,-1.546431e+007,2.772637e+007
7.634000e-001,8.205863e+006,-1.555035e+007,2.769403e+007
7.635000e-001,8.180558e+006,-1.563760e+007,2.766163e+007
7.636000e-001,8.155632e+006,-1.572624e+007,2.762916e+007
7.637000e-001,8.131119e+006,-1.581647e+007,2.759662e+007
7.638000e-001,8.107061e+006,-1.590854e+007,2.756398e+007
7.639000e-001,8.083513e+006,-1.600278e+007,2.753123e+007
7.640000e-001,8.060554e+006,-1.609961e+007,2.749835e+007
7.641000e-001,8.038292e+006,-1.619962e+007,2.746531e+007
7.642000e-001,8.016890e+006,-1.630366e+007,2.743207e+007
7.643000e-001,7.996610e+006,-1.641308e+007,2.739856e+007
7.644000e-001,7.977921e+006,-1.653030e+007,2.736465e+007
7.645000e-001,7.961877e+006,-1.666067e+007,2.733011e+007
7.646000e-001,7.952808e+006,-1.682620e+007,2.729387e+007
7.647000e-001,7.955869e+006,-1.705305e+007,2.725468e+007
7.648000e-001,7.941566e+006,-1.719153e+007,2.721977e+007
7.649000e-001,7.923720e+006,-1.731188e+007,2.718570e+007
7.650000e-001,7.903969e+006,-1.742243e+007,2.715207e+007
7.651000e-001,7.882943e+006,-1.752641e+007,2.711871e+007
7.652000e-001,7.860967e+006,-1.762550e+007,2.708554e+007
7.653000e-001,7.838238e+006,-1.772072e+007,2.705249e+007
7.654000e-001,7.814882e+006,-1.781273e+007,2.701952e+007
7.655000e-001,7.790990e+006,-1.790202e+007,2.698661e+007
7.656000e-001,7.766625e+006,-1.798892e+007,2.695374e+007
7.657000e-001,7.741836e+006,-1.807372e+007,2.692087e+007
7.658000e-001,7.716658e+006,-1.815661e+007,2.688801e+007
7.659000e-001,7.691122e+006,-1.823776e+007,2.685512e+007
7.660000e-001,7.665248e+006,-1.831730e+007,2.682221e+007
7.661000e-001,7.639055e+006,-1.839536e+007,2.678924e+007
7.662000e-001,7.612556e+006,-1.847201e+007,2.675622e+007
7.663000e-001,7.585763e+006,-1.854733e+007,2.672314e+007
7.664000e-001,7.558684e+006,-1.862140e+007,2.668998e+007
7.665000e-001,7.531327e+006,-1.869426e+007,2.665673e+007
7.666000e-001,7.503696e+006,-1.876597e+007,2.662338e+007
7.667000e-001,7.475797e+006,-1.883656e+007,2.658993e+007
7.668000e-001,7.447630e+006,-1.890607e+007,2.655636e+007
7.669000e-001,7.419200e+006,-1.897454e+007,2.652267e+007
7.670000e-001,7.390505e+006,-1.904198e+007,2.648885e+007
7.671000e-001,7.361548e+006,-1.910842e+007,2.645488e+007
7.672000e-001,7.332328e+006,-1.917388e+007,2.642077e+007
7.673000e-001,7.302844e+006,-1.923838e+007,2.638649e+007
7.674000e-001,7.273094e+006,-1.930193e+007,2.635205e+007
7.675000e-001,7.243077e+006,-1.936454e+007,2.631742e+007
7.676000e-001,7.212792e+006,-1.942623e+007,2.628262e+007
7.677000e-001,7.182234e+006,-1.948700e+007,2.624761e+007
7.678000e-001,7.151403e+006,-1.954686e+007,2.621241e+007
7.679000e-001,7.120294e+006,-1.960582e+007,2.617699e+007
7.680000e-001,7.088904e+006,-1.966388e+007,2.614134e+007
7.681000e-001,7.057229e+006,-1.972104e+007,2.610547e+007
7.682000e-001,7.025266e+006,-1.977731e+007,2.606935e+007
7.683000e-001,6.993010e+006,-1.983268e+007,2.603299e+007
7.684000e-001,6.960457e+006,-1.988717e+007,2.599636e+007
7.685000e-001,6.927602e+006,-1.994076e+007,2.595946e+007
7.686000e-001,6.894440e+006,-1.999346e+007,2.592228e+007
7.687000e-001,6.860966e+006,-2.004526e+007,2.588481e+007
7.688000e-001,6.827174e+006,-2.009616e+007,2.584704e+007
7.689000e-001,6.793058e+006,-2.014616e+007,2.580896e+007
7.690000e-001,6.758612e+006,-2.019525e+007,2.577055e+007
7.691000e-001,6.723830e+006,-2.024343e+007,2.573180e+007
7.692000e-001,6.688705e+006,-2.029068e+007,2.569270e+007
7.693000e-001,6.653230e+006,-2.033700e+007,2.565325e+007
7.694000e-001,6.617396e+006,-2.038239e+007,2.561342e+007
7.695000e-001,6.581195e+006,-2.042683e+007,2.557320e+007
7.696000e-001,6.544620e+006,-2.047030e+007,2.553257e+007
7.697000e-001,6.507659e+006,-2.051281e+007,2.549153e+007
7.698000e-001,6.470302e+006,-2.055432e+007,2.545005e+007
7.699000e-001,6.432538e+006,-2.059482e+007,2.540811e+007
7.700000e-001,6.394355e+006,-2.063430e+007,2.536571e+007
7.701000e-001,6.355738e+006,-2.067273e+007,2.532280e+007
7.702000e-001,6.316671e+006,-2.071008e+007,2.527938e+007
7.703000e-001,6.277136e+006,-2.074632e+007,2.523541e+007
7.704000e-001,6.237111e+006,-2.078141e+007,2.519087e+007
7.705000e-001,6.196573e+006,-2.081531e+007,2.514571e+007
7.706000e-001,6.155490e+006,-2.084795e+007,2.509990e+007
7.707000e-001,6.113824e+006,-2.087927e+007,2.505338e+007
7.708000e-001,6.071529e+006,-2.090916e+007,2.500610e+007
7.709000e-001,6.028541e+006,-2.093751e+007,2.495797e+007
7.710000e-001,5.984772e+006,-2.096412e+007,2.490887e+007
7.711000e-001,5.940091e+006,-2.098874e+007,2.485863e+007
7.712000e-001,5.894285e+006,-2.101091e+007,2.480700e+007
7.713000e-001,5.846950e+006,-2.102980e+007,2.475345e+007
7.714000e-001,5.797054e+006,-2.104326e+007,2.469672e+007
7.715000e-001,5.735655e+006,-2.103284e+007,2.462572e+007
7.716000e-001,5.681443e+006,-2.103661e+007,2.456351e+007
7.717000e-001,5.631800e+006,-2.104954e+007,2.450688e+007
7.718000e-001,5.583559e+006,-2.106535e+007,2.445193e+007
7.719000e-001,5.535969e+006,-2.108261e+007,2.439776e+007
7.720000e-001,5.488694e+006,-2.110066e+007,2.434395e+007
7.721000e-001,5.441549e+006,-2.111915e+007,2.429026e+007
7.722000e-001,5.394418e+006,-2.113785e+007,2.423654e+007
7.723000e-001,5.347222e+006,-2.115659e+007,2.418271e+007
7.724000e-001,5.299909e+006,-2.117527e+007,2.412868e+007
7.725000e-001,5.252435e+006,-2.119379e+007,2.407440e+007
7.726000e-001,5.204771e+006,-2.121209e+007,2.401982e+007
7.727000e-001,5.156915e+006,-2.123010e+007,2.396496e+007
7.728000e-001,5.109215e+006,-2.124761e+007,2.391062e+007
7.729000e-001,5.061510e+006,-2.126465e+007,2.385644e+007
7.730000e-001,5.013703e+006,-2.128122e+007,2.380221e+007
7.731000e-001,4.965747e+006,-2.129732e+007,2.374784e+007
7.732000e-001,4.917607e+006,-2.131294e+007,2.369326e+007
7.733000e-001,4.869259e+006,-2.132806e+007,2.363841e+007
7.734000e-001,4.820681e+006,-2.134268e+007,2.358325e+007
7.735000e-001,4.771855e+006,-2.135677e+007,2.352773e+007
7.736000e-001,4.722766e+006,-2.137034e+007,2.347184e+007
7.737000e-001,4.673400e+006,-2.138338e+007,2.341553e+007
7.738000e-001,4.623744e+006,-2.139588e+007,2.335878e+007
7.739000e-001,4.573787e+006,-2.140783e+007,2.330156e+007
7.740000e-001,4.523519e+006,-2.141924e+007,2.324386e+007
7.741000e-001,4.472929e+006,-2.143008e+007,2.318565e+007
7.742000e-001,4.422008e+006,-2.144037e+007,2.312690e+007
7.743000e-001,4.370747e+006,-2.145010e+007,2.306760e+007
7.744000e-001,4.319139e+006,-2.145926e+007,2.300772e+007
7.745000e-001,4.267174e+006,-2.146786e+007,2.294725e+007
7.746000e-001,4.214846e+006,-2.147588e+007,2.288618e+007
7.747000e-001,4.162146e+006,-2.148334e+007,2.282447e+007
7.748000e-001,4.109069e+006,-2.149022e+007,2.276211e+007
7.749000e-001,4.055605e+006,-2.149653e+007,2.269910e+007
7.750000e-001,4.001750e+006,-2.150227e+007,2.263540e+007
7.751000e-001,3.947495e+006,-2.150742e+007,2.257099e+007
7.752000e-001,3.892834e+006,-2.151201e+007,2.250588e+007
7.753000e-001,3.837760e+006,-2.151602e+007,2.244002e+007
7.754000e-001,3.782266e+006,-2.151945e+007,2.237342e+007
7.755000e-001,3.726346e+006,-2.152231e+007,2.230604e+007
7.756000e-001,3.669992e+006,-2.152458e+007,2.223788e+007
7.757000e-001,3.613198e+006,-2.152629e+007,2.216891e+007
7.758000e-001,3.555955e+006,-2.152741e+007,2.209911e+007
7.759000e-001,3.498257e+006,-2.152796e+007,2.202847e+007
7.760000e-001,3.440096e+006,-2.152794e+007,2.195695e+007
7.761000e-001,3.381463e+006,-2.152733e+007,2.188455e+007
7.762000e-001,3.322350e+006,-2.152616e+007,2.181124e+007
7.763000e-001,3.262748e+006,-2.152440e+007,2.173700e+007
7.764000e-001,3.202646e+006,-2.152207e+007,2.166179e+007
7.765000e-001,3.142035e+006,-2.151916e+007,2.158559e+007
7.766000e-001,3.080904e+006,-2.151567e+007,2.150838e+007
7.767000e-001,3.019239e+006,-2.151160e+007,2.143012e+007
7.768000e-001,2.957028e+006,-2.150696e+007,2.135078e+007
7.769000e-001,2.894256e+006,-2.150173e+007,2.127032e+007
7.770000e-001,2.830907e+006,-2.149591e+007,2.118871e+007
7.771000e-001,2.766963e+006,-2.148951e+007,2.110589e+007
7.772000e-001,2.702403e+006,-2.148252e+007,2.102181e+007
7.773000e-001,2.637204e+006,-2.147493e+007,2.093642e+007
7.774000e-001,2.571340e+006,-2.146675e+007,2.084966e+007
7.775000e-001,2.504781e+006,-2.145795e+007,2.076146e+007
7.776000e-001,2.437492e+006,-2.144854e+007,2.067172e+007
7.777000e-001,2.369431e+006,-2.143851e+007,2.058035e+007
7.778000e-001,2.300552e+006,-2.142783e+007,2.048723e+007
7.779000e-001,2.230794e+006,-2.141650e+007,2.039224e+007
7.780000e-001,2.160089e+006,-2.140450e+007,2.029519e+007
7.781000e-001,2.088349e+006,-2.139180e+007,2.019590e+007
7.782000e-001,2.015465e+006,-2.137836e+007,2.009410e+007
7.783000e-001,1.941296e+006,-2.136414e+007,1.998946e+007
7.784000e-001,1.865654e+006,-2.134909e+007,1.988155e+007
7.785000e-001,1.788282e+006,-2.133312e+007,1.976977e+007
7.786000e-001,1.708808e+006,-2.131610e+007,1.965326e+007
7.787000e-001,1.626653e+006,-2.129785e+007,1.953068e+007
7.788000e-001,1.540814e+006,-2.127804e+007,1.939972e+007
7.789000e-001,1.449195e+006,-2.125595e+007,1.925553e+007
7.790000e-001,1.344511e+006,-2.122914e+007,1.908132e+007
7.791000e-001,1.256806e+006,-2.120770e+007,1.894640e+007
7.792000e-001,1.201695e+006,-2.119696e+007,1.888667e+007
7.793000e-001,1.159161e+006,-2.119019e+007,1.885594e+007
7.794000e-001,1.118507e+006,-2.118377e+007,1.882963e+007
7.795000e-001,1.077206e+006,-2.117682e+007,1.880193e+007
7.796000e-001,1.035324e+006,-2.116939e+007,1.877298e+007
7.797000e-001,9.931725e+005,-2.116157e+007,1.874350e+007
7.798000e-001,9.508862e+005,-2.115341e+007,1.871380e+007
7.799000e-001,9.084906e+005,-2.114494e+007,1.868392e+007
7.800000e-001,8.659837e+005,-2.113614e+007,1.865387e+007
7.801000e-001,8.233630e+005,-2.112703e+007,1.862364e+007
7.802000e-001,7.806289e+005,-2.111760e+007,1.859321e+007
7.803000e-001,7.377831e+005,-2.110786e+007,1.856260e+007
7.804000e-001,6.948277e+005,-2.109782e+007,1.853180e+007
7.805000e-001,6.517646e+005,-2.108748e+007,1.850082e+007
7.806000e-001,6.085958e+005,-2.107683e+007,1.846965e+007
7.807000e-001,5.653231e+005,-2.106590e+007,1.843830e+007
7.808000e-001,5.219485e+005,-2.105468e+007,1.840677e+007
7.809000e-001,4.784739e+005,-2.104317e+007,1.837507e+007
7.810000e-001,4.349012e+005,-2.103137e+007,1.834318e+007
7.811000e-001,3.912322e+005,-2.101931e+007,1.831112e+007
7.812000e-001,3.474690e+005,-2.100696e+007,1.827888e+007
7.813000e-001,3.036135e+005,-2.099435e+007,1.824647e+007
7.814000e-001,2.596675e+005,-2.098147e+007,1.821389e+007
7.815000e-001,2.156329e+005,-2.096834e+007,1.818114e+007
7.816000e-001,1.715118e+005,-2.095494e+007,1.814822e+007
7.817000e-001,1.273061e+005,-2.094129e+007,1.811514e+007
7.818000e-001,8.301758e+004,-2.092739e+007,1.808188e+007
7.819000e-001,3.864828e+004,-2.091324e+007,1.804847e+007
7.820000e-001,-5.799896e+003,-2.089885e+007,1.801489e+007
7.821000e-001,-5.032502e+004,-2.088422e+007,1.798115e+007
7.822000e-001,-9.492515e+004,-2.086936e+007,1.794725e+007
7.823000e-001,-1.395984e+005,-2.085426e+007,1.791319e+007
7.824000e-001,-1.843428e+005,-2.083894e+007,1.787898e+007
7.825000e-001,-2.291564e+005,-2.082340e+007,1.784461e+007
7.826000e-001,-2.740373e+005,-2.080763e+007,1.781009e+007
7.827000e-001,-3.189836e+005,-2.079165e+007,1.777542e+007
7.828000e-001,-3.639934e+005,-2.077545e+007,1.774060e+007
7.829000e-001,-4.090647e+005,-2.075905e+007,1.770563e+007
7.830000e-001,-4.541957e+005,-2.074244e+007,1.767051e+007
7.831000e-001,-4.993844e+005,-2.072562e+007,1.763526e+007
7.832000e-001,-5.446290e+005,-2.070861e+007,1.759985e+007
7.833000e-001,-5.899274e+005,-2.069140e+007,1.756431e+007
7.834000e-001,-6.352780e+005,-2.067400e+007,1.752863e+007
7.835000e-001,-6.806786e+005,-2.065642e+007,1.749281e+007
7.836000e-001,-7.261276e+005,-2.063864e+007,1.745686e+007
7.837000e-001,-7.716229e+005,-2.062069e+007,1.742077e+007
7.838000e-001,-8.171627e+005,-2.060255e+007,1.738455e+007
7.839000e-001,-8.627452e+005,-2.058424e+007,1.734820e+007
7.840000e-001,-9.083685e+005,-2.056576e+007,1.731173e+007
7.841000e-001,-9.540308e+005,-2.054710e+007,1.727512e+007
7.842000e-001,-9.997302e+005,-2.052829e+007,1.723839e+007
7.843000e-001,-1.045465e+006,-2.050930e+007,1.720154e+007
7.844000e-001,-1.091233e+006,-2.049016e+007,1.716457e+007
7.845000e-001,-1.137033e+006,-2.047086e+007,1.712748e+007
7.846000e-001,-1.182862e+006,-2.045141e+007,1.709027e+007
7.847000e-001,-1.228720e+006,-2.043180e+007,1.705294e+007
7.848000e-001,-1.274604e+006,-2.041205e+007,1.701551e+007
7.849000e-001,-1.320512e+006,-2.039215e+007,1.697795e+007
7.850000e-001,-1.366443e+006,-2.037211e+007,1.694029e+007
7.851000e-001,-1.412395e+006,-2.035193e+007,1.690253e+007
7.852000e-001,-1.458366e+006,-2.033161e+007,1.686465e+007
7.853000e-001,-1.504354e+006,-2.031116e+007,1.682667e+007
7.854000e-001,-1.550358e+006,-2.029057e+007,1.678859e+007
7.855000e-001,-1.596376e+006,-2.026986e+007,1.675041e+007
7.856000e-001,-1.642407e+006,-2.024902e+007,1.671212e+007
7.857000e-001,-1.688447e+006,-2.022805e+007,1.667374e+007
7.858000e-001,-1.734497e+006,-2.020696e+007,1.663527e+007
7.859000e-001,-1.780554e+006,-2.018576e+007,1.659670e+007
7.860000e-001,-1.826617e+006,-2.016443e+007,1.655804e+007
7.861000e-001,-1.872683e+006,-2.014299e+007,1.651929e+007
7.862000e-001,-1.918751e+006,-2.012144e+007,1.648046e+007
7.863000e-001,-1.964820e+006,-2.009978e+007,1.644153e+007
7.864000e-001,-2.010888e+006,-2.007801e+007,1.640252e+007
7.865000e-001,-2.056954e+006,-2.005614e+007,1.636344e+007
7.866000e-001,-2.103015e+006,-2.003416e+007,1.632427e+007
7.867000e-001,-2.149070e+006,-2.001208e+007,1.628502e+007
7.868000e-001,-2.195118e+006,-1.998990e+007,1.624569e+007
7.869000e-001,-2.241157e+006,-1.996762e+007,1.620629e+007
7.870000e-001,-2.287185e+006,-1.994525e+007,1.616682e+007
7.871000e-001,-2.333201e+006,-1.992278e+007,1.612727e+007
7.872000e-001,-2.379203e+006,-1.990022e+007,1.608766e+007
7.873000e-001,-2.425191e+006,-1.987758e+007,1.604798e+007
7.874000e-001,-2.471162e+006,-1.985484e+007,1.600823e+007
7.875000e-001,-2.517114e+006,-1.983202e+007,1.596842e+007
7.876000e-001,-2.563047e+006,-1.980911e+007,1.592855e+007
7.877000e-001,-2.608959e+006,-1.978612e+007,1.588861e+007
7.878000e-001,-2.654849e+006,-1.976305e+007,1.584862e+007
7.879000e-001,-2.700714e+006,-1.973990e+007,1.580857e+007
7.880000e-001,-2.746554e+006,-1.971667e+007,1.576847e+007
7.881000e-001,-2.792368e+006,-1.969337e+007,1.572831e+007
7.882000e-001,-2.838153e+006,-1.966998e+007,1.568810e+007
7.883000e-001,-2.883908e+006,-1.964653e+007,1.564785e+007
7.884000e-001,-2.929633e+006,-1.962300e+007,1.560754e+007
7.885000e-001,-2.975325e+006,-1.959940e+007,1.556719e+007
7.886000e-001,-3.020984e+006,-1.957574e+007,1.552680e+007
7.887000e-001,-3.066607e+006,-1.955200e+007,1.548636e+007
7.888000e-001,-3.112194e+006,-1.952820e+007,1.544588e+007
7.889000e-001,-3.157744e+006,-1.950433e+007,1.540537e+007
7.890000e-001,-3.203255e+006,-1.948039e+007,1.536481e+007
7.891000e-001,-3.248725e+006,-1.945639e+007,1.532422e+007
7.892000e-001,-3.294154e+006,-1.943233e+007,1.528360e+007
7.893000e-001,-3.339540e+006,-1.940820e+007,1.524295e+007
7.894000e-001,-3.384882e+006,-1.938402e+007,1.520227e+007
7.895000e-001,-3.430179e+006,-1.935977e+007,1.516155e+007
7.896000e-001,-3.475429e+006,-1.933547e+007,1.512082e+007
7.897000e-001,-3.520632e+006,-1.931110e+007,1.508005e+007
7.898000e-001,-3.565786e+006,-1.928668e+007,1.503927e+007
7.899000e-001,-3.610889e+006,-1.926221e+007,1.499846e+007
7.900000e-001,-3.655942e+006,-1.923767e+007,1.495764e+007
7.901000e-001,-3.700942e+006,-1.921308e+007,1.491679e+007
7.902000e-001,-3.745889e+006,-1.918844e+007,1.487593e+007
7.903000e-001,-3.790781e+006,-1.916374e+007,1.483506e+007
7.904000e-001,-3.835617e+006,-1.913899e+007,1.479417e+007
7.905000e-001,-3.880396e+006,-1.911418e+007,1.475327e+007
7.906000e-001,-3.925117e+006,-1.908933e+007,1.471236e+007
7.907000e-001,-3.969780e+006,-1.906442e+007,1.467145e+007
7.908000e-001,-4.014382e+006,-1.903946e+007,1.463053e+007
7.909000e-001,-4.058923e+006,-1.901444e+007,1.458960e+007
7.910000e-001,-4.103402e+006,-1.898938e+007,1.454867e+007
7.911000e-001,-4.147818e+006,-1.896426e+007,1.450774e+007
7.912000e-001,-4.192169e+006,-1.893910e+007,1.446681e+007
7.913000e-001,-4.236455e+006,-1.891388e+007,1.442588e+007
7.914000e-001,-4.280675e+006,-1.888862e+007,1.438496e+007
7.915000e-001,-4.324828e+006,-1.886330e+007,1.434404e+007
7.916000e-001,-4.368913e+006,-1.883794e+007,1.430313e+007
7.917000e-001,-4.412928e+006,-1.881252e+007,1.426223e+007
7.918000e-001,-4.456874e+006,-1.878706e+007,1.422134e+007
7.919000e-001,-4.500748e+006,-1.876154e+007,1.418045e+007
7.920000e-001,-4.544551e+006,-1.873598e+007,1.413959e+007
7.921000e-001,-4.588281e+006,-1.871036e+007,1.409873e+007
7.922000e-001,-4.631937e+006,-1.868470e+007,1.405790e+007
7.923000e-001,-4.675519e+006,-1.865898e+007,1.401708e+007
7.924000e-001,-4.719025e+006,-1.863322e+007,1.397628e+007
7.925000e-001,-4.762455e+006,-1.860740e+007,1.393550e+007
7.926000e-001,-4.805808e+006,-1.858153e+007,1.389475e+007
7.927000e-001,-4.849083e+006,-1.855562e+007,1.385402e+007
7.928000e-001,-4.892279e+006,-1.852965e+007,1.381331e+007
7.929000e-001,-4.935396e+006,-1.850363e+007,1.377264e+007
7.930000e-001,-4.978432e+006,-1.847755e+007,1.373199e+007
7.931000e-001,-5.021387e+006,-1.845143e+007,1.369137e+007
7.932000e-001,-5.064261e+006,-1.842525e+007,1.365078e+007
7.933000e-001,-5.107052e+006,-1.839902e+007,1.361023e+007
7.934000e-001,-5.149759e+006,-1.837273e+007,1.356971e+007
7.935000e-001,-5.192384e+006,-1.834639e+007,1.352922e+007
7.936000e-001,-5.234959e+006,-1.832001e+007,1.348869e+007
7.937000e-001,-5.277501e+006,-1.829360e+007,1.344809e+007
7.938000e-001,-5.320011e+006,-1.826715e+007,1.340740e+007
7.939000e-001,-5.362488e+006,-1.824067e+007,1.336664e+007
7.940000e-001,-5.404931e+006,-1.821416e+007,1.332580e+007
7.941000e-001,-5.447341e+006,-1.818761e+007,1.328488e+007
7.942000e-001,-5.489718e+006,-1.816103e+007,1.324388e+007
7.943000e-001,-5.532060e+006,-1.813441e+007,1.320281e+007
7.944000e-001,-5.574368e+006,-1.810775e+007,1.316166e+007
7.945000e-001,-5.616641e+006,-1.808106e+007,1.312044e+007
7.946000e-001,-5.658880e+006,-1.805433e+007,1.307914e+007
7.947000e-001,-5.701090e+006,-1.802754e+007,1.303776e+007
7.948000e-001,-5.743291e+006,-1.800066e+007,1.299628e+007
7.949000e-001,-5.785485e+006,-1.797368e+007,1.295469e+007
7.950000e-001,-5.827669e+006,-1.794660e+007,1.291299e+007
7.951000e-001,-5.869844e+006,-1.791942e+007,1.287119e+007
7.952000e-001,-5.912010e+006,-1.789214e+007,1.282928e+007
7.953000e-001,-5.954166e+006,-1.786475e+007,1.278727e+007
7.954000e-001,-5.996312e+006,-1.783726e+007,1.274516e+007
7.955000e-001,-6.038447e+006,-1.780967e+007,1.270295e+007
7.956000e-001,-6.080571e+006,-1.778197e+007,1.266063e+007
7.957000e-001,-6.122686e+006,-1.775416e+007,1.261822e+007
7.958000e-001,-6.164792e+006,-1.772623e+007,1.257571e+007
7.959000e-001,-6.206891e+006,-1.769817e+007,1.253310e+007
7.960000e-001,-6.248981e+006,-1.767000e+007,1.249039e+007
