3.630000e-001,1.978368e+004,2.842467e+004,-1.831007e+004
3.631000e-001,1.981914e+004,2.847426e+004,-1.838249e+004
3.632000e-001,1.985555e+004,2.852740e+004,-1.845425e+004
3.633000e-001,1.989303e+004,2.858441e+004,-1.852512e+004
3.634000e-001,1.993173e+004,2.864567e+004,-1.859477e+004
3.635000e-001,1.997181e+004,2.871163e+004,-1.866287e+004
3.636000e-001,2.001349e+004,2.878285e+004,-1.872898e+004
3.637000e-001,2.005707e+004,2.886019e+004,-1.879246e+004
3.638000e-001,2.010318e+004,2.894531e+004,-1.885208e+004
3.639000e-001,2.015414e+004,2.904445e+004,-1.890339e+004
3.640000e-001,2.021283e+004,2.916545e+004,-1.894085e+004
3.641000e-001,2.026314e+004,2.926491e+004,-1.899517e+004
3.642000e-001,2.031315e+004,2.936438e+004,-1.905066e+004
3.643000e-001,2.036361e+004,2.946588e+004,-1.910586e+004
3.644000e-001,2.041466e+004,2.956979e+004,-1.916055e+004
3.645000e-001,2.046635e+004,2.967623e+004,-1.921460e+004
3.646000e-001,2.051873e+004,2.978533e+004,-1.926785e+004
3.647000e-001,2.057183e+004,2.989710e+004,-1.932019e+004
3.648000e-001,2.062564e+004,3.001152e+004,-1.937158e+004
3.649000e-001,2.068014e+004,3.012847e+004,-1.942199e+004
3.650000e-001,2.073528e+004,3.024784e+004,-1.947144e+004
3.651000e-001,2.079103e+004,3.036947e+004,-1.951993e+004
3.652000e-001,2.084735e+004,3.049320e+004,-1.956749e+004
3.653000e-001,2.090417e+004,3.061887e+004,-1.961415e+004
3.654000e-001,2.096145e+004,3.074630e+004,-1.965993e+004
3.655000e-001,2.101913e+004,3.087528e+004,-1.970488e+004
3.656000e-001,2.107715e+004,3.100562e+004,-1.974904e+004
3.657000e-001,2.113545e+004,3.113712e+004,-1.979245e+004
3.658000e-001,2.119396e+004,3.126956e+004,-1.983516e+004
3.659000e-001,2.125262e+004,3.140273e+004,-1.987723e+004
3.660000e-001,2.131136e+004,3.153641e+004,-1.991871e+004
3.661000e-001,2.137012e+004,3.167037e+004,-1.995965e+004
3.662000e-001,2.142882e+004,3.180440e+004,-2.000012e+004
3.663000e-001,2.148739e+004,3.193826e+004,-2.004017e+004
3.664000e-001,2.154578e+004,3.207172e+004,-2.007987e+004
3.665000e-001,2.160390e+004,3.220456e+004,-2.011927e+004
3.666000e-001,2.166169e+004,3.233655e+004,-2.015845e+004
3.667000e-001,2.171907e+004,3.246746e+004,-2.019746e+004
3.668000e-001,2.177597e+004,3.259705e+004,-2.023638e+004
3.669000e-001,2.183234e+004,3.272512e+004,-2.027528e+004
3.670000e-001,2.188809e+004,3.285142e+004,-2.031422e+004
3.671000e-001,2.194316e+004,3.297575e+004,-2.035326e+004
3.672000e-001,2.198993e+004,3.308060e+004,-2.040889e+004
3.673000e-001,2.203672e+004,3.318404e+004,-2.046232e+004
3.674000e-001,2.208390e+004,3.328760e+004,-2.051331e+004
3.675000e-001,2.213145e+004,3.339155e+004,-2.056212e+004
3.676000e-001,2.217940e+004,3.349593e+004,-2.060862e+004
3.677000e-001,2.222781e+004,3.360075e+004,-2.065258e+004
3.678000e-001,2.227674e+004,3.370615e+004,-2.069373e+004
3.679000e-001,2.232634e+004,3.381238e+004,-2.073174e+004
3.680000e-001,2.237683e+004,3.391997e+004,-2.076607e+004
3.681000e-001,2.242878e+004,3.403021e+004,-2.079543e+004
3.682000e-001,2.248542e+004,3.415052e+004,-2.081280e+004
3.683000e-001,2.254452e+004,3.427614e+004,-2.082323e+004
3.684000e-001,2.259651e+004,3.438507e+004,-2.084716e+004
3.685000e-001,2.264696e+004,3.448872e+004,-2.087161e+004
3.686000e-001,2.269635e+004,3.458850e+004,-2.089578e+004
3.687000e-001,2.274479e+004,3.468494e+004,-2.091967e+004
3.688000e-001,2.279229e+004,3.477810e+004,-2.094330e+004
3.689000e-001,2.283881e+004,3.486785e+004,-2.096665e+004
3.690000e-001,2.288430e+004,3.495399e+004,-2.098981e+004
3.691000e-001,2.292951e+004,3.503854e+004,-2.101135e+004
3.692000e-001,2.297545e+004,3.512415e+004,-2.102942e+004
3.693000e-001,2.302201e+004,3.521055e+004,-2.104423e+004
3.694000e-001,2.306911e+004,3.529759e+004,-2.105590e+004
3.695000e-001,2.311670e+004,3.538511e+004,-2.106451e+004
3.696000e-001,2.316474e+004,3.547299e+004,-2.107015e+004
3.697000e-001,2.321315e+004,3.556108e+004,-2.107290e+004
3.698000e-001,2.326189e+004,3.564922e+004,-2.107289e+004
3.699000e-001,2.331089e+004,3.573726e+004,-2.107022e+004
3.700000e-001,2.336008e+004,3.582506e+004,-2.106501e+004
3.701000e-001,2.340940e+004,3.591245e+004,-2.105738e+004
3.702000e-001,2.345881e+004,3.599929e+004,-2.104744e+004
3.703000e-001,2.350822e+004,3.608544e+004,-2.103532e+004
3.704000e-001,2.355759e+004,3.617074e+004,-2.102114e+004
3.705000e-001,2.360684e+004,3.625506e+004,-2.100502e+004
3.706000e-001,2.365594e+004,3.633826e+004,-2.098708e+004
3.707000e-001,2.370481e+004,3.642020e+004,-2.096746e+004
3.708000e-001,2.375339e+004,3.650075e+004,-2.094628e+004
3.709000e-001,2.380165e+004,3.657978e+004,-2.092366e+004
3.710000e-001,2.384951e+004,3.665717e+004,-2.089974e+004
3.711000e-001,2.389693e+004,3.673280e+004,-2.087463e+004
3.712000e-001,2.394386e+004,3.680655e+004,-2.084845e+004
3.713000e-001,2.399024e+004,3.687832e+004,-2.082134e+004
3.714000e-001,2.403603e+004,3.694800e+004,-2.079341e+004
3.715000e-001,2.408119e+004,3.701549e+004,-2.076478e+004
3.716000e-001,2.412567e+004,3.708069e+004,-2.073558e+004
3.717000e-001,2.416943e+004,3.714352e+004,-2.070591e+004
3.718000e-001,2.421243e+004,3.720389e+004,-2.067590e+004
3.719000e-001,2.425462e+004,3.726173e+004,-2.064566e+004
3.720000e-001,2.429598e+004,3.731695e+004,-2.061529e+004
3.721000e-001,2.433648e+004,3.736949e+004,-2.058490e+004
3.722000e-001,2.437607e+004,3.741928e+004,-2.055460e+004
3.723000e-001,2.441466e+004,3.746637e+004,-2.052502e+004
3.724000e-001,2.445214e+004,3.751085e+004,-2.049693e+004
3.725000e-001,2.448848e+004,3.755266e+004,-2.047041e+004
3.726000e-001,2.452368e+004,3.759174e+004,-2.044551e+004
3.727000e-001,2.455769e+004,3.762805e+004,-2.042230e+004
3.728000e-001,2.459052e+004,3.766153e+004,-2.040082e+004
3.729000e-001,2.462215e+004,3.769216e+004,-2.038114e+004
3.730000e-001,2.465256e+004,3.771989e+004,-2.036329e+004
3.731000e-001,2.468175e+004,3.774468e+004,-2.034732e+004
3.732000e-001,2.470970e+004,3.776651e+004,-2.033329e+004
3.733000e-001,2.473641e+004,3.778535e+004,-2.032121e+004
3.734000e-001,2.476188e+004,3.780118e+004,-2.031114e+004
3.735000e-001,2.478609e+004,3.781397e+004,-2.030310e+004
3.736000e-001,2.480910e+004,3.782381e+004,-2.029703e+004
3.737000e-001,2.483170e+004,3.783251e+004,-2.029125e+004
3.738000e-001,2.485422e+004,3.784085e+004,-2.028519e+004
3.739000e-001,2.487664e+004,3.784889e+004,-2.027891e+004
3.740000e-001,2.489897e+004,3.785661e+004,-2.027240e+004
3.741000e-001,2.492122e+004,3.786403e+004,-2.026564e+004
3.742000e-001,2.494339e+004,3.787115e+004,-2.025861e+004
3.743000e-001,2.496550e+004,3.787797e+004,-2.025131e+004
3.744000e-001,2.498756e+004,3.788449e+004,-2.024373e+004
3.745000e-001,2.500956e+004,3.789074e+004,-2.023584e+004
3.746000e-001,2.503152e+004,3.789670e+004,-2.022764e+004
3.747000e-001,2.505344e+004,3.790239e+004,-2.021910e+004
3.748000e-001,2.507534e+004,3.790782e+004,-2.021021e+004
3.749000e-001,2.509723e+004,3.791298e+004,-2.020095e+004
3.750000e-001,2.511912e+004,3.791788e+004,-2.019129e+004
3.751000e-001,2.514102e+004,3.792253e+004,-2.018120e+004
3.752000e-001,2.516293e+004,3.792694e+004,-2.017067e+004
3.753000e-001,2.518489e+004,3.793111e+004,-2.015967e+004
3.754000e-001,2.520689e+004,3.793504e+004,-2.014815e+004
3.755000e-001,2.522896e+004,3.793875e+004,-2.013609e+004
3.756000e-001,2.525111e+004,3.794224e+004,-2.012345e+004
3.757000e-001,2.527336e+004,3.794552e+004,-2.011019e+004
3.758000e-001,2.520301e+004,3.783970e+004,-2.017267e+004
3.759000e-001,2.506176e+004,3.767139e+004,-2.029996e+004
3.760000e-001,2.484805e+004,3.745507e+004,-2.049881e+004
3.761000e-001,2.457384e+004,3.721896e+004,-2.076423e+004
3.762000e-001,2.425961e+004,3.699646e+004,-2.108255e+004
3.763000e-001,2.393012e+004,3.681965e+004,-2.143439e+004
3.764000e-001,2.360979e+004,3.671363e+004,-2.179830e+004
3.765000e-001,2.331867e+004,3.669260e+004,-2.215437e+004
3.766000e-001,2.306992e+004,3.675868e+004,-2.248692e+004
3.767000e-001,7.111260e+004,3.941988e+004,-4.341533e+004
3.768000e-001,7.071703e+004,3.961594e+004,-4.358125e+004
3.769000e-001,7.033843e+004,3.985980e+004,-4.369738e+004
3.770000e-001,6.999557e+004,4.013143e+004,-4.377557e+004
3.771000e-001,6.968758e+004,4.041372e+004,-4.382145e+004
3.772000e-001,6.940732e+004,4.069432e+004,-4.383803e+004
3.773000e-001,6.914810e+004,4.096469e+004,-4.382677e+004
3.774000e-001,6.890630e+004,4.121948e+004,-4.378609e+004
3.775000e-001,6.868862e+004,4.145750e+004,-4.369290e+004
3.776000e-001,6.848903e+004,4.167685e+004,-4.355807e+004
3.777000e-001,6.826686e+004,4.187016e+004,-4.347980e+004
3.778000e-001,6.804205e+004,4.204248e+004,-4.340764e+004
3.779000e-001,6.781619e+004,4.219571e+004,-4.333710e+004
3.780000e-001,6.758973e+004,4.233174e+004,-4.326693e+004
3.781000e-001,6.736288e+004,4.245247e+004,-4.319674e+004
3.782000e-001,6.713582e+004,4.255974e+004,-4.312650e+004
3.783000e-001,6.690867e+004,4.265527e+004,-4.305625e+004
3.784000e-001,6.668158e+004,4.274061e+004,-4.298610e+004
3.785000e-001,6.645470e+004,4.281717e+004,-4.291616e+004
3.786000e-001,6.622815e+004,4.288618e+004,-4.284652e+004
3.787000e-001,6.600206e+004,4.294874e+004,-4.277726e+004
3.788000e-001,6.577653e+004,4.300578e+004,-4.270846e+004
3.789000e-001,6.555167e+004,4.305811e+004,-4.264018e+004
3.790000e-001,6.532756e+004,4.310644e+004,-4.257245e+004
3.791000e-001,6.510427e+004,4.315136e+004,-4.250532e+004
3.792000e-001,6.488186e+004,4.319337e+004,-4.243881e+004
3.793000e-001,6.466040e+004,4.323292e+004,-4.237294e+004
3.794000e-001,6.443991e+004,4.327037e+004,-4.230773e+004
3.795000e-001,6.422045e+004,4.330602e+004,-4.224318e+004
3.796000e-001,6.400204e+004,4.334015e+004,-4.217931e+004
3.797000e-001,6.378470e+004,4.337298e+004,-4.211610e+004
3.798000e-001,6.356845e+004,4.340469e+004,-4.205357e+004
3.799000e-001,6.335331e+004,4.343545e+004,-4.199171e+004
3.800000e-001,6.313929e+004,4.346538e+004,-4.193051e+004
3.801000e-001,6.292639e+004,4.349462e+004,-4.186998e+004
3.802000e-001,6.271463e+004,4.352324e+004,-4.181009e+004
3.803000e-001,6.250400e+004,4.355134e+004,-4.175085e+004
3.804000e-001,6.229450e+004,4.357898e+004,-4.169225e+004
3.805000e-001,6.208613e+004,4.360623e+004,-4.163428e+004
3.806000e-001,6.187890e+004,4.363313e+004,-4.157694e+004
3.807000e-001,6.167279e+004,4.365972e+004,-4.152021e+004
3.808000e-001,6.146781e+004,4.368605e+004,-4.146409e+004
3.809000e-001,6.126395e+004,4.371215e+004,-4.140856e+004
3.810000e-001,6.106119e+004,4.373803e+004,-4.135364e+004
3.811000e-001,6.085954e+004,4.376373e+004,-4.129929e+004
3.812000e-001,6.065898e+004,4.378926e+004,-4.124553e+004
3.813000e-001,6.045951e+004,4.381465e+004,-4.119234e+004
3.814000e-001,6.026113e+004,4.383989e+004,-4.113972e+004
3.815000e-001,6.006381e+004,4.386502e+004,-4.108766e+004
3.816000e-001,5.986755e+004,4.389004e+004,-4.103615e+004
3.817000e-001,5.967234e+004,4.391495e+004,-4.098520e+004
3.818000e-001,5.947818e+004,4.393977e+004,-4.093480e+004
3.819000e-001,5.928504e+004,4.396451e+004,-4.088494e+004
3.820000e-001,5.909293e+004,4.398917e+004,-4.083562e+004
3.821000e-001,5.890182e+004,4.401376e+004,-4.078685e+004
3.822000e-001,5.871172e+004,4.403828e+004,-4.073860e+004
3.823000e-001,5.852260e+004,4.406274e+004,-4.069089e+004
3.824000e-001,5.833446e+004,4.408714e+004,-4.064372e+004
3.825000e-001,5.814729e+004,4.411148e+004,-4.059707e+004
3.826000e-001,5.796108e+004,4.413578e+004,-4.055095e+004
3.827000e-001,5.777580e+004,4.416003e+004,-4.050536e+004
3.828000e-001,5.759146e+004,4.418424e+004,-4.046030e+004
3.829000e-001,5.740804e+004,4.420841e+004,-4.041577e+004
3.830000e-001,5.722553e+004,4.423254e+004,-4.037177e+004
3.831000e-001,5.704392e+004,4.425663e+004,-4.032830e+004
3.832000e-001,5.686320e+004,4.428070e+004,-4.028536e+004
3.833000e-001,5.668335e+004,4.430473e+004,-4.024295e+004
3.834000e-001,5.650436e+004,4.432874e+004,-4.020108e+004
3.835000e-001,5.632623e+004,4.435273e+004,-4.015974e+004
3.836000e-001,5.614894e+004,4.437669e+004,-4.011894e+004
3.837000e-001,5.597247e+004,4.440063e+004,-4.007868e+004
3.838000e-001,5.579683e+004,4.442456e+004,-4.003897e+004
3.839000e-001,5.562198e+004,4.444847e+004,-3.999980e+004
3.840000e-001,5.544794e+004,4.447237e+004,-3.996118e+004
3.841000e-001,5.527467e+004,4.449626e+004,-3.992311e+004
3.842000e-001,5.510218e+004,4.452014e+004,-3.988560e+004
3.843000e-001,5.493044e+004,4.454402e+004,-3.984865e+004
3.844000e-001,5.475946e+004,4.456789e+004,-3.981226e+004
3.845000e-001,5.458921e+004,4.459176e+004,-3.977643e+004
3.846000e-001,5.441969e+004,4.461563e+004,-3.974118e+004
3.847000e-001,5.425088e+004,4.463951e+004,-3.970651e+004
3.848000e-001,5.408277e+004,4.466339e+004,-3.967242e+004
3.849000e-001,5.391535e+004,4.468728e+004,-3.963890e+004
3.850000e-001,5.374862e+004,4.471117e+004,-3.960598e+004
3.851000e-001,5.358255e+004,4.473508e+004,-3.957366e+004
3.852000e-001,5.341715e+004,4.475901e+004,-3.954193e+004
3.853000e-001,5.325239e+004,4.478295e+004,-3.951080e+004
3.854000e-001,5.308826e+004,4.480691e+004,-3.948029e+004
3.855000e-001,5.292477e+004,4.483089e+004,-3.945038e+004
3.856000e-001,5.276189e+004,4.485489e+004,-3.942110e+004
3.857000e-001,5.259961e+004,4.487892e+004,-3.939244e+004
3.858000e-001,5.243793e+004,4.490297e+004,-3.936440e+004
3.859000e-001,5.229629e+004,4.491920e+004,-3.931275e+004
3.860000e-001,5.215794e+004,4.493455e+004,-3.925845e+004
3.861000e-001,5.202034e+004,4.495007e+004,-3.920464e+004
3.862000e-001,5.188350e+004,4.496574e+004,-3.915134e+004
3.863000e-001,5.174737e+004,4.498154e+004,-3.909856e+004
3.864000e-001,5.161196e+004,4.499746e+004,-3.904630e+004
3.865000e-001,5.147724e+004,4.501349e+004,-3.899458e+004
3.866000e-001,5.134319e+004,4.502962e+004,-3.894341e+004
3.867000e-001,5.120980e+004,4.504583e+004,-3.889278e+004
3.868000e-001,5.107707e+004,4.506213e+004,-3.884272e+004
3.869000e-001,5.094497e+004,4.507849e+004,-3.879322e+004
3.870000e-001,5.081349e+004,4.509493e+004,-3.874429e+004
3.871000e-001,5.068262e+004,4.511144e+004,-3.869595e+004
3.872000e-001,5.055236e+004,4.512800e+004,-3.864819e+004
3.873000e-001,5.042270e+004,4.514463e+004,-3.860102e+004
3.874000e-001,5.029363e+004,4.516132e+004,-3.855445e+004
3.875000e-001,5.016514e+004,4.517806e+004,-3.850849e+004
3.876000e-001,5.003722e+004,4.519486e+004,-3.846313e+004
3.877000e-001,4.990987e+004,4.521171e+004,-3.841838e+004
3.878000e-001,4.978306e+004,4.522862e+004,-3.837426e+004
3.879000e-001,4.965679e+004,4.524557e+004,-3.833076e+004
3.880000e-001,4.953106e+004,4.526256e+004,-3.828788e+004
3.881000e-001,4.940585e+004,4.527961e+004,-3.824564e+004
3.882000e-001,4.928116e+004,4.529670e+004,-3.820404e+004
3.883000e-001,4.915698e+004,4.531383e+004,-3.816308e+004
3.884000e-001,4.903330e+004,4.533102e+004,-3.812277e+004
3.885000e-001,4.891012e+004,4.534824e+004,-3.808311e+004
3.886000e-001,4.879870e+004,4.536097e+004,-3.803002e+004
3.887000e-001,4.869796e+004,4.536973e+004,-3.796490e+004
3.888000e-001,4.859835e+004,4.537850e+004,-3.789971e+004
3.889000e-001,4.849980e+004,4.538727e+004,-3.783456e+004
3.890000e-001,4.840222e+004,4.539608e+004,-3.776954e+004
3.891000e-001,4.830551e+004,4.540492e+004,-3.770477e+004
3.892000e-001,4.820959e+004,4.541381e+004,-3.764033e+004
3.893000e-001,4.811438e+004,4.542277e+004,-3.757633e+004
3.894000e-001,4.801978e+004,4.543181e+004,-3.751287e+004
3.895000e-001,4.792571e+004,4.544097e+004,-3.745005e+004
3.896000e-001,4.783207e+004,4.545025e+004,-3.738798e+004
3.897000e-001,4.773879e+004,4.545968e+004,-3.732676e+004
3.898000e-001,4.764577e+004,4.546929e+004,-3.726648e+004
3.899000e-001,4.755291e+004,4.547909e+004,-3.720727e+004
3.900000e-001,4.746014e+004,4.548911e+004,-3.714922e+004
3.901000e-001,4.736735e+004,4.549937e+004,-3.709244e+004
3.902000e-001,4.727445e+004,4.550991e+004,-3.703704e+004
3.903000e-001,4.718136e+004,4.552074e+004,-3.698312e+004
3.904000e-001,4.708797e+004,4.553189e+004,-3.693080e+004
3.905000e-001,4.699419e+004,4.554340e+004,-3.688019e+004
3.906000e-001,4.689992e+004,4.555528e+004,-3.683140e+004
3.907000e-001,4.680507e+004,4.556758e+004,-3.678454e+004
3.908000e-001,4.670953e+004,4.558031e+004,-3.673974e+004
3.909000e-001,4.661321e+004,4.559351e+004,-3.669709e+004
3.910000e-001,4.651600e+004,4.560722e+004,-3.665674e+004
3.911000e-001,4.641779e+004,4.562145e+004,-3.661879e+004
3.912000e-001,4.631848e+004,4.563625e+004,-3.658337e+004
3.913000e-001,4.621797e+004,4.565166e+004,-3.655061e+004
3.914000e-001,4.611613e+004,4.566769e+004,-3.652063e+004
3.915000e-001,4.601285e+004,4.568440e+004,-3.649357e+004
3.916000e-001,4.590803e+004,4.570182e+004,-3.646957e+004
3.917000e-001,4.580152e+004,4.571999e+004,-3.644876e+004
3.918000e-001,4.569321e+004,4.573894e+004,-3.643129e+004
3.919000e-001,4.558297e+004,4.575873e+004,-3.641732e+004
3.920000e-001,4.547066e+004,4.577940e+004,-3.640700e+004
3.921000e-001,4.535613e+004,4.580100e+004,-3.640051e+004
3.922000e-001,4.523923e+004,4.582357e+004,-3.639802e+004
3.923000e-001,4.511979e+004,4.584718e+004,-3.639973e+004
3.924000e-001,4.499764e+004,4.587188e+004,-3.640585e+004
3.925000e-001,4.487257e+004,4.589775e+004,-3.641662e+004
3.926000e-001,4.474437e+004,4.592485e+004,-3.643229e+004
3.927000e-001,4.461277e+004,4.595329e+004,-3.645317e+004
3.928000e-001,4.447749e+004,4.598317e+004,-3.647961e+004
3.929000e-001,4.433816e+004,4.601461e+004,-3.651206e+004
3.930000e-001,4.419433e+004,4.604778e+004,-3.655106e+004
3.931000e-001,4.404539e+004,4.608291e+004,-3.659737e+004
3.932000e-001,4.389047e+004,4.612033e+004,-3.665203e+004
3.933000e-001,4.372822e+004,4.616054e+004,-3.671674e+004
3.934000e-001,4.355615e+004,4.620451e+004,-3.679459e+004
3.935000e-001,4.336815e+004,4.625462e+004,-3.689320e+004
3.936000e-001,4.311107e+004,4.633213e+004,-3.707928e+004
3.937000e-001,4.288918e+004,4.639443e+004,-3.722160e+004
3.938000e-001,4.269700e+004,4.644423e+004,-3.732715e+004
3.939000e-001,4.251346e+004,4.649046e+004,-3.742258e+004
3.940000e-001,4.233410e+004,4.653511e+004,-3.751354e+004
3.941000e-001,4.215703e+004,4.657899e+004,-3.760245e+004
3.942000e-001,4.198124e+004,4.662256e+004,-3.769059e+004
3.943000e-001,4.180610e+004,4.666606e+004,-3.777874e+004
3.944000e-001,4.163122e+004,4.670964e+004,-3.786737e+004
3.945000e-001,4.145634e+004,4.675342e+004,-3.795680e+004
3.946000e-001,4.128130e+004,4.679745e+004,-3.804724e+004
3.947000e-001,4.110598e+004,4.684179e+004,-3.813884e+004
3.948000e-001,4.093030e+004,4.688644e+004,-3.823166e+004
3.949000e-001,4.075422e+004,4.693143e+004,-3.832576e+004
3.950000e-001,4.057771e+004,4.697676e+004,-3.842117e+004
3.951000e-001,4.040078e+004,4.702243e+004,-3.851787e+004
3.952000e-001,4.022342e+004,4.706842e+004,-3.861584e+004
3.953000e-001,4.004565e+004,4.711474e+004,-3.871506e+004
3.954000e-001,3.986751e+004,4.716137e+004,-3.881548e+004
3.955000e-001,3.968903e+004,4.720828e+004,-3.891704e+004
3.956000e-001,3.951025e+004,4.725548e+004,-3.901970e+004
3.957000e-001,3.933121e+004,4.730293e+004,-3.912338e+004
3.958000e-001,3.915196e+004,4.735062e+004,-3.922801e+004
3.959000e-001,3.897255e+004,4.739853e+004,-3.933353e+004
3.960000e-001,3.879305e+004,4.744663e+004,-3.943984e+004
3.961000e-001,3.861349e+004,4.749492e+004,-3.954688e+004
3.962000e-001,3.843396e+004,4.754336e+004,-3.965457e+004
3.963000e-001,3.825449e+004,4.759194e+004,-3.976281e+004
3.964000e-001,3.807517e+004,4.764063e+004,-3.987152e+004
3.965000e-001,3.789604e+004,4.768941e+004,-3.998063e+004
3.966000e-001,3.771717e+004,4.773826e+004,-4.009003e+004
3.967000e-001,3.753863e+004,4.778716e+004,-4.019965e+004
3.968000e-001,3.736047e+004,4.783609e+004,-4.030940e+004
3.969000e-001,3.718277e+004,4.788502e+004,-4.041919e+004
3.970000e-001,3.700558e+004,4.793393e+004,-4.052894e+004
3.971000e-001,3.682897e+004,4.798281e+004,-4.063855e+004
3.972000e-001,3.665301e+004,4.803163e+004,-4.074793e+004
3.973000e-001,3.647775e+004,4.808036e+004,-4.085701e+004
3.974000e-001,3.630327e+004,4.812899e+004,-4.096570e+004
3.975000e-001,3.612962e+004,4.817750e+004,-4.107390e+004
3.976000e-001,3.595687e+004,4.822587e+004,-4.118155e+004
3.977000e-001,3.578508e+004,4.827407e+004,-4.128854e+004
3.978000e-001,3.561431e+004,4.832208e+004,-4.139480e+004
3.979000e-001,3.544462e+004,4.836988e+004,-4.150025e+004
3.980000e-001,3.527608e+004,4.841746e+004,-4.160481e+004
3.981000e-001,3.510874e+004,4.846479e+004,-4.170838e+004
3.982000e-001,3.494266e+004,4.851185e+004,-4.181090e+004
3.983000e-001,3.477790e+004,4.855862e+004,-4.191229e+004
3.984000e-001,3.461452e+004,4.860509e+004,-4.201246e+004
3.985000e-001,3.445258e+004,4.865123e+004,-4.211134e+004
3.986000e-001,3.429213e+004,4.869702e+004,-4.220886e+004
3.987000e-001,3.413323e+004,4.874245e+004,-4.230494e+004
3.988000e-001,3.397593e+004,4.878749e+004,-4.239950e+004
3.989000e-001,3.382029e+004,4.883213e+004,-4.249248e+004
3.990000e-001,3.366636e+004,4.887635e+004,-4.258380e+004
3.991000e-001,3.351420e+004,4.892013e+004,-4.267340e+004
3.992000e-001,3.336385e+004,4.896345e+004,-4.276120e+004
3.993000e-001,3.321537e+004,4.900629e+004,-4.284713e+004
3.994000e-001,3.306881e+004,4.904864e+004,-4.293114e+004
