7.953000e-001,6.626289e+003,9.936360e+004,7.026421e+002
7.954000e-001,6.628096e+003,9.936539e+004,7.027919e+002
7.955000e-001,6.629906e+003,9.936719e+004,7.029421e+002
7.956000e-001,6.631717e+003,9.936899e+004,7.030926e+002
7.957000e-001,6.633531e+003,9.937080e+004,7.032435e+002
7.958000e-001,6.635347e+003,9.937262e+004,7.033947e+002
7.959000e-001,6.637166e+003,9.937445e+004,7.035462e+002
7.960000e-001,6.638987e+003,9.937628e+004,7.036981e+002
7.961000e-001,6.640810e+003,9.937812e+004,7.038503e+002
7.962000e-001,6.642636e+003,9.937996e+004,7.040029e+002
7.963000e-001,6.644464e+003,9.938181e+004,7.041557e+002
7.964000e-001,6.646295e+003,9.938367e+004,7.043089e+002
7.965000e-001,6.648129e+003,9.938554e+004,7.044623e+002
7.966000e-001,6.649965e+003,9.938741e+004,7.046160e+002
7.967000e-001,6.651805e+003,9.938929e+004,7.047701e+002
7.968000e-001,6.653647e+003,9.939117e+004,7.049244e+002
7.969000e-001,6.655491e+003,9.939307e+004,7.050790e+002
7.970000e-001,6.657339e+003,9.939496e+004,7.052339e+002
7.971000e-001,6.659190e+003,9.939687e+004,7.053890e+002
7.972000e-001,6.661043e+003,9.939878e+004,7.055444e+002
7.973000e-001,6.662900e+003,9.940070e+004,7.057001e+002
7.974000e-001,6.664759e+003,9.940262e+004,7.058560e+002
7.975000e-001,6.666622e+003,9.940455e+004,7.060122e+002
7.976000e-001,6.668487e+003,9.940649e+004,7.061686e+002
7.977000e-001,6.670356e+003,9.940843e+004,7.063252e+002
7.978000e-001,6.672228e+003,9.941038e+004,7.064821e+002
7.979000e-001,6.674104e+003,9.941233e+004,7.066391e+002
7.980000e-001,6.675982e+003,9.941429e+004,7.067964e+002
7.981000e-001,6.677864e+003,9.941626e+004,7.069540e+002
7.982000e-001,6.679749e+003,9.941823e+004,7.071117e+002
7.983000e-001,6.681638e+003,9.942021e+004,7.072696e+002
7.984000e-001,6.683530e+003,9.942219e+004,7.074278e+002
7.985000e-001,6.685426e+003,9.942418e+004,7.075861e+002
7.986000e-001,6.687325e+003,9.942618e+004,7.077446e+002
7.987000e-001,6.689227e+003,9.942818e+004,7.079033e+002
7.988000e-001,6.691134e+003,9.943019e+004,7.080622e+002
7.989000e-001,6.693043e+003,9.943220e+004,7.082212e+002
7.990000e-001,6.694957e+003,9.943422e+004,7.083804e+002
7.991000e-001,6.696874e+003,9.943624e+004,7.085398e+002
7.992000e-001,6.698795e+003,9.943827e+004,7.086993e+002
7.993000e-001,6.700719e+003,9.944031e+004,7.088590e+002
7.994000e-001,6.702648e+003,9.944235e+004,7.090188e+002
7.995000e-001,6.704580e+003,9.944439e+004,7.091788e+002
7.996000e-001,6.706516e+003,9.944644e+004,7.093389e+002
7.997000e-001,6.708456e+003,9.944850e+004,7.094991e+002
7.998000e-001,6.710399e+003,9.945056e+004,7.096595e+002
7.999000e-001,6.712347e+003,9.945263e+004,7.098200e+002
8.000000e-001,6.714299e+003,9.945470e+004,7.099806e+002
8.001000e-001,6.716255e+003,9.945678e+004,7.101413e+002
8.002000e-001,6.718214e+003,9.945886e+004,7.103021e+002
8.003000e-001,6.720178e+003,9.946095e+004,7.104630e+002
8.004000e-001,6.722146e+003,9.946304e+004,7.106240e+002
8.005000e-001,6.724118e+003,9.946514e+004,7.107851e+002
8.006000e-001,6.726095e+003,9.946724e+004,7.109463e+002
8.007000e-001,6.728075e+003,9.946935e+004,7.111076e+002
8.008000e-001,6.730060e+003,9.947147e+004,7.112690e+002
8.009000e-001,6.732048e+003,9.947358e+004,7.114304e+002
8.010000e-001,6.734042e+003,9.947571e+004,7.115919e+002
8.011000e-001,6.736039e+003,9.947783e+004,7.117534e+002
8.012000e-001,6.738041e+003,9.947997e+004,7.119151e+002
8.013000e-001,6.740018e+003,9.948208e+004,7.120767e+002
8.014000e-001,6.741937e+003,9.948415e+004,7.122382e+002
8.015000e-001,6.743785e+003,9.948614e+004,7.123996e+002
8.016000e-001,6.745569e+003,9.948805e+004,7.125608e+002
8.017000e-001,6.747298e+003,9.948989e+004,7.127218e+002
8.018000e-001,6.748980e+003,9.949166e+004,7.128826e+002
8.019000e-001,6.750619e+003,9.949339e+004,7.130431e+002
8.020000e-001,6.752217e+003,9.949506e+004,7.132034e+002
8.021000e-001,6.753775e+003,9.949668e+004,7.133634e+002
8.022000e-001,6.755297e+003,9.949825e+004,7.135230e+002
8.023000e-001,6.756782e+003,9.949977e+004,7.136822e+002
8.024000e-001,6.758233e+003,9.950125e+004,7.138411e+002
8.025000e-001,6.759651e+003,9.950269e+004,7.139996e+002
8.026000e-001,6.761036e+003,9.950408e+004,7.141577e+002
8.027000e-001,6.762390e+003,9.950544e+004,7.143153e+002
8.028000e-001,6.763713e+003,9.950675e+004,7.144724e+002
8.029000e-001,6.765007e+003,9.950802e+004,7.146290e+002
8.030000e-001,6.766271e+003,9.950925e+004,7.147852e+002
8.031000e-001,6.767508e+003,9.951044e+004,7.149408e+002
8.032000e-001,6.768716e+003,9.951159e+004,7.150958e+002
8.033000e-001,6.769897e+003,9.951271e+004,7.152503e+002
8.034000e-001,6.771052e+003,9.951379e+004,7.154042e+002
8.035000e-001,6.772180e+003,9.951483e+004,7.155574e+002
8.036000e-001,6.773283e+003,9.951583e+004,7.157101e+002
8.037000e-001,6.774361e+003,9.951680e+004,7.158621e+002
8.038000e-001,6.775414e+003,9.951774e+004,7.160134e+002
8.039000e-001,6.776443e+003,9.951864e+004,7.161641e+002
8.040000e-001,6.777448e+003,9.951950e+004,7.163140e+002
8.041000e-001,6.778430e+003,9.952033e+004,7.164633e+002
8.042000e-001,6.779388e+003,9.952112e+004,7.166118e+002
8.043000e-001,6.780324e+003,9.952188e+004,7.167596e+002
8.044000e-001,6.781237e+003,9.952260e+004,7.169066e+002
8.045000e-001,6.782129e+003,9.952330e+004,7.170528e+002
8.046000e-001,6.782998e+003,9.952395e+004,7.171982e+002
8.047000e-001,6.783847e+003,9.952458e+004,7.173429e+002
8.048000e-001,6.784674e+003,9.952517e+004,7.174867e+002
8.049000e-001,6.785480e+003,9.952573e+004,7.176296e+002
8.050000e-001,6.786266e+003,9.952626e+004,7.177717e+002
8.051000e-001,6.787031e+003,9.952675e+004,7.179130e+002
8.052000e-001,6.787777e+003,9.952721e+004,7.180534e+002
8.053000e-001,6.788503e+003,9.952764e+004,7.181928e+002
8.054000e-001,6.789210e+003,9.952804e+004,7.183314e+002
8.055000e-001,6.789897e+003,9.952841e+004,7.184691e+002
8.056000e-001,6.790565e+003,9.952875e+004,7.186058e+002
8.057000e-001,6.791215e+003,9.952905e+004,7.187416e+002
8.058000e-001,6.791847e+003,9.952932e+004,7.188764e+002
8.059000e-001,6.792460e+003,9.952957e+004,7.190102e+002
8.060000e-001,6.793055e+003,9.952978e+004,7.191431e+002
8.061000e-001,6.793632e+003,9.952996e+004,7.192750e+002
8.062000e-001,6.794192e+003,9.953011e+004,7.194058e+002
8.063000e-001,6.794735e+003,9.953023e+004,7.195357e+002
8.064000e-001,6.795260e+003,9.953032e+004,7.196645e+002
8.065000e-001,6.795769e+003,9.953038e+004,7.197923e+002
8.066000e-001,6.796261e+003,9.953041e+004,7.199190e+002
8.067000e-001,6.796737e+003,9.953041e+004,7.200447e+002
8.068000e-001,6.797196e+003,9.953038e+004,7.201693e+002
8.069000e-001,6.797639e+003,9.953032e+004,7.202928e+002
8.070000e-001,6.798067e+003,9.953024e+004,7.204153e+002
8.071000e-001,6.798478e+003,9.953012e+004,7.205366e+002
8.072000e-001,6.798875e+003,9.952997e+004,7.206568e+002
8.073000e-001,6.799256e+003,9.952980e+004,7.207759e+002
8.074000e-001,6.799621e+003,9.952960e+004,7.208939e+002
8.075000e-001,6.799972e+003,9.952937e+004,7.210107e+002
8.076000e-001,6.800309e+003,9.952911e+004,7.211264e+002
8.077000e-001,6.800630e+003,9.952882e+004,7.212409e+002
8.078000e-001,6.800938e+003,9.952850e+004,7.213543e+002
8.079000e-001,6.801231e+003,9.952816e+004,7.214664e+002
8.080000e-001,6.801510e+003,9.952779e+004,7.215774e+002
8.081000e-001,6.801776e+003,9.952739e+004,7.216873e+002
8.082000e-001,6.802027e+003,9.952696e+004,7.217959e+002
8.083000e-001,6.802264e+003,9.952650e+004,7.219033e+002
8.084000e-001,6.802488e+003,9.952602e+004,7.220094e+002
8.085000e-001,6.802697e+003,9.952551e+004,7.221144e+002
8.086000e-001,6.802893e+003,9.952498e+004,7.222181e+002
8.087000e-001,6.803075e+003,9.952441e+004,7.223206e+002
8.088000e-001,6.803243e+003,9.952382e+004,7.224219e+002
8.089000e-001,6.803397e+003,9.952321e+004,7.225219e+002
8.090000e-001,6.803537e+003,9.952257e+004,7.226206e+002
8.091000e-001,6.803663e+003,9.952190e+004,7.227181e+002
8.092000e-001,6.803775e+003,9.952120e+004,7.228143e+002
8.093000e-001,6.803874e+003,9.952048e+004,7.229092e+002
8.094000e-001,6.803958e+003,9.951973e+004,7.230028e+002
8.095000e-001,6.804029e+003,9.951896e+004,7.230952e+002
8.096000e-001,6.804086e+003,9.951816e+004,7.231862e+002
8.097000e-001,6.804129e+003,9.951734e+004,7.232760e+002
8.098000e-001,6.804158e+003,9.951649e+004,7.233644e+002
8.099000e-001,6.804173e+003,9.951562e+004,7.234516e+002
8.100000e-001,6.804175e+003,9.951472e+004,7.235374e+002
8.101000e-001,6.804163e+003,9.951380e+004,7.236218e+002
8.102000e-001,6.804137e+003,9.951285e+004,7.237050e+002
8.103000e-001,6.804097e+003,9.951188e+004,7.237868e+002
8.104000e-001,6.804044e+003,9.951088e+004,7.238673e+002
8.105000e-001,6.803977e+003,9.950986e+004,7.239464e+002
8.106000e-001,6.803896e+003,9.950881e+004,7.240242e+002
8.107000e-001,6.803802e+003,9.950774e+004,7.241006e+002
8.108000e-001,6.803694e+003,9.950665e+004,7.241757e+002
8.109000e-001,6.803572e+003,9.950553e+004,7.242494e+002
8.110000e-001,6.803437e+003,9.950439e+004,7.243218e+002
8.111000e-001,6.803289e+003,9.950323e+004,7.243927e+002
8.112000e-001,6.803126e+003,9.950204e+004,7.244623e+002
8.113000e-001,6.802951e+003,9.950083e+004,7.245306e+002
8.114000e-001,6.802762e+003,9.949960e+004,7.245974e+002
8.115000e-001,6.802560e+003,9.949834e+004,7.246629e+002
8.116000e-001,6.802344e+003,9.949706e+004,7.247269e+002
8.117000e-001,6.802116e+003,9.949576e+004,7.247896e+002
8.118000e-001,6.801873e+003,9.949444e+004,7.248509e+002
8.119000e-001,6.801618e+003,9.949309e+004,7.249108e+002
8.120000e-001,6.801350e+003,9.949173e+004,7.249693e+002
8.121000e-001,6.801068e+003,9.949034e+004,7.250264e+002
8.122000e-001,6.800774e+003,9.948892e+004,7.250821e+002
8.123000e-001,6.800467e+003,9.948749e+004,7.251364e+002
8.124000e-001,6.800146e+003,9.948604e+004,7.251892e+002
8.125000e-001,6.799813e+003,9.948456e+004,7.252407e+002
8.126000e-001,6.799467e+003,9.948307e+004,7.252907e+002
8.127000e-001,6.799108e+003,9.948155e+004,7.253394e+002
8.128000e-001,6.798737e+003,9.948001e+004,7.253866e+002
8.129000e-001,6.798353e+003,9.947845e+004,7.254324e+002
8.130000e-001,6.797957e+003,9.947687e+004,7.254767e+002
8.131000e-001,6.797548e+003,9.947527e+004,7.255197e+002
8.132000e-001,6.797126e+003,9.947365e+004,7.255612e+002
8.133000e-001,6.796693e+003,9.947201e+004,7.256013e+002
8.134000e-001,6.796247e+003,9.947035e+004,7.256400e+002
8.135000e-001,6.795789e+003,9.946867e+004,7.256772e+002
8.136000e-001,6.795318e+003,9.946697e+004,7.257130e+002
8.137000e-001,6.794836e+003,9.946525e+004,7.257474e+002
8.138000e-001,6.794342e+003,9.946351e+004,7.257803e+002
8.139000e-001,6.793836e+003,9.946175e+004,7.258119e+002
8.140000e-001,6.793318e+003,9.945997e+004,7.258419e+002
8.141000e-001,6.792789e+003,9.945818e+004,7.258706e+002
8.142000e-001,6.792248e+003,9.945636e+004,7.258978e+002
8.143000e-001,6.791696e+003,9.945453e+004,7.259236e+002
8.144000e-001,6.791132e+003,9.945268e+004,7.259479e+002
8.145000e-001,6.790556e+003,9.945081e+004,7.259709e+002
8.146000e-001,6.789970e+003,9.944892e+004,7.259923e+002
8.147000e-001,6.789372e+003,9.944701e+004,7.260124e+002
8.148000e-001,6.788764e+003,9.944509e+004,7.260310e+002
8.149000e-001,6.788144e+003,9.944315e+004,7.260482e+002
8.150000e-001,6.787514e+003,9.944119e+004,7.260639e+002
8.151000e-001,6.786873e+003,9.943921e+004,7.260782e+002
8.152000e-001,6.786221e+003,9.943722e+004,7.260911e+002
8.153000e-001,6.785559e+003,9.943521e+004,7.261026e+002
8.154000e-001,6.784886e+003,9.943318e+004,7.261126e+002
8.155000e-001,6.784203e+003,9.943114e+004,7.261212e+002
8.156000e-001,6.783510e+003,9.942908e+004,7.261283e+002
8.157000e-001,6.782807e+003,9.942700e+004,7.261341e+002
8.158000e-001,6.782094e+003,9.942491e+004,7.261384e+002
8.159000e-001,6.781371e+003,9.942280e+004,7.261412e+002
8.160000e-001,6.780638e+003,9.942067e+004,7.261427e+002
8.161000e-001,6.779896e+003,9.941853e+004,7.261427e+002
8.162000e-001,6.779144e+003,9.941637e+004,7.261413e+002
8.163000e-001,6.778383e+003,9.941420e+004,7.261385e+002
8.164000e-001,6.777612e+003,9.941201e+004,7.261343e+002
8.165000e-001,6.776832e+003,9.940981e+004,7.261286e+002
8.166000e-001,6.776043e+003,9.940759e+004,7.261215e+002
8.167000e-001,6.775246e+003,9.940536e+004,7.261130e+002
8.168000e-001,6.774439e+003,9.940311e+004,7.261031e+002
8.169000e-001,6.773624e+003,9.940085e+004,7.260918e+002
8.170000e-001,6.772800e+003,9.939858e+004,7.260791e+002
8.171000e-001,6.771968e+003,9.939629e+004,7.260650e+002
8.172000e-001,6.771128e+003,9.939398e+004,7.260494e+002
8.173000e-001,6.770279e+003,9.939166e+004,7.260325e+002
8.174000e-001,6.769423e+003,9.938933e+004,7.260142e+002
8.175000e-001,6.768558e+003,9.938698e+004,7.259945e+002
8.176000e-001,6.767686e+003,9.938463e+004,7.259733e+002
8.177000e-001,6.766806e+003,9.938225e+004,7.259508e+002
8.178000e-001,6.765919e+003,9.937987e+004,7.259269e+002
8.179000e-001,6.765024e+003,9.937747e+004,7.259016e+002
8.180000e-001,6.764122e+003,9.937506e+004,7.258749e+002
8.181000e-001,6.763213e+003,9.937263e+004,7.258469e+002
8.182000e-001,6.762297e+003,9.937020e+004,7.258175e+002
8.183000e-001,6.761374e+003,9.936775e+004,7.257866e+002
8.184000e-001,6.760445e+003,9.936529e+004,7.257545e+002
8.185000e-001,6.759509e+003,9.936282e+004,7.257209e+002
8.186000e-001,6.758566e+003,9.936033e+004,7.256860e+002
8.187000e-001,6.757618e+003,9.935784e+004,7.256497e+002
8.188000e-001,6.756663e+003,9.935533e+004,7.256121e+002
8.189000e-001,6.755702e+003,9.935281e+004,7.255731e+002
8.190000e-001,6.754735e+003,9.935028e+004,7.255327e+002
8.191000e-001,6.753762e+003,9.934774e+004,7.254911e+002
8.192000e-001,6.752784e+003,9.934519e+004,7.254480e+002
8.193000e-001,6.751801e+003,9.934262e+004,7.254036e+002
8.194000e-001,6.750812e+003,9.934005e+004,7.253579e+002
8.195000e-001,6.749818e+003,9.933747e+004,7.253109e+002
8.196000e-001,6.748819e+003,9.933487e+004,7.252625e+002
8.197000e-001,6.747816e+003,9.933227e+004,7.252128e+002
8.198000e-001,6.746807e+003,9.932965e+004,7.251618e+002
8.199000e-001,6.745794e+003,9.932703e+004,7.251094e+002
8.200000e-001,6.744777e+003,9.932440e+004,7.250558e+002
8.201000e-001,6.743755e+003,9.932175e+004,7.250008e+002
8.202000e-001,6.742729e+003,9.931910e+004,7.249445e+002
8.203000e-001,6.741699e+003,9.931644e+004,7.248869e+002
8.204000e-001,6.740665e+003,9.931377e+004,7.248281e+002
8.205000e-001,6.739628e+003,9.931109e+004,7.247679e+002
8.206000e-001,6.738587e+003,9.930840e+004,7.247065e+002
8.207000e-001,6.737542e+003,9.930571e+004,7.246437e+002
8.208000e-001,6.736494e+003,9.930300e+004,7.245797e+002
8.209000e-001,6.735444e+003,9.930029e+004,7.245145e+002
8.210000e-001,6.734390e+003,9.929757e+004,7.244479e+002
8.211000e-001,6.733333e+003,9.929484e+004,7.243801e+002
8.212000e-001,6.732274e+003,9.929211e+004,7.243110e+002
8.213000e-001,6.731212e+003,9.928936e+004,7.242407e+002
8.214000e-001,6.730147e+003,9.928661e+004,7.241691e+002
8.215000e-001,6.729081e+003,9.928385e+004,7.240963e+002
8.216000e-001,6.728012e+003,9.928109e+004,7.240222e+002
8.217000e-001,6.726942e+003,9.927832e+004,7.239469e+002
8.218000e-001,6.725869e+003,9.927554e+004,7.238704e+002
8.219000e-001,6.724795e+003,9.927275e+004,7.237927e+002
8.220000e-001,6.723719e+003,9.926996e+004,7.237137e+002
8.221000e-001,6.722642e+003,9.926716e+004,7.236335e+002
8.222000e-001,6.721564e+003,9.926436e+004,7.235521e+002
8.223000e-001,6.720483e+003,9.926155e+004,7.234696e+002
8.224000e-001,6.719401e+003,9.925874e+004,7.233858e+002
8.225000e-001,6.718316e+003,9.925592e+004,7.233008e+002
8.226000e-001,6.717230e+003,9.925309e+004,7.232146e+002
8.227000e-001,6.716142e+003,9.925026e+004,7.231273e+002
8.228000e-001,6.715052e+003,9.924742e+004,7.230388e+002
8.229000e-001,6.713960e+003,9.924458e+004,7.229491e+002
8.230000e-001,6.712867e+003,9.924173e+004,7.228583e+002
8.231000e-001,6.711772e+003,9.923888e+004,7.227663e+002
8.232000e-001,6.710675e+003,9.923603e+004,7.226731e+002
8.233000e-001,6.709577e+003,9.923317e+004,7.225788e+002
8.234000e-001,6.708477e+003,9.923031e+004,7.224834e+002
8.235000e-001,6.707376e+003,9.922744e+004,7.223868e+002
8.236000e-001,6.706274e+003,9.922457e+004,7.222892e+002
8.237000e-001,6.705170e+003,9.922169e+004,7.221904e+002
8.238000e-001,6.704066e+003,9.921881e+004,7.220904e+002
8.239000e-001,6.702961e+003,9.921593e+004,7.219894e+002
8.240000e-001,6.701855e+003,9.921305e+004,7.218873e+002
8.241000e-001,6.700748e+003,9.921016e+004,7.217841e+002
8.242000e-001,6.699641e+003,9.920727e+004,7.216797e+002
8.243000e-001,6.698533e+003,9.920438e+004,7.215743e+002
8.244000e-001,6.697426e+003,9.920148e+004,7.214679e+002
8.245000e-001,6.696318e+003,9.919859e+004,7.213603e+002
8.246000e-001,6.695210e+003,9.919569e+004,7.212517e+002
8.247000e-001,6.694102e+003,9.919279e+004,7.211421e+002
8.248000e-001,6.692994e+003,9.918988e+004,7.210314e+002
8.249000e-001,6.691886e+003,9.918698e+004,7.209196e+002
8.250000e-001,6.690780e+003,9.918407e+004,7.208069e+002
8.251000e-001,6.689673e+003,9.918116e+004,7.206930e+002
8.252000e-001,6.688568e+003,9.917825e+004,7.205782e+002
8.253000e-001,6.687463e+003,9.917534e+004,7.204624e+002
8.254000e-001,6.686359e+003,9.917243e+004,7.203455e+002
8.255000e-001,6.685257e+003,9.916952e+004,7.202277e+002
8.256000e-001,6.684156e+003,9.916661e+004,7.201088e+002
8.257000e-001,6.683056e+003,9.916369e+004,7.199890e+002
8.258000e-001,6.681958e+003,9.916078e+004,7.198681e+002
8.259000e-001,6.680862e+003,9.915787e+004,7.197464e+002
8.260000e-001,6.679767e+003,9.915495e+004,7.196236e+002
8.261000e-001,6.678675e+003,9.915204e+004,7.194999e+002
8.262000e-001,6.677584e+003,9.914913e+004,7.193752e+002
8.263000e-001,6.676496e+003,9.914621e+004,7.192496e+002
8.264000e-001,6.675410e+003,9.914330e+004,7.191230e+002
8.265000e-001,6.674327e+003,9.914039e+004,7.189956e+002
8.266000e-001,6.673246e+003,9.913748e+004,7.188672e+002
8.267000e-001,6.672169e+003,9.913457e+004,7.187378e+002
8.268000e-001,6.671094e+003,9.913166e+004,7.186076e+002
8.269000e-001,6.670022e+003,9.912876e+004,7.184765e+002
8.270000e-001,6.668954e+003,9.912585e+004,7.183445e+002
8.271000e-001,6.667889e+003,9.912295e+004,7.182115e+002
8.272000e-001,6.666827e+003,9.912005e+004,7.180778e+002
8.273000e-001,6.665769e+003,9.911715e+004,7.179431e+002
8.274000e-001,6.664715e+003,9.911425e+004,7.178076e+002
8.275000e-001,6.663665e+003,9.911135e+004,7.176712e+002
8.276000e-001,6.662619e+003,9.910846e+004,7.175340e+002
8.277000e-001,6.661577e+003,9.910557e+004,7.173959e+002
8.278000e-001,6.660539e+003,9.910268e+004,7.172570e+002
8.279000e-001,6.659506e+003,9.909980e+004,7.171173e+002
8.280000e-001,6.658478e+003,9.909691e+004,7.169767e+002
8.281000e-001,6.657454e+003,9.909404e+004,7.168354e+002
8.282000e-001,6.656435e+003,9.909116e+004,7.166932e+002
8.283000e-001,6.655421e+003,9.908829e+004,7.165503e+002
8.284000e-001,6.654412e+003,9.908542e+004,7.164065e+002
8.285000e-001,6.653409e+003,9.908256e+004,7.162620e+002
8.286000e-001,6.652411e+003,9.907969e+004,7.161167e+002
8.287000e-001,6.651418e+003,9.907684e+004,7.159707e+002
8.288000e-001,6.650431e+003,9.907399e+004,7.158239e+002
8.289000e-001,6.649450e+003,9.907114e+004,7.156763e+002
8.290000e-001,6.648475e+003,9.906829e+004,7.155280e+002
8.291000e-001,6.647505e+003,9.906545e+004,7.153790e+002
8.292000e-001,6.646542e+003,9.906262e+004,7.152293e+002
8.293000e-001,6.645585e+003,9.905979e+004,7.150788e+002
8.294000e-001,6.644635e+003,9.905697e+004,7.149276e+002
8.295000e-001,6.643691e+003,9.905415e+004,7.147757e+002
8.296000e-001,6.642754e+003,9.905133e+004,7.146232e+002
8.297000e-001,6.641823e+003,9.904853e+004,7.144699e+002
8.298000e-001,6.640899e+003,9.904572e+004,7.143160e+002
8.299000e-001,6.639983e+003,9.904293e+004,7.141614e+002
8.300000e-001,6.639073e+003,9.904014e+004,7.140062e+002
8.301000e-001,6.638171e+003,9.903735e+004,7.138503e+002
8.302000e-001,6.637276e+003,9.903457e+004,7.136938e+002
8.303000e-001,6.636389e+003,9.903180e+004,7.135366e+002
8.304000e-001,6.635509e+003,9.902903e+004,7.133788e+002
8.305000e-001,6.634637e+003,9.902627e+004,7.132204e+002
8.306000e-001,6.633772e+003,9.902352e+004,7.130614e+002
8.307000e-001,6.632916e+003,9.902078e+004,7.129017e+002
8.308000e-001,6.632067e+003,9.901804e+004,7.127415e+002
8.309000e-001,6.631227e+003,9.901531e+004,7.125807e+002
8.310000e-001,6.630395e+003,9.901258e+004,7.124193e+002
8.311000e-001,6.629572e+003,9.900987e+004,7.122574e+002
8.312000e-001,6.628756e+003,9.900716e+004,7.120949e+002
8.313000e-001,6.627950e+003,9.900446e+004,7.119319e+002
8.314000e-001,6.627152e+003,9.900176e+004,7.117683e+002
8.315000e-001,6.626363e+003,9.899908e+004,7.116041e+002
8.316000e-001,6.625582e+003,9.899640e+004,7.114395e+002
8.317000e-001,6.624811e+003,9.899373e+004,7.112743e+002
8.318000e-001,6.624049e+003,9.899107e+004,7.111086e+002
8.319000e-001,6.623296e+003,9.898842e+004,7.109425e+002
