1.236000e-001,-1.431724e+004,2.307756e+005,-4.930009e+001
1.237000e-001,-1.427014e+004,2.306265e+005,-4.931880e+001
1.238000e-001,-1.422262e+004,2.304762e+005,-4.933768e+001
1.239000e-001,-1.417470e+004,2.303245e+005,-4.935673e+001
1.240000e-001,-1.412637e+004,2.301715e+005,-4.937597e+001
1.241000e-001,-1.407764e+004,2.300172e+005,-4.939539e+001
1.242000e-001,-1.402850e+004,2.298615e+005,-4.941499e+001
1.243000e-001,-1.397895e+004,2.297046e+005,-4.943478e+001
1.244000e-001,-1.392899e+004,2.295463e+005,-4.945476e+001
1.245000e-001,-1.387863e+004,2.293867e+005,-4.947493e+001
1.246000e-001,-1.382786e+004,2.292257e+005,-4.949529e+001
1.247000e-001,-1.377669e+004,2.290634e+005,-4.951585e+001
1.248000e-001,-1.372511e+004,2.288997e+005,-4.953661e+001
1.249000e-001,-1.367313e+004,2.287347e+005,-4.955757e+001
1.250000e-001,-1.362075e+004,2.285684e+005,-4.957874e+001
1.251000e-001,-1.356796e+004,2.284007e+005,-4.960011e+001
1.252000e-001,-1.351477e+004,2.282316e+005,-4.962168e+001
1.253000e-001,-1.346118e+004,2.280611e+005,-4.964347e+001
1.254000e-001,-1.340720e+004,2.278893e+005,-4.966547e+001
1.255000e-001,-1.335281e+004,2.277162e+005,-4.968768e+001
1.256000e-001,-1.329803e+004,2.275416e+005,-4.971011e+001
1.257000e-001,-1.324285e+004,2.273657e+005,-4.973276e+001
1.258000e-001,-1.318727e+004,2.271884e+005,-4.975563e+001
1.259000e-001,-1.313130e+004,2.270097e+005,-4.977872e+001
1.260000e-001,-1.307494e+004,2.268296e+005,-4.980203e+001
1.261000e-001,-1.301819e+004,2.266482e+005,-4.982558e+001
1.262000e-001,-1.296104e+004,2.264653e+005,-4.984935e+001
1.263000e-001,-1.290351e+004,2.262811e+005,-4.987335e+001
1.264000e-001,-1.284559e+004,2.260955e+005,-4.989758e+001
1.265000e-001,-1.278728e+004,2.259085e+005,-4.992205e+001
1.266000e-001,-1.272859e+004,2.257201e+005,-4.994675e+001
1.267000e-001,-1.266952e+004,2.255303e+005,-4.997169e+001
1.268000e-001,-1.261007e+004,2.253391e+005,-4.999687e+001
1.269000e-001,-1.255023e+004,2.251465e+005,-5.002229e+001
1.270000e-001,-1.249002e+004,2.249525e+005,-5.004795e+001
1.271000e-001,-1.242943e+004,2.247572e+005,-5.007386e+001
1.272000e-001,-1.236847e+004,2.245604e+005,-5.010001e+001
1.273000e-001,-1.230713e+004,2.243622e+005,-5.012641e+001
1.274000e-001,-1.224543e+004,2.241626e+005,-5.015306e+001
1.275000e-001,-1.218336e+004,2.239617e+005,-5.017996e+001
1.276000e-001,-1.212091e+004,2.237593e+005,-5.020711e+001
1.277000e-001,-1.205811e+004,2.235555e+005,-5.023452e+001
1.278000e-001,-1.199494e+004,2.233503e+005,-5.026218e+001
1.279000e-001,-1.193141e+004,2.231438e+005,-5.029010e+001
1.280000e-001,-1.186752e+004,2.229358e+005,-5.031827e+001
1.281000e-001,-1.180328e+004,2.227264e+005,-5.034670e+001
1.282000e-001,-1.173868e+004,2.225156e+005,-5.037539e+001
1.283000e-001,-1.167373e+004,2.223035e+005,-5.040435e+001
1.284000e-001,-1.160842e+004,2.220899e+005,-5.043357e+001
1.285000e-001,-1.154277e+004,2.218749e+005,-5.046305e+001
1.286000e-001,-1.147678e+004,2.216586e+005,-5.049279e+001
1.287000e-001,-1.141044e+004,2.214408e+005,-5.052280e+001
1.288000e-001,-1.134376e+004,2.212217e+005,-5.055308e+001
1.289000e-001,-1.127674e+004,2.210011e+005,-5.058362e+001
1.290000e-001,-1.120939e+004,2.207792e+005,-5.061444e+001
1.291000e-001,-1.114170e+004,2.205559e+005,-5.064552e+001
1.292000e-001,-1.107368e+004,2.203312e+005,-5.067687e+001
1.293000e-001,-1.100534e+004,2.201051e+005,-5.070850e+001
1.294000e-001,-1.093666e+004,2.198776e+005,-5.074040e+001
1.295000e-001,-1.086766e+004,2.196488e+005,-5.077257e+001
1.296000e-001,-1.079834e+004,2.194185e+005,-5.080501e+001
1.297000e-001,-1.072870e+004,2.191869e+005,-5.083773e+001
1.298000e-001,-1.065875e+004,2.189539e+005,-5.087072e+001
1.299000e-001,-1.058848e+004,2.187195e+005,-5.090399e+001
1.300000e-001,-1.051790e+004,2.184838e+005,-5.093753e+001
1.301000e-001,-1.044702e+004,2.182467e+005,-5.097135e+001
1.302000e-001,-1.037582e+004,2.180082e+005,-5.100545e+001
1.303000e-001,-1.030433e+004,2.177684e+005,-5.103983e+001
1.304000e-001,-1.023253e+004,2.175271e+005,-5.107448e+001
1.305000e-001,-1.016044e+004,2.172846e+005,-5.110941e+001
1.306000e-001,-1.008805e+004,2.170407e+005,-5.114462e+001
1.307000e-001,-1.001537e+004,2.167954e+005,-5.118011e+001
1.308000e-001,-9.942396e+003,2.165488e+005,-5.121587e+001
1.309000e-001,-9.869138e+003,2.163008e+005,-5.125192e+001
1.310000e-001,-9.795597e+003,2.160515e+005,-5.128825e+001
1.311000e-001,-9.721775e+003,2.158008e+005,-5.132485e+001
1.312000e-001,-9.647675e+003,2.155488e+005,-5.136174e+001
1.313000e-001,-9.573299e+003,2.152955e+005,-5.139890e+001
1.314000e-001,-9.498651e+003,2.150408e+005,-5.143634e+001
1.315000e-001,-9.423733e+003,2.147848e+005,-5.147407e+001
1.316000e-001,-9.348548e+003,2.145275e+005,-5.151207e+001
1.317000e-001,-9.273099e+003,2.142688e+005,-5.155035e+001
1.318000e-001,-9.197389e+003,2.140089e+005,-5.158892e+001
1.319000e-001,-9.121420e+003,2.137476e+005,-5.162776e+001
1.320000e-001,-9.045196e+003,2.134850e+005,-5.166688e+001
1.321000e-001,-8.968720e+003,2.132211e+005,-5.170627e+001
1.322000e-001,-8.891994e+003,2.129559e+005,-5.174595e+001
1.323000e-001,-8.815020e+003,2.126894e+005,-5.178590e+001
1.324000e-001,-8.737801e+003,2.124217e+005,-5.182614e+001
1.325000e-001,-8.660339e+003,2.121526e+005,-5.186664e+001
1.326000e-001,-8.582636e+003,2.118822e+005,-5.190743e+001
1.327000e-001,-8.504696e+003,2.116105e+005,-5.194849e+001
1.328000e-001,-8.426519e+003,2.113376e+005,-5.198983e+001
1.329000e-001,-8.348108e+003,2.110633e+005,-5.203144e+001
1.330000e-001,-8.269467e+003,2.107878e+005,-5.207333e+001
1.331000e-001,-8.190597e+003,2.105110e+005,-5.211549e+001
1.332000e-001,-8.111501e+003,2.102330e+005,-5.215792e+001
1.333000e-001,-8.032181e+003,2.099536e+005,-5.220063e+001
1.334000e-001,-7.952640e+003,2.096730e+005,-5.224361e+001
1.335000e-001,-7.872881e+003,2.093912e+005,-5.228686e+001
1.336000e-001,-7.792906e+003,2.091080e+005,-5.233038e+001
1.337000e-001,-7.712718e+003,2.088236e+005,-5.237417e+001
1.338000e-001,-7.632320e+003,2.085380e+005,-5.241823e+001
1.339000e-001,-7.551714e+003,2.082511e+005,-5.246256e+001
1.340000e-001,-7.470902e+003,2.079630e+005,-5.250715e+001
1.341000e-001,-7.389889e+003,2.076736e+005,-5.255201e+001
1.342000e-001,-7.308676e+003,2.073831e+005,-5.259714e+001
1.343000e-001,-7.227266e+003,2.070912e+005,-5.264253e+001
1.344000e-001,-7.145663e+003,2.067982e+005,-5.268818e+001
1.345000e-001,-7.063868e+003,2.065039e+005,-5.273409e+001
1.346000e-001,-6.981885e+003,2.062084e+005,-5.278027e+001
1.347000e-001,-6.899717e+003,2.059117e+005,-5.282671e+001
1.348000e-001,-6.817365e+003,2.056138e+005,-5.287340e+001
1.349000e-001,-6.734835e+003,2.053147e+005,-5.292035e+001
1.350000e-001,-6.652127e+003,2.050144e+005,-5.296756e+001
1.351000e-001,-6.569245e+003,2.047129e+005,-5.301502e+001
1.352000e-001,-6.486192e+003,2.044102e+005,-5.306274e+001
1.353000e-001,-6.402971e+003,2.041063e+005,-5.311071e+001
1.354000e-001,-6.319584e+003,2.038013e+005,-5.315893e+001
1.355000e-001,-6.236035e+003,2.034951e+005,-5.320740e+001
1.356000e-001,-6.152327e+003,2.031877e+005,-5.325612e+001
1.357000e-001,-6.068462e+003,2.028792e+005,-5.330508e+001
1.358000e-001,-5.984443e+003,2.025695e+005,-5.335429e+001
1.359000e-001,-5.900273e+003,2.022586e+005,-5.340374e+001
1.360000e-001,-5.815956e+003,2.019466e+005,-5.345344e+001
1.361000e-001,-5.731493e+003,2.016335e+005,-5.350338e+001
1.362000e-001,-5.646889e+003,2.013192e+005,-5.355355e+001
1.363000e-001,-5.562145e+003,2.010038e+005,-5.360396e+001
1.364000e-001,-5.477265e+003,2.006873e+005,-5.365461e+001
1.365000e-001,-5.392252e+003,2.003697e+005,-5.370549e+001
1.366000e-001,-5.307109e+003,2.000509e+005,-5.375661e+001
1.367000e-001,-5.221837e+003,1.997311e+005,-5.380795e+001
1.368000e-001,-5.136442e+003,1.994101e+005,-5.385952e+001
1.369000e-001,-5.050924e+003,1.990881e+005,-5.391132e+001
1.370000e-001,-4.965288e+003,1.987650e+005,-5.396335e+001
1.371000e-001,-4.879536e+003,1.984408e+005,-5.401560e+001
1.372000e-001,-4.793670e+003,1.981155e+005,-5.406807e+001
1.373000e-001,-4.707695e+003,1.977891e+005,-5.412076e+001
1.374000e-001,-4.621612e+003,1.974617e+005,-5.417366e+001
1.375000e-001,-4.535424e+003,1.971332e+005,-5.422678e+001
1.376000e-001,-4.449135e+003,1.968037e+005,-5.428012e+001
1.377000e-001,-4.362747e+003,1.964731e+005,-5.433366e+001
1.378000e-001,-4.276263e+003,1.961415e+005,-5.438742e+001
1.379000e-001,-4.189686e+003,1.958089e+005,-5.444138e+001
1.380000e-001,-4.103018e+003,1.954752e+005,-5.449555e+001
1.381000e-001,-4.016263e+003,1.951405e+005,-5.454992e+001
1.382000e-001,-3.929422e+003,1.948048e+005,-5.460449e+001
1.383000e-001,-3.842500e+003,1.944681e+005,-5.465926e+001
1.384000e-001,-3.755498e+003,1.941304e+005,-5.471423e+001
1.385000e-001,-3.668420e+003,1.937917e+005,-5.476939e+001
1.386000e-001,-3.581268e+003,1.934519e+005,-5.482474e+001
1.387000e-001,-3.494045e+003,1.931113e+005,-5.488028e+001
1.388000e-001,-3.406753e+003,1.927696e+005,-5.493601e+001
1.389000e-001,-3.319396e+003,1.924269e+005,-5.499192e+001
1.390000e-001,-3.231976e+003,1.920833e+005,-5.504802e+001
1.391000e-001,-3.144495e+003,1.917388e+005,-5.510429e+001
1.392000e-001,-3.056956e+003,1.913932e+005,-5.516075e+001
1.393000e-001,-2.969362e+003,1.910468e+005,-5.521738e+001
1.394000e-001,-2.881716e+003,1.906994e+005,-5.527418e+001
1.395000e-001,-2.794020e+003,1.903510e+005,-5.533115e+001
1.396000e-001,-2.706277e+003,1.900017e+005,-5.538829e+001
1.397000e-001,-2.618489e+003,1.896515e+005,-5.544560e+001
1.398000e-001,-2.530659e+003,1.893004e+005,-5.550307e+001
1.399000e-001,-2.442789e+003,1.889484e+005,-5.556070e+001
1.400000e-001,-2.354883e+003,1.885955e+005,-5.561848e+001
1.401000e-001,-2.266943e+003,1.882417e+005,-5.567643e+001
1.402000e-001,-2.178972e+003,1.878869e+005,-5.573452e+001
1.403000e-001,-2.090973e+003,1.875314e+005,-5.579277e+001
1.404000e-001,-2.002948e+003,1.871749e+005,-5.585116e+001
1.405000e-001,-1.914900e+003,1.868175e+005,-5.590970e+001
1.406000e-001,-1.826831e+003,1.864593e+005,-5.596838e+001
1.407000e-001,-1.738743e+003,1.861002e+005,-5.602720e+001
1.408000e-001,-1.650639e+003,1.857403e+005,-5.608616e+001
1.409000e-001,-1.562522e+003,1.853795e+005,-5.614525e+001
1.410000e-001,-1.474392e+003,1.850179e+005,-5.620448e+001
1.411000e-001,-1.386254e+003,1.846555e+005,-5.626383e+001
1.412000e-001,-1.298109e+003,1.842922e+005,-5.632331e+001
1.413000e-001,-1.209960e+003,1.839281e+005,-5.638292e+001
1.414000e-001,-1.121808e+003,1.835632e+005,-5.644264e+001
1.415000e-001,-1.033657e+003,1.831975e+005,-5.650248e+001
1.416000e-001,-9.455082e+002,1.828309e+005,-5.656244e+001
1.417000e-001,-8.573640e+002,1.824636e+005,-5.662251e+001
1.418000e-001,-7.692267e+002,1.820955e+005,-5.668269e+001
1.419000e-001,-6.810986e+002,1.817266e+005,-5.674298e+001
1.420000e-001,-5.929817e+002,1.813569e+005,-5.680337e+001
1.421000e-001,-5.048784e+002,1.809865e+005,-5.686387e+001
1.422000e-001,-4.167907e+002,1.806152e+005,-5.692446e+001
1.423000e-001,-3.287209e+002,1.802433e+005,-5.698514e+001
1.424000e-001,-2.406710e+002,1.798705e+005,-5.704593e+001
1.425000e-001,-1.526432e+002,1.794971e+005,-5.710680e+001
1.426000e-001,-6.463960e+001,1.791228e+005,-5.716775e+001
1.427000e-001,3.552714e-015,1.787479e+005,-5.722879e+001
1.428000e-001,0.000000e+000,1.783723e+005,-5.728992e+001
1.429000e-001,0.000000e+000,1.779961e+005,-5.735112e+001
1.430000e-001,-7.105427e-015,1.776192e+005,-5.741239e+001
1.431000e-001,0.000000e+000,1.772416e+005,-5.747374e+001
1.432000e-001,0.000000e+000,1.768633e+005,-5.753516e+001
1.433000e-001,-7.105427e-015,1.764844e+005,-5.759664e+001
1.434000e-001,0.000000e+000,1.761048e+005,-5.765819e+001
1.435000e-001,0.000000e+000,1.757245e+005,-5.771980e+001
1.436000e-001,-7.105427e-015,1.753436e+005,-5.778146e+001
1.437000e-001,0.000000e+000,1.749621e+005,-5.784318e+001
1.438000e-001,0.000000e+000,1.745799e+005,-5.790495e+001
1.439000e-001,-7.105427e-015,1.741972e+005,-5.796677e+001
1.440000e-001,0.000000e+000,1.738138e+005,-5.802864e+001
1.441000e-001,0.000000e+000,1.734297e+005,-5.809054e+001
1.442000e-001,-7.105427e-015,1.730451e+005,-5.815249e+001
1.443000e-001,0.000000e+000,1.726599e+005,-5.821447e+001
1.444000e-001,0.000000e+000,1.722740e+005,-5.827648e+001
1.445000e-001,-7.105427e-015,1.718876e+005,-5.833852e+001
1.446000e-001,0.000000e+000,1.715006e+005,-5.840059e+001
1.447000e-001,0.000000e+000,1.711130e+005,-5.846269e+001
1.448000e-001,-7.105427e-015,1.707248e+005,-5.852480e+001
1.449000e-001,0.000000e+000,1.703361e+005,-5.858693e+001
1.450000e-001,0.000000e+000,1.699468e+005,-5.864908e+001
1.451000e-001,-7.105427e-015,1.695570e+005,-5.871123e+001
1.452000e-001,0.000000e+000,1.691666e+005,-5.877340e+001
1.453000e-001,0.000000e+000,1.687756e+005,-5.883557e+001
1.454000e-001,-7.105427e-015,1.683842e+005,-5.889774e+001
1.455000e-001,0.000000e+000,1.679922e+005,-5.895991e+001
1.456000e-001,0.000000e+000,1.675996e+005,-5.902208e+001
1.457000e-001,-7.105427e-015,1.672066e+005,-5.908424e+001
1.458000e-001,0.000000e+000,1.668130e+005,-5.914639e+001
1.459000e-001,0.000000e+000,1.664189e+005,-5.920852e+001
1.460000e-001,-7.105427e-015,1.660244e+005,-5.927064e+001
1.461000e-001,0.000000e+000,1.656293e+005,-5.933274e+001
1.462000e-001,0.000000e+000,1.652337e+005,-5.939482e+001
1.463000e-001,-7.105427e-015,1.648377e+005,-5.945687e+001
1.464000e-001,0.000000e+000,1.644412e+005,-5.951889e+001
1.465000e-001,0.000000e+000,1.640442e+005,-5.958088e+001
1.466000e-001,-7.105427e-015,1.636467e+005,-5.964283e+001
1.467000e-001,0.000000e+000,1.632488e+005,-5.970475e+001
1.468000e-001,0.000000e+000,1.628504e+005,-5.976662e+001
1.469000e-001,-7.105427e-015,1.624515e+005,-5.982845e+001
1.470000e-001,0.000000e+000,1.620523e+005,-5.989024e+001
1.471000e-001,0.000000e+000,1.616525e+005,-5.995197e+001
1.472000e-001,-7.105427e-015,1.612524e+005,-6.001365e+001
1.473000e-001,0.000000e+000,1.608518e+005,-6.007527e+001
1.474000e-001,0.000000e+000,1.604508e+005,-6.013683e+001
1.475000e-001,-7.105427e-015,1.600494e+005,-6.019833e+001
1.476000e-001,0.000000e+000,1.596475e+005,-6.025976e+001
1.477000e-001,0.000000e+000,1.592453e+005,-6.032112e+001
1.478000e-001,-7.105427e-015,1.588427e+005,-6.038241e+001
1.479000e-001,0.000000e+000,1.584396e+005,-6.044363e+001
1.480000e-001,0.000000e+000,1.580362e+005,-6.050476e+001
1.481000e-001,-7.105427e-015,1.576324e+005,-6.056582e+001
1.482000e-001,0.000000e+000,1.572282e+005,-6.062679e+001
1.483000e-001,0.000000e+000,1.568237e+005,-6.068767e+001
1.484000e-001,-7.105427e-015,1.564187e+005,-6.074847e+001
1.485000e-001,0.000000e+000,1.560134e+005,-6.080917e+001
1.486000e-001,0.000000e+000,1.556078e+005,-6.086977e+001
1.487000e-001,-7.105427e-015,1.552018e+005,-6.093027e+001
1.488000e-001,0.000000e+000,1.547955e+005,-6.099067e+001
1.489000e-001,0.000000e+000,1.543888e+005,-6.105096e+001
1.490000e-001,-7.105427e-015,1.539818e+005,-6.111115e+001
1.491000e-001,0.000000e+000,1.535744e+005,-6.117122e+001
1.492000e-001,0.000000e+000,1.531668e+005,-6.123118e+001
1.493000e-001,-7.105427e-015,1.527588e+005,-6.129102e+001
1.494000e-001,0.000000e+000,1.523505e+005,-6.135074e+001
1.495000e-001,0.000000e+000,1.519419e+005,-6.141034e+001
1.496000e-001,-7.105427e-015,1.515330e+005,-6.146981e+001
1.497000e-001,0.000000e+000,1.511238e+005,-6.152915e+001
1.498000e-001,0.000000e+000,1.507143e+005,-6.158835e+001
1.499000e-001,-7.105427e-015,1.503045e+005,-6.164743e+001
1.500000e-001,0.000000e+000,1.498944e+005,-6.170636e+001
1.501000e-001,0.000000e+000,1.494841e+005,-6.176515e+001
1.502000e-001,-7.105427e-015,1.490735e+005,-6.182380e+001
1.503000e-001,0.000000e+000,1.486626e+005,-6.188229e+001
1.504000e-001,0.000000e+000,1.482514e+005,-6.194064e+001
1.505000e-001,-7.105427e-015,1.478401e+005,-6.199884e+001
1.506000e-001,0.000000e+000,1.474284e+005,-6.205688e+001
1.507000e-001,0.000000e+000,1.470165e+005,-6.211476e+001
1.508000e-001,-7.105427e-015,1.466044e+005,-6.217248e+001
1.509000e-001,0.000000e+000,1.461920e+005,-6.223003e+001
1.510000e-001,0.000000e+000,1.457794e+005,-6.228741e+001
1.511000e-001,-7.105427e-015,1.453666e+005,-6.234463e+001
1.512000e-001,0.000000e+000,1.449536e+005,-6.240167e+001
1.513000e-001,0.000000e+000,1.445403e+005,-6.245854e+001
1.514000e-001,-7.105427e-015,1.441269e+005,-6.251522e+001
1.515000e-001,0.000000e+000,1.437132e+005,-6.257172e+001
1.516000e-001,0.000000e+000,1.432994e+005,-6.262804e+001
1.517000e-001,-7.105427e-015,1.428853e+005,-6.268417e+001
1.518000e-001,0.000000e+000,1.424711e+005,-6.274011e+001
1.519000e-001,0.000000e+000,1.420566e+005,-6.279586e+001
1.520000e-001,-7.105427e-015,1.416420e+005,-6.285141e+001
1.521000e-001,0.000000e+000,1.412273e+005,-6.290676e+001
1.522000e-001,0.000000e+000,1.408123e+005,-6.296191e+001
1.523000e-001,-7.105427e-015,1.403972e+005,-6.301686e+001
1.524000e-001,0.000000e+000,1.399819e+005,-6.307160e+001
1.525000e-001,0.000000e+000,1.395665e+005,-6.312613e+001
1.526000e-001,-7.105427e-015,1.391509e+005,-6.318044e+001
1.527000e-001,0.000000e+000,1.387352e+005,-6.323454e+001
1.528000e-001,0.000000e+000,1.383194e+005,-6.328842e+001
1.529000e-001,-7.105427e-015,1.379034e+005,-6.334209e+001
1.530000e-001,0.000000e+000,1.374873e+005,-6.339552e+001
1.531000e-001,0.000000e+000,1.370710e+005,-6.344874e+001
1.532000e-001,-7.105427e-015,1.366547e+005,-6.350172e+001
1.533000e-001,0.000000e+000,1.362382e+005,-6.355447e+001
1.534000e-001,0.000000e+000,1.358216e+005,-6.360699e+001
1.535000e-001,-7.105427e-015,1.354049e+005,-6.365927e+001
1.536000e-001,0.000000e+000,1.349881e+005,-6.371131e+001
1.537000e-001,0.000000e+000,1.345713e+005,-6.376310e+001
1.538000e-001,-7.105427e-015,1.341543e+005,-6.381466e+001
1.539000e-001,0.000000e+000,1.337372e+005,-6.386596e+001
1.540000e-001,0.000000e+000,1.333201e+005,-6.391702e+001
1.541000e-001,-7.105427e-015,1.329029e+005,-6.396782e+001
1.542000e-001,0.000000e+000,1.324856e+005,-6.401837e+001
1.543000e-001,0.000000e+000,1.320682e+005,-6.406866e+001
1.544000e-001,-7.105427e-015,1.316508e+005,-6.411869e+001
1.545000e-001,0.000000e+000,1.312334e+005,-6.416846e+001
1.546000e-001,0.000000e+000,1.308159e+005,-6.421796e+001
1.547000e-001,-7.105427e-015,1.303983e+005,-6.426719e+001
1.548000e-001,0.000000e+000,1.299807e+005,-6.431616e+001
1.549000e-001,0.000000e+000,1.295630e+005,-6.436485e+001
1.550000e-001,-7.105427e-015,1.291454e+005,-6.441326e+001
1.551000e-001,0.000000e+000,1.287277e+005,-6.446140e+001
1.552000e-001,0.000000e+000,1.283099e+005,-6.450926e+001
1.553000e-001,-7.105427e-015,1.278922e+005,-6.455683e+001
1.554000e-001,0.000000e+000,1.274744e+005,-6.460412e+001
1.555000e-001,0.000000e+000,1.270567e+005,-6.465112e+001
1.556000e-001,-7.105427e-015,1.266389e+005,-6.469783e+001
1.557000e-001,0.000000e+000,1.262211e+005,-6.474425e+001
1.558000e-001,0.000000e+000,1.258033e+005,-6.479038e+001
1.559000e-001,-7.105427e-015,1.253856e+005,-6.483620e+001
1.560000e-001,0.000000e+000,1.249678e+005,-6.488173e+001
1.561000e-001,0.000000e+000,1.245501e+005,-6.492695e+001
1.562000e-001,-7.105427e-015,1.241324e+005,-6.497188e+001
1.563000e-001,0.000000e+000,1.237147e+005,-6.501649e+001
1.564000e-001,0.000000e+000,1.232971e+005,-6.506079e+001
1.565000e-001,-7.105427e-015,1.228795e+005,-6.510479e+001
1.566000e-001,0.000000e+000,1.224619e+005,-6.514847e+001
1.567000e-001,0.000000e+000,1.220444e+005,-6.519183e+001
1.568000e-001,-7.105427e-015,1.216269e+005,-6.523487e+001
1.569000e-001,0.000000e+000,1.212095e+005,-6.527760e+001
1.570000e-001,0.000000e+000,1.207922e+005,-6.532000e+001
1.571000e-001,-7.105427e-015,1.203749e+005,-6.536208e+001
1.572000e-001,0.000000e+000,1.199577e+005,-6.540383e+001
1.573000e-001,0.000000e+000,1.195405e+005,-6.544525e+001
1.574000e-001,-7.105427e-015,1.191234e+005,-6.548633e+001
1.575000e-001,0.000000e+000,1.187065e+005,-6.552709e+001
1.576000e-001,0.000000e+000,1.182896e+005,-6.556751e+001
1.577000e-001,-7.105427e-015,1.178728e+005,-6.560759e+001
1.578000e-001,0.000000e+000,1.174561e+005,-6.564732e+001
1.579000e-001,0.000000e+000,1.170394e+005,-6.568672e+001
1.580000e-001,-7.105427e-015,1.166229e+005,-6.572577e+001
1.581000e-001,0.000000e+000,1.162065e+005,-6.576448e+001
1.582000e-001,0.000000e+000,1.157903e+005,-6.580283e+001
1.583000e-001,-7.105427e-015,1.153741e+005,-6.584084e+001
1.584000e-001,0.000000e+000,1.149581e+005,-6.587849e+001
1.585000e-001,0.000000e+000,1.145422e+005,-6.591578e+001
1.586000e-001,-7.105427e-015,1.141264e+005,-6.595272e+001
1.587000e-001,0.000000e+000,1.137107e+005,-6.598930e+001
1.588000e-001,0.000000e+000,1.132952e+005,-6.602552e+001
1.589000e-001,-7.105427e-015,1.128799e+005,-6.606137e+001
1.590000e-001,0.000000e+000,1.124647e+005,-6.609686e+001
1.591000e-001,0.000000e+000,1.120496e+005,-6.613198e+001
1.592000e-001,-7.105427e-015,1.116347e+005,-6.616673e+001
1.593000e-001,0.000000e+000,1.112200e+005,-6.620111e+001
1.594000e-001,0.000000e+000,1.108055e+005,-6.623511e+001
1.595000e-001,-7.105427e-015,1.103911e+005,-6.626874e+001
1.596000e-001,0.000000e+000,1.099768e+005,-6.630199e+001
1.597000e-001,0.000000e+000,1.095628e+005,-6.633487e+001
1.598000e-001,-7.105427e-015,1.091490e+005,-6.636736e+001
1.599000e-001,0.000000e+000,1.087353e+005,-6.639946e+001
1.600000e-001,0.000000e+000,1.083218e+005,-6.643119e+001
1.601000e-001,-7.105427e-015,1.079086e+005,-6.646252e+001
1.602000e-001,0.000000e+000,1.074955e+005,-6.649347e+001
