1.421000e-001,1.010266e+006,4.111576e+005,2.232627e+008
1.422000e-001,1.010325e+006,4.117056e+005,2.228022e+008
1.423000e-001,1.010371e+006,4.122453e+005,2.223445e+008
1.424000e-001,1.010402e+006,4.127766e+005,2.218895e+008
1.425000e-001,1.010421e+006,4.132996e+005,2.214371e+008
1.426000e-001,1.010425e+006,4.138144e+005,2.209874e+008
1.427000e-001,1.010395e+006,4.143787e+005,2.205399e+008
1.428000e-001,1.010290e+006,4.150948e+005,2.200936e+008
1.429000e-001,1.010171e+006,4.158021e+005,2.196499e+008
1.430000e-001,1.010039e+006,4.165003e+005,2.192088e+008
1.431000e-001,1.009894e+006,4.171896e+005,2.187703e+008
1.432000e-001,1.009736e+006,4.178699e+005,2.183344e+008
1.433000e-001,1.009565e+006,4.185414e+005,2.179010e+008
1.434000e-001,1.009381e+006,4.192041e+005,2.174703e+008
1.435000e-001,1.009184e+006,4.198580e+005,2.170420e+008
1.436000e-001,1.008975e+006,4.205032e+005,2.166163e+008
1.437000e-001,1.008754e+006,4.211397e+005,2.161931e+008
1.438000e-001,1.008520e+006,4.217675e+005,2.157724e+008
1.439000e-001,1.008274e+006,4.223867e+005,2.153542e+008
1.440000e-001,1.008015e+006,4.229973e+005,2.149384e+008
1.441000e-001,1.007744e+006,4.235993e+005,2.145251e+008
1.442000e-001,1.007461e+006,4.241928e+005,2.141141e+008
1.443000e-001,1.007166e+006,4.247777e+005,2.137056e+008
1.444000e-001,1.006860e+006,4.253541e+005,2.132995e+008
1.445000e-001,1.006541e+006,4.259221e+005,2.128957e+008
1.446000e-001,1.006210e+006,4.264816e+005,2.124943e+008
1.447000e-001,1.005868e+006,4.270327e+005,2.120953e+008
1.448000e-001,1.005514e+006,4.275755e+005,2.116986e+008
1.449000e-001,1.005149e+006,4.281099e+005,2.113041e+008
1.450000e-001,1.004772e+006,4.286360e+005,2.109120e+008
1.451000e-001,1.004384e+006,4.291537e+005,2.105222e+008
1.452000e-001,1.003984e+006,4.296632e+005,2.101346e+008
1.453000e-001,1.003573e+006,4.301645e+005,2.097492e+008
1.454000e-001,1.003151e+006,4.306576e+005,2.093661e+008
1.455000e-001,1.002718e+006,4.311425e+005,2.089852e+008
1.456000e-001,1.002274e+006,4.316193e+005,2.086065e+008
1.457000e-001,1.001819e+006,4.320879e+005,2.082300e+008
1.458000e-001,1.001353e+006,4.325485e+005,2.078557e+008
1.459000e-001,1.000876e+006,4.330010e+005,2.074835e+008
1.460000e-001,1.000389e+006,4.334454e+005,2.071134e+008
1.461000e-001,9.998907e+005,4.338819e+005,2.067455e+008
1.462000e-001,9.993821e+005,4.343103e+005,2.063796e+008
1.463000e-001,9.988630e+005,4.347309e+005,2.060159e+008
1.464000e-001,9.983335e+005,4.351434e+005,2.056542e+008
1.465000e-001,9.977936e+005,4.355482e+005,2.052946e+008
1.466000e-001,9.972436e+005,4.359450e+005,2.049371e+008
1.467000e-001,9.966833e+005,4.363340e+005,2.045816e+008
1.468000e-001,9.961129e+005,4.367152e+005,2.042281e+008
1.469000e-001,9.955324e+005,4.370886e+005,2.038766e+008
1.470000e-001,9.949420e+005,4.374542e+005,2.035271e+008
1.471000e-001,9.943417e+005,4.378121e+005,2.031796e+008
1.472000e-001,9.937316e+005,4.381624e+005,2.028340e+008
1.473000e-001,9.931117e+005,4.385049e+005,2.024904e+008
1.474000e-001,9.924821e+005,4.388398e+005,2.021488e+008
1.475000e-001,9.918429e+005,4.391670e+005,2.018090e+008
1.476000e-001,9.911942e+005,4.394867e+005,2.014712e+008
1.477000e-001,9.905360e+005,4.397988e+005,2.011352e+008
1.478000e-001,9.898683e+005,4.401033e+005,2.008012e+008
1.479000e-001,9.891914e+005,4.404003e+005,2.004690e+008
1.480000e-001,9.885051e+005,4.406899e+005,2.001386e+008
1.481000e-001,9.878097e+005,4.409719e+005,1.998102e+008
1.482000e-001,9.871051e+005,4.412465e+005,1.994835e+008
1.483000e-001,9.863915e+005,4.415137e+005,1.991586e+008
1.484000e-001,9.856688e+005,4.417735e+005,1.988356e+008
1.485000e-001,9.849373e+005,4.420259e+005,1.985144e+008
1.486000e-001,9.841968e+005,4.422710e+005,1.981949e+008
1.487000e-001,9.834476e+005,4.425088e+005,1.978772e+008
1.488000e-001,9.826896e+005,4.427392e+005,1.975612e+008
1.489000e-001,9.819229e+005,4.429624e+005,1.972470e+008
1.490000e-001,9.811476e+005,4.431784e+005,1.969346e+008
1.491000e-001,9.803638e+005,4.433871e+005,1.966238e+008
1.492000e-001,9.795715e+005,4.435886e+005,1.963148e+008
1.493000e-001,9.787708e+005,4.437830e+005,1.960074e+008
1.494000e-001,9.779617e+005,4.439701e+005,1.957018e+008
1.495000e-001,9.771443e+005,4.441502e+005,1.953978e+008
1.496000e-001,9.763187e+005,4.443231e+005,1.950955e+008
1.497000e-001,9.754849e+005,4.444890e+005,1.947948e+008
1.498000e-001,9.746430e+005,4.446478e+005,1.944958e+008
1.499000e-001,9.737930e+005,4.447996e+005,1.941984e+008
1.500000e-001,9.729351e+005,4.449443e+005,1.939026e+008
1.501000e-001,9.720692e+005,4.450820e+005,1.936084e+008
1.502000e-001,9.711955e+005,4.452128e+005,1.933159e+008
1.503000e-001,9.703139e+005,4.453366e+005,1.930249e+008
1.504000e-001,9.694246e+005,4.454535e+005,1.927355e+008
1.505000e-001,9.685276e+005,4.455635e+005,1.924476e+008
1.506000e-001,9.676230e+005,4.456666e+005,1.921613e+008
1.507000e-001,9.667107e+005,4.457629e+005,1.918766e+008
1.508000e-001,9.657910e+005,4.458523e+005,1.915934e+008
1.509000e-001,9.648638e+005,4.459348e+005,1.913117e+008
1.510000e-001,9.639291e+005,4.460106e+005,1.910315e+008
1.511000e-001,9.629872e+005,4.460796e+005,1.907529e+008
1.512000e-001,9.620379e+005,4.461418e+005,1.904757e+008
1.513000e-001,9.610813e+005,4.461973e+005,1.902001e+008
1.514000e-001,9.601176e+005,4.462461e+005,1.899259e+008
1.515000e-001,9.591468e+005,4.462882e+005,1.896532e+008
1.516000e-001,9.581689e+005,4.463236e+005,1.893819e+008
1.517000e-001,9.571839e+005,4.463523e+005,1.891121e+008
1.518000e-001,9.561920e+005,4.463744e+005,1.888438e+008
1.519000e-001,9.551931e+005,4.463899e+005,1.885768e+008
1.520000e-001,9.541874e+005,4.463987e+005,1.883113e+008
1.521000e-001,9.531748e+005,4.464010e+005,1.880473e+008
1.522000e-001,9.521555e+005,4.463968e+005,1.877846e+008
1.523000e-001,9.511295e+005,4.463860e+005,1.875233e+008
1.524000e-001,9.500968e+005,4.463686e+005,1.872635e+008
1.525000e-001,9.490575e+005,4.463448e+005,1.870050e+008
1.526000e-001,9.480117e+005,4.463145e+005,1.867479e+008
1.527000e-001,9.469593e+005,4.462777e+005,1.864922e+008
1.528000e-001,9.459004e+005,4.462344e+005,1.862378e+008
1.529000e-001,9.448352e+005,4.461848e+005,1.859848e+008
1.530000e-001,9.437636e+005,4.461287e+005,1.857331e+008
1.531000e-001,9.426856e+005,4.460662e+005,1.854828e+008
1.532000e-001,9.416014e+005,4.459973e+005,1.852338e+008
1.533000e-001,9.405110e+005,4.459221e+005,1.849861e+008
1.534000e-001,9.394144e+005,4.458406e+005,1.847397e+008
1.535000e-001,9.383117e+005,4.457527e+005,1.844947e+008
1.536000e-001,9.372028e+005,4.456585e+005,1.842510e+008
1.537000e-001,9.360880e+005,4.455580e+005,1.840085e+008
1.538000e-001,9.349672e+005,4.454512e+005,1.837674e+008
1.539000e-001,9.338404e+005,4.453382e+005,1.835275e+008
1.540000e-001,9.327077e+005,4.452190e+005,1.832889e+008
1.541000e-001,9.315692e+005,4.450935e+005,1.830516e+008
1.542000e-001,9.304249e+005,4.449618e+005,1.828155e+008
1.543000e-001,9.292748e+005,4.448239e+005,1.825807e+008
1.544000e-001,9.281190e+005,4.446799e+005,1.823472e+008
1.545000e-001,9.269575e+005,4.445296e+005,1.821149e+008
1.546000e-001,9.257903e+005,4.443733e+005,1.818838e+008
1.547000e-001,9.246176e+005,4.442108e+005,1.816540e+008
1.548000e-001,9.234394e+005,4.440422e+005,1.814254e+008
1.549000e-001,9.222556e+005,4.438675e+005,1.811980e+008
1.550000e-001,9.210664e+005,4.436868e+005,1.809719e+008
1.551000e-001,9.198717e+005,4.435000e+005,1.807469e+008
1.552000e-001,9.186717e+005,4.433071e+005,1.805232e+008
1.553000e-001,9.174663e+005,4.431082e+005,1.803007e+008
1.554000e-001,9.162557e+005,4.429033e+005,1.800793e+008
1.555000e-001,9.150398e+005,4.426923e+005,1.798592e+008
1.556000e-001,9.138186e+005,4.424754e+005,1.796402e+008
1.557000e-001,9.125923e+005,4.422525e+005,1.794224e+008
1.558000e-001,9.113608e+005,4.420237e+005,1.792058e+008
1.559000e-001,9.101243e+005,4.417889e+005,1.789904e+008
1.560000e-001,9.088827e+005,4.415482e+005,1.787761e+008
1.561000e-001,9.076361e+005,4.413016e+005,1.785630e+008
1.562000e-001,9.063844e+005,4.410490e+005,1.783511e+008
1.563000e-001,9.051279e+005,4.407906e+005,1.781403e+008
1.564000e-001,9.038664e+005,4.405263e+005,1.779306e+008
1.565000e-001,9.026001e+005,4.402562e+005,1.777221e+008
1.566000e-001,9.013289e+005,4.399802e+005,1.775148e+008
1.567000e-001,9.000530e+005,4.396984e+005,1.773085e+008
1.568000e-001,8.987722e+005,4.394107e+005,1.771035e+008
1.569000e-001,8.974868e+005,4.391173e+005,1.768995e+008
1.570000e-001,8.961967e+005,4.388180e+005,1.766966e+008
1.571000e-001,8.949019e+005,4.385130e+005,1.764949e+008
1.572000e-001,8.936025e+005,4.382022e+005,1.762943e+008
1.573000e-001,8.922985e+005,4.378857e+005,1.760948e+008
1.574000e-001,8.909900e+005,4.375634e+005,1.758965e+008
1.575000e-001,8.896770e+005,4.372354e+005,1.756992e+008
1.576000e-001,8.883595e+005,4.369017e+005,1.755030e+008
1.577000e-001,8.870375e+005,4.365623e+005,1.753079e+008
1.578000e-001,8.857112e+005,4.362173e+005,1.751140e+008
1.579000e-001,8.843804e+005,4.358665e+005,1.749211e+008
1.580000e-001,8.830454e+005,4.355101e+005,1.747293e+008
1.581000e-001,8.817060e+005,4.351480e+005,1.745386e+008
1.582000e-001,8.803623e+005,4.347803e+005,1.743490e+008
1.583000e-001,8.790144e+005,4.344069e+005,1.741604e+008
1.584000e-001,8.776623e+005,4.340280e+005,1.739730e+008
1.585000e-001,8.763060e+005,4.336434e+005,1.737866e+008
1.586000e-001,8.749456e+005,4.332533e+005,1.736013e+008
1.587000e-001,8.735810e+005,4.328576e+005,1.734171e+008
1.588000e-001,8.722124e+005,4.324563e+005,1.732339e+008
1.589000e-001,8.708397e+005,4.320495e+005,1.730518e+008
1.590000e-001,8.694630e+005,4.316371e+005,1.728708e+008
1.591000e-001,8.680823e+005,4.312192e+005,1.726908e+008
1.592000e-001,8.666976e+005,4.307958e+005,1.725119e+008
1.593000e-001,8.653091e+005,4.303669e+005,1.723340e+008
1.594000e-001,8.639166e+005,4.299324e+005,1.721572e+008
1.595000e-001,8.625202e+005,4.294925e+005,1.719815e+008
1.596000e-001,8.611200e+005,4.290471e+005,1.718068e+008
1.597000e-001,8.597159e+005,4.285963e+005,1.716331e+008
1.598000e-001,8.583081e+005,4.281400e+005,1.714605e+008
1.599000e-001,8.568966e+005,4.276782e+005,1.712890e+008
1.600000e-001,8.554813e+005,4.272111e+005,1.711185e+008
1.601000e-001,8.540622e+005,4.267385e+005,1.709490e+008
1.602000e-001,8.526396e+005,4.262605e+005,1.707806e+008
1.603000e-001,8.512133e+005,4.257771e+005,1.706132e+008
1.604000e-001,8.497833e+005,4.252883e+005,1.704469e+008
1.605000e-001,8.483498e+005,4.247941e+005,1.702816e+008
1.606000e-001,8.469127e+005,4.242945e+005,1.701174e+008
1.607000e-001,8.454721e+005,4.237897e+005,1.699541e+008
1.608000e-001,8.440279e+005,4.232794e+005,1.697920e+008
1.609000e-001,8.425803e+005,4.227638e+005,1.696308e+008
1.610000e-001,8.411292e+005,4.222429e+005,1.694707e+008
1.611000e-001,8.396747e+005,4.217167e+005,1.693116e+008
1.612000e-001,8.382167e+005,4.211851e+005,1.691536e+008
1.613000e-001,8.367554e+005,4.206483e+005,1.689965e+008
1.614000e-001,8.352908e+005,4.201062e+005,1.688406e+008
1.615000e-001,8.338228e+005,4.195587e+005,1.686856e+008
1.616000e-001,8.323514e+005,4.190061e+005,1.685317e+008
1.617000e-001,8.308769e+005,4.184481e+005,1.683788e+008
1.618000e-001,8.293990e+005,4.178849e+005,1.682269e+008
1.619000e-001,8.279179e+005,4.173165e+005,1.680761e+008
1.620000e-001,8.264336e+005,4.167428e+005,1.679263e+008
1.621000e-001,8.249461e+005,4.161639e+005,1.677775e+008
1.622000e-001,8.234555e+005,4.155798e+005,1.676298e+008
1.623000e-001,8.219617e+005,4.149905e+005,1.674830e+008
1.624000e-001,8.204647e+005,4.143960e+005,1.673374e+008
1.625000e-001,8.189647e+005,4.137962e+005,1.671927e+008
1.626000e-001,8.174616e+005,4.131913e+005,1.670491e+008
1.627000e-001,8.159555e+005,4.125813e+005,1.669065e+008
1.628000e-001,8.144463e+005,4.119660e+005,1.667649e+008
1.629000e-001,8.129342e+005,4.113457e+005,1.666244e+008
1.630000e-001,8.114190e+005,4.107201e+005,1.664849e+008
1.631000e-001,8.099009e+005,4.100895e+005,1.663464e+008
1.632000e-001,8.083798e+005,4.094537e+005,1.662090e+008
1.633000e-001,8.068558e+005,4.088127e+005,1.660725e+008
1.634000e-001,8.053289e+005,4.081667e+005,1.659372e+008
1.635000e-001,8.037991e+005,4.075155e+005,1.658028e+008
1.636000e-001,8.022665e+005,4.068593e+005,1.656695e+008
1.637000e-001,8.007310e+005,4.061979e+005,1.655373e+008
1.638000e-001,7.991927e+005,4.055315e+005,1.654061e+008
1.639000e-001,7.976516e+005,4.048600e+005,1.652759e+008
1.640000e-001,7.961077e+005,4.041834e+005,1.651467e+008
1.641000e-001,7.945610e+005,4.035018e+005,1.650186e+008
1.642000e-001,7.930117e+005,4.028151e+005,1.648916e+008
1.643000e-001,7.914595e+005,4.021234e+005,1.647656e+008
1.644000e-001,7.899047e+005,4.014266e+005,1.646406e+008
1.645000e-001,7.883472e+005,4.007248e+005,1.645167e+008
1.646000e-001,7.867870e+005,4.000179e+005,1.643938e+008
1.647000e-001,7.852242e+005,3.993061e+005,1.642720e+008
1.648000e-001,7.836587e+005,3.985892e+005,1.641512e+008
1.649000e-001,7.820907e+005,3.978673e+005,1.640315e+008
1.650000e-001,7.805200e+005,3.971405e+005,1.639128e+008
1.651000e-001,7.789467e+005,3.964086e+005,1.637952e+008
1.652000e-001,7.773709e+005,3.956717e+005,1.636787e+008
1.653000e-001,7.757926e+005,3.949299e+005,1.635632e+008
1.654000e-001,7.742117e+005,3.941831e+005,1.634488e+008
1.655000e-001,7.726283e+005,3.934313e+005,1.633354e+008
1.656000e-001,7.710423e+005,3.926746e+005,1.632232e+008
1.657000e-001,7.694540e+005,3.919129e+005,1.631120e+008
1.658000e-001,7.678631e+005,3.911463e+005,1.630018e+008
1.659000e-001,7.662698e+005,3.903747e+005,1.628928e+008
1.660000e-001,7.646741e+005,3.895982e+005,1.627848e+008
1.661000e-001,7.630759e+005,3.888167e+005,1.626779e+008
1.662000e-001,7.614754e+005,3.880303e+005,1.625721e+008
1.663000e-001,7.598724e+005,3.872390e+005,1.624673e+008
1.664000e-001,7.582671e+005,3.864428e+005,1.623637e+008
1.665000e-001,7.566595e+005,3.856417e+005,1.622611e+008
1.666000e-001,7.550494e+005,3.848357e+005,1.621597e+008
1.667000e-001,7.534371e+005,3.840248e+005,1.620593e+008
1.668000e-001,7.518224e+005,3.832089e+005,1.619601e+008
1.669000e-001,7.502055e+005,3.823882e+005,1.618619e+008
1.670000e-001,7.485862e+005,3.815627e+005,1.617649e+008
1.671000e-001,7.469647e+005,3.807322e+005,1.616689e+008
1.672000e-001,7.453409e+005,3.798968e+005,1.615741e+008
1.673000e-001,7.437148e+005,3.790566e+005,1.614804e+008
1.674000e-001,7.420866e+005,3.782116e+005,1.613878e+008
1.675000e-001,7.404560e+005,3.773616e+005,1.612964e+008
1.676000e-001,7.388233e+005,3.765068e+005,1.612060e+008
1.677000e-001,7.371884e+005,3.756472e+005,1.611168e+008
1.678000e-001,7.355513e+005,3.747827e+005,1.610288e+008
1.679000e-001,7.339120e+005,3.739133e+005,1.609419e+008
1.680000e-001,7.322706e+005,3.730391e+005,1.608561e+008
1.681000e-001,7.306270e+005,3.721601e+005,1.607714e+008
1.682000e-001,7.289812e+005,3.712763e+005,1.606880e+008
1.683000e-001,7.273333e+005,3.703876e+005,1.606056e+008
1.684000e-001,7.256833e+005,3.694941e+005,1.605245e+008
1.685000e-001,7.240312e+005,3.685958e+005,1.604445e+008
1.686000e-001,7.223770e+005,3.676926e+005,1.603656e+008
1.687000e-001,7.207207e+005,3.667847e+005,1.602880e+008
1.688000e-001,7.190624e+005,3.658719e+005,1.602115e+008
1.689000e-001,7.174019e+005,3.649543e+005,1.601362e+008
1.690000e-001,7.157394e+005,3.640319e+005,1.600621e+008
1.691000e-001,7.140748e+005,3.631047e+005,1.599891e+008
1.692000e-001,7.577276e+005,3.900682e+005,1.462056e+008
1.693000e-001,7.558853e+005,3.891018e+005,1.461481e+008
1.694000e-001,7.540758e+005,3.881240e+005,1.460920e+008
1.695000e-001,7.522763e+005,3.871430e+005,1.460361e+008
1.696000e-001,7.504799e+005,3.861616e+005,1.459799e+008
1.697000e-001,7.486863e+005,3.851800e+005,1.459235e+008
1.698000e-001,7.468960e+005,3.841978e+005,1.458668e+008
1.699000e-001,7.447350e+005,3.839322e+005,1.458099e+008
1.700000e-001,7.427928e+005,3.833442e+005,1.457528e+008
1.701000e-001,7.408573e+005,3.827554e+005,1.456955e+008
1.702000e-001,7.389247e+005,3.821630e+005,1.456380e+008
1.703000e-001,7.369938e+005,3.815662e+005,1.455802e+008
1.704000e-001,7.350646e+005,3.809651e+005,1.455222e+008
1.705000e-001,7.331378e+005,3.803601e+005,1.454639e+008
1.706000e-001,7.312139e+005,3.797517e+005,1.454055e+008
1.707000e-001,7.292931e+005,3.791400e+005,1.453468e+008
1.708000e-001,7.273756e+005,3.785251e+005,1.452879e+008
1.709000e-001,7.254615e+005,3.779071e+005,1.452287e+008
1.710000e-001,7.235507e+005,3.772860e+005,1.451694e+008
1.711000e-001,7.216432e+005,3.766618e+005,1.451098e+008
1.712000e-001,7.197391e+005,3.760344e+005,1.450500e+008
1.713000e-001,7.178383e+005,3.754038e+005,1.449899e+008
1.714000e-001,7.159408e+005,3.747701e+005,1.449297e+008
1.715000e-001,7.140466e+005,3.741332e+005,1.448692e+008
1.716000e-001,7.121558e+005,3.734933e+005,1.448085e+008
1.717000e-001,7.102684e+005,3.728501e+005,1.447475e+008
1.718000e-001,7.083843e+005,3.722039e+005,1.446864e+008
1.719000e-001,7.065036e+005,3.715545e+005,1.446250e+008
1.720000e-001,7.046263e+005,3.709020e+005,1.445634e+008
1.721000e-001,7.027525e+005,3.702464e+005,1.445015e+008
1.722000e-001,7.008821e+005,3.695877e+005,1.444394e+008
1.723000e-001,6.990151e+005,3.689259e+005,1.443771e+008
1.724000e-001,6.971516e+005,3.682611e+005,1.443146e+008
1.725000e-001,6.952915e+005,3.675932e+005,1.442519e+008
1.726000e-001,6.934350e+005,3.669222e+005,1.441889e+008
1.727000e-001,6.915820e+005,3.662482e+005,1.441257e+008
1.728000e-001,6.897325e+005,3.655712e+005,1.440623e+008
1.729000e-001,6.878865e+005,3.648911e+005,1.439986e+008
1.730000e-001,6.860441e+005,3.642081e+005,1.439348e+008
1.731000e-001,6.842053e+005,3.635220e+005,1.438707e+008
1.732000e-001,6.823701e+005,3.628330e+005,1.438063e+008
1.733000e-001,6.805385e+005,3.621410e+005,1.437418e+008
1.734000e-001,6.787105e+005,3.614460e+005,1.436770e+008
1.735000e-001,6.768862e+005,3.607481e+005,1.436120e+008
1.736000e-001,6.750655e+005,3.600473e+005,1.435468e+008
1.737000e-001,6.732485e+005,3.593435e+005,1.434813e+008
1.738000e-001,6.714352e+005,3.586368e+005,1.434157e+008
1.739000e-001,6.696256e+005,3.579272e+005,1.433498e+008
1.740000e-001,6.678198e+005,3.572148e+005,1.432837e+008
1.741000e-001,6.660176e+005,3.564994e+005,1.432173e+008
1.742000e-001,6.642193e+005,3.557812e+005,1.431507e+008
1.743000e-001,6.624247e+005,3.550602e+005,1.430840e+008
1.744000e-001,6.606339e+005,3.543363e+005,1.430169e+008
1.745000e-001,6.588469e+005,3.536096e+005,1.429497e+008
1.746000e-001,6.570637e+005,3.528801e+005,1.428822e+008
1.747000e-001,6.552843e+005,3.521477e+005,1.428145e+008
1.748000e-001,6.535088e+005,3.514126e+005,1.427466e+008
1.749000e-001,6.517372e+005,3.506748e+005,1.426785e+008
1.750000e-001,6.499695e+005,3.499341e+005,1.426101e+008
1.751000e-001,6.482057e+005,3.491907e+005,1.425416e+008
1.752000e-001,6.464457e+005,3.484446e+005,1.424728e+008
1.753000e-001,6.446898e+005,3.476958e+005,1.424037e+008
1.754000e-001,6.429377e+005,3.469442e+005,1.423345e+008
1.755000e-001,6.411896e+005,3.461900e+005,1.422650e+008
1.756000e-001,6.394455e+005,3.454331e+005,1.421953e+008
1.757000e-001,6.377054e+005,3.446735e+005,1.421254e+008
1.758000e-001,6.359693e+005,3.439113e+005,1.420553e+008
1.759000e-001,6.342373e+005,3.431464e+005,1.419849e+008
1.760000e-001,6.325092e+005,3.423789e+005,1.419143e+008
1.761000e-001,6.307852e+005,3.416087e+005,1.418435e+008
1.762000e-001,6.290653e+005,3.408360e+005,1.417725e+008
1.763000e-001,6.273495e+005,3.400607e+005,1.417012e+008
1.764000e-001,6.256377e+005,3.392828e+005,1.416298e+008
1.765000e-001,6.239301e+005,3.385023e+005,1.415581e+008
1.766000e-001,6.222266e+005,3.377193e+005,1.414862e+008
1.767000e-001,6.205273e+005,3.369338e+005,1.414140e+008
1.768000e-001,6.188321e+005,3.361457e+005,1.413417e+008
1.769000e-001,6.171410e+005,3.353552e+005,1.412691e+008
1.770000e-001,6.154542e+005,3.345621e+005,1.411963e+008
1.771000e-001,6.137716e+005,3.337666e+005,1.411233e+008
1.772000e-001,6.120931e+005,3.329685e+005,1.410501e+008
1.773000e-001,6.104189e+005,3.321681e+005,1.409766e+008
1.774000e-001,6.087490e+005,3.313652e+005,1.409030e+008
1.775000e-001,6.070833e+005,3.305599e+005,1.408291e+008
1.776000e-001,6.054218e+005,3.297521e+005,1.407550e+008
1.777000e-001,6.037647e+005,3.289420e+005,1.406806e+008
1.778000e-001,6.021118e+005,3.281295e+005,1.406061e+008
1.779000e-001,6.004633e+005,3.273146e+005,1.405313e+008
1.780000e-001,5.988191e+005,3.264973e+005,1.404563e+008
1.781000e-001,5.971792e+005,3.256777e+005,1.403811e+008
1.782000e-001,5.955437e+005,3.248558e+005,1.403057e+008
1.783000e-001,5.939125e+005,3.240316e+005,1.402301e+008
1.784000e-001,5.922857e+005,3.232050e+005,1.401542e+008
1.785000e-001,5.906634e+005,3.223762e+005,1.400782e+008
1.786000e-001,5.890454e+005,3.215451e+005,1.400019e+008
1.787000e-001,5.874318e+005,3.207118e+005,1.399254e+008
